date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-01 00:00:00+00:00,92.18,92.51,90.1899,91.92,56117100,92.18,92.51,90.1899,91.92,56117100,0.0,1.0
2020-09-02 00:00:00+00:00,90.22,94.28,88.74,94.01,50366918,90.22,94.28,88.74,94.01,50366918,0.0,1.0
2020-09-03 00:00:00+00:00,82.54,88.47,81.59,87.84,87462687,82.54,88.47,81.59,87.84,87462687,0.0,1.0
2020-09-04 00:00:00+00:00,82.01,84.39,76.33,81.45,82267760,82.01,84.39,76.33,81.45,82267760,0.0,1.0
2020-09-08 00:00:00+00:00,78.69,81.88,78.0,78.05,54955672,78.69,81.88,78.0,78.05,54955672,0.0,1.0
2020-09-09 00:00:00+00:00,81.91,82.44,79.28,81.4,54163878,81.91,82.44,79.28,81.4,54163878,0.0,1.0
2020-09-10 00:00:00+00:00,78.98,83.31,78.38,83.07,51499396,78.98,83.31,78.38,83.07,51499396,0.0,1.0
2020-09-11 00:00:00+00:00,76.34,79.99,75.04,79.82,54762990,76.34,79.99,75.04,79.82,54762990,0.0,1.0
2020-09-14 00:00:00+00:00,77.9,78.82,76.26,76.8,47448681,77.9,78.82,76.26,76.8,47448681,0.0,1.0
2020-09-15 00:00:00+00:00,78.93,80.33,75.97,77.66,57874428,78.93,80.33,75.97,77.66,57874428,0.0,1.0
2020-09-16 00:00:00+00:00,76.66,79.72,76.54,79.35,38445668,76.66,79.72,76.54,79.35,38445668,0.0,1.0
2020-09-17 00:00:00+00:00,76.55,76.625,74.2,74.88,55619100,76.55,76.625,74.2,74.88,55619100,0.0,1.0
2020-09-18 00:00:00+00:00,74.93,77.4,73.85,77.0,51082857,74.93,77.4,73.85,77.0,51082857,0.0,1.0
2020-09-21 00:00:00+00:00,77.94,77.98,73.88,74.23,61311970,77.94,77.98,73.88,74.23,61311970,0.0,1.0
2020-09-22 00:00:00+00:00,77.7,78.79,75.27,78.365,56044742,77.7,78.79,75.27,78.365,56044742,0.0,1.0
2020-09-23 00:00:00+00:00,74.73,77.91,74.34,77.39,42327514,74.73,77.91,74.34,77.39,42327514,0.0,1.0
2020-09-24 00:00:00+00:00,75.82,77.25,73.9,74.54,57540926,75.82,77.25,73.9,74.54,57540926,0.0,1.0
2020-09-25 00:00:00+00:00,78.055,78.2,74.67,76.35,48206242,78.055,78.2,74.67,76.35,48206242,0.0,1.0
2020-09-28 00:00:00+00:00,79.48,79.57,77.52,79.1165,48005488,79.48,79.57,77.52,79.1165,48005488,0.0,1.0
2020-09-29 00:00:00+00:00,81.77,82.55,79.3,79.3,61633672,81.77,82.55,79.3,79.3,61633672,0.0,1.0
2020-09-30 00:00:00+00:00,81.99,82.94,80.66,81.75,51533664,81.99,82.94,80.66,81.75,51533664,0.0,1.0
2020-10-01 00:00:00+00:00,84.86,85.25,82.86,83.06,52177123,84.86,85.25,82.86,83.06,52177123,0.0,1.0
2020-10-02 00:00:00+00:00,81.8,84.65,81.66,82.58,52855053,81.8,84.65,81.66,82.58,52855053,0.0,1.0
2020-10-05 00:00:00+00:00,86.15,86.2819,82.55,82.55,47056522,86.15,86.2819,82.55,82.55,47056522,0.0,1.0
2020-10-06 00:00:00+00:00,84.48,87.25,83.54,86.21,52725432,84.48,87.25,83.54,86.21,52725432,0.0,1.0
2020-10-07 00:00:00+00:00,86.69,87.79,85.65,86.1,43045723,86.69,87.79,85.65,86.1,43045723,0.0,1.0
2020-10-08 00:00:00+00:00,86.51,88.72,85.95,88.11,54240704,86.51,88.72,85.95,88.11,54240704,0.0,1.0
2020-10-09 00:00:00+00:00,83.1,85.75,82.3465,84.74,80354389,83.1,85.75,82.3465,84.74,80354389,0.0,1.0
2020-10-12 00:00:00+00:00,84.29,85.13,83.12,83.65,47669699,84.29,85.13,83.12,83.65,47669699,0.0,1.0
2020-10-13 00:00:00+00:00,85.28,86.09,83.9733,84.86,42764096,85.28,86.09,83.9733,84.86,42764096,0.0,1.0
2020-10-14 00:00:00+00:00,84.21,85.96,83.46,85.86,40446735,84.21,85.96,83.46,85.86,40446735,0.0,1.0
2020-10-15 00:00:00+00:00,83.13,84.7201,82.42,83.4,33696414,83.13,84.7201,82.42,83.4,33696414,0.0,1.0
2020-10-16 00:00:00+00:00,83.17,83.99,82.41,83.54,31474294,83.17,83.99,82.41,83.54,31474294,0.0,1.0
2020-10-19 00:00:00+00:00,82.0,84.65,81.53,83.62,36689114,82.0,84.65,81.53,83.62,36689114,0.0,1.0
2020-10-20 00:00:00+00:00,81.56,82.69,80.58,82.16,38219415,81.56,82.69,80.58,82.16,38219415,0.0,1.0
2020-10-21 00:00:00+00:00,79.2,81.9299,79.19,81.72,36426409,79.2,81.9299,79.19,81.72,36426409,0.0,1.0
2020-10-22 00:00:00+00:00,79.42,80.82,78.42,79.65,38006798,79.42,80.82,78.42,79.65,38006798,0.0,1.0
2020-10-23 00:00:00+00:00,81.96,81.99,79.33,80.93,46557675,81.96,81.99,79.33,80.93,46557675,0.0,1.0
2020-10-26 00:00:00+00:00,82.23,84.97,80.86,82.55,69423675,82.23,84.97,80.86,82.55,69423675,0.0,1.0
2020-10-27 00:00:00+00:00,78.88,82.37,77.57,82.0,156669494,78.88,82.37,77.57,82.0,156669494,0.0,1.0
2020-10-28 00:00:00+00:00,76.4,78.96,75.76,78.73,76529910,76.4,78.96,75.76,78.73,76529910,0.0,1.0
2020-10-29 00:00:00+00:00,78.02,79.18,76.29,76.75,52784087,78.02,79.18,76.29,76.75,52784087,0.0,1.0
2020-10-30 00:00:00+00:00,75.29,77.7,74.23,77.09,51426174,75.29,77.7,74.23,77.09,51426174,0.0,1.0
2020-11-02 00:00:00+00:00,74.7,76.3398,73.7573,75.85,45760659,74.7,76.3398,73.7573,75.85,45760659,0.0,1.0
2020-11-03 00:00:00+00:00,76.58,77.08,74.6,74.93,41231803,76.58,77.08,74.6,74.93,41231803,0.0,1.0
2020-11-04 00:00:00+00:00,81.35,81.85,78.975,80.25,66579711,81.35,81.85,78.975,80.25,66579711,0.0,1.0
2020-11-05 00:00:00+00:00,83.0,83.5,81.85,83.27,46542267,83.0,83.5,81.85,83.27,46542267,0.0,1.0
2020-11-06 00:00:00+00:00,85.88,86.09,82.67,83.52,53829936,85.88,86.09,82.67,83.52,53829936,0.0,1.0
2020-11-09 00:00:00+00:00,83.12,87.05,82.77,84.24,58580684,83.12,87.05,82.77,84.24,58580684,0.0,1.0
2020-11-10 00:00:00+00:00,77.99,82.13,77.63,81.93,67137196,77.99,82.13,77.63,81.93,67137196,0.0,1.0
2020-11-11 00:00:00+00:00,81.28,81.47,78.97,79.39,44611250,81.28,81.47,78.97,79.39,44611250,0.0,1.0
2020-11-12 00:00:00+00:00,81.84,83.0,80.3,81.32,37303106,81.84,83.0,80.3,81.32,37303106,0.0,1.0
2020-11-13 00:00:00+00:00,81.43,83.11,80.7,82.73,30448461,81.43,83.11,80.7,82.73,30448461,0.0,1.0
2020-11-16 00:00:00+00:00,83.73,83.78,80.48,81.21,38640842,83.73,83.78,80.48,81.21,38640842,0.0,1.0
2020-11-17 00:00:00+00:00,83.36,84.81,82.91,83.9298,29473512,83.36,84.81,82.91,83.9298,29473512,0.0,1.0
2020-11-18 00:00:00+00:00,82.54,83.955,82.22,83.0135,29967958,82.54,83.955,82.22,83.0135,29967958,0.0,1.0
2020-11-19 00:00:00+00:00,85.54,85.64,81.72,82.39,50116759,85.54,85.64,81.72,82.39,50116759,0.0,1.0
2020-11-20 00:00:00+00:00,84.64,86.1,84.47,85.28,35008427,84.64,86.1,84.47,85.28,35008427,0.0,1.0
2020-11-23 00:00:00+00:00,85.31,87.54,84.615,85.52,46504964,85.31,87.54,84.615,85.52,46504964,0.0,1.0
2020-11-24 00:00:00+00:00,85.07,86.11,83.32,85.7235,36297944,85.07,86.11,83.32,85.7235,36297944,0.0,1.0
2020-11-25 00:00:00+00:00,86.71,87.84,85.52,85.76,41349727,86.71,87.84,85.52,85.76,41349727,0.0,1.0
2020-11-27 00:00:00+00:00,87.19,88.0,86.3598,87.99,22717638,87.19,88.0,86.3598,87.99,22717638,0.0,1.0
2020-11-30 00:00:00+00:00,92.66,92.74,86.53,87.33,84482979,92.66,92.74,86.53,87.33,84482979,0.0,1.0
2020-12-01 00:00:00+00:00,92.63,93.9,90.78,92.25,58200308,92.63,93.9,90.78,92.25,58200308,0.0,1.0
2020-12-02 00:00:00+00:00,93.74,96.37,92.5253,92.89,57988822,93.74,96.37,92.5253,92.89,57988822,0.0,1.0
2020-12-03 00:00:00+00:00,92.31,94.7,92.01,94.06,35859716,92.31,94.7,92.01,94.06,35859716,0.0,1.0
2020-12-04 00:00:00+00:00,94.04,94.58,90.63,92.58,45570273,94.04,94.58,90.63,92.58,45570273,0.0,1.0
2020-12-07 00:00:00+00:00,94.07,95.0,92.97,94.95,39815654,94.07,95.0,92.97,94.95,39815654,0.0,1.0
2020-12-08 00:00:00+00:00,92.92,94.74,91.9,94.05,33907510,92.92,94.74,91.9,94.05,33907510,0.0,1.0
2020-12-09 00:00:00+00:00,89.83,94.7,89.16,92.76,52170379,89.83,94.7,89.16,92.76,52170379,0.0,1.0
2020-12-10 00:00:00+00:00,91.66,92.09,89.0297,89.55,33804412,91.66,92.09,89.0297,89.55,33804412,0.0,1.0
2020-12-11 00:00:00+00:00,91.65,92.33,90.16,91.54,28368145,91.65,92.33,90.16,91.54,28368145,0.0,1.0
2020-12-14 00:00:00+00:00,94.78,95.41,91.85,92.205,48026426,94.78,95.41,91.85,92.205,48026426,0.0,1.0
2020-12-15 00:00:00+00:00,97.12,97.98,95.45,95.93,57305100,97.12,97.98,95.45,95.93,57305100,0.0,1.0
2020-12-16 00:00:00+00:00,96.85,97.27,95.46,97.04,34909037,96.85,97.27,95.46,97.04,34909037,0.0,1.0
2020-12-17 00:00:00+00:00,96.84,97.92,96.25,97.55,32023734,96.84,97.92,96.25,97.55,32023734,0.0,1.0
2020-12-18 00:00:00+00:00,95.92,97.68,93.56,97.27,51823103,95.92,97.68,93.56,97.27,51823103,0.0,1.0
2020-12-21 00:00:00+00:00,93.23,95.28,91.08,94.25,47093891,93.23,95.28,91.08,94.25,47093891,0.0,1.0
2020-12-22 00:00:00+00:00,93.16,93.55,90.53,93.36,35717836,93.16,93.55,90.53,93.36,35717836,0.0,1.0
2020-12-23 00:00:00+00:00,91.55,93.13,91.46,93.08,25993348,91.55,93.13,91.46,93.08,25993348,0.0,1.0
2020-12-24 00:00:00+00:00,91.81,92.51,91.31,91.8,16705909,91.81,92.51,91.31,91.8,16705909,0.0,1.0
2020-12-28 00:00:00+00:00,91.6,93.14,90.82,92.93,30512512,91.6,93.14,90.82,92.93,30512512,0.0,1.0
2020-12-29 00:00:00+00:00,90.62,92.46,89.4301,91.66,31748211,90.62,92.46,89.4301,91.66,31748211,0.0,1.0
2020-12-30 00:00:00+00:00,92.29,92.85,90.19,90.78,25844973,92.29,92.85,90.19,90.78,25844973,0.0,1.0
2020-12-31 00:00:00+00:00,91.71,92.3,90.87,92.1,24930684,91.71,92.3,90.87,92.1,24930684,0.0,1.0
2021-01-04 00:00:00+00:00,92.3,96.06,90.915,92.11,51802552,92.3,96.06,90.915,92.11,51802552,0.0,1.0
2021-01-05 00:00:00+00:00,92.77,93.2077,91.41,92.1,34207989,92.77,93.2077,91.41,92.1,34207989,0.0,1.0
2021-01-06 00:00:00+00:00,90.33,92.28,89.46,91.62,51911657,90.33,92.28,89.46,91.62,51911657,0.0,1.0
2021-01-07 00:00:00+00:00,95.16,95.51,91.2,91.33,42897157,95.16,95.51,91.2,91.33,42897157,0.0,1.0
2021-01-08 00:00:00+00:00,94.58,96.4,93.27,95.98,39816400,94.58,96.4,93.27,95.98,39816400,0.0,1.0
2021-01-11 00:00:00+00:00,97.25,99.23,93.76,94.025,48669103,97.25,99.23,93.76,94.025,48669103,0.0,1.0
2021-01-12 00:00:00+00:00,95.355,98.97,94.07,97.86,67435038,95.355,98.97,94.07,97.86,67435038,0.0,1.0
2021-01-13 00:00:00+00:00,91.78,93.89,90.84,93.01,60712896,91.78,93.89,90.84,93.01,60712896,0.0,1.0
2021-01-14 00:00:00+00:00,90.79,92.36,90.45,91.77,53408241,90.79,92.36,90.45,91.77,53408241,0.0,1.0
2021-01-15 00:00:00+00:00,88.21,91.59,87.86,90.75,49340338,88.21,91.59,87.86,90.75,49340338,0.0,1.0
2021-01-19 00:00:00+00:00,89.45,89.58,87.24,89.56,45115055,89.45,89.58,87.24,89.56,45115055,0.0,1.0
2021-01-20 00:00:00+00:00,88.75,90.78,88.6,90.55,35185810,88.75,90.78,88.6,90.55,35185810,0.0,1.0
2021-01-21 00:00:00+00:00,91.53,92.07,88.43,89.34,54596079,91.53,92.07,88.43,89.34,54596079,0.0,1.0
2021-01-22 00:00:00+00:00,92.79,95.95,91.88,94.42,71294707,92.79,95.95,91.88,94.42,71294707,0.0,1.0
2021-01-25 00:00:00+00:00,94.13,95.74,91.4,94.14,55086943,94.13,95.74,91.4,94.14,55086943,0.0,1.0
2021-01-26 00:00:00+00:00,94.71,95.7171,93.63,94.91,59449053,94.71,95.7171,93.63,94.91,59449053,0.0,1.0
2021-01-27 00:00:00+00:00,88.84,91.88,86.22,91.1,73341193,88.84,91.88,86.22,91.1,73341193,0.0,1.0
2021-01-28 00:00:00+00:00,87.52,89.88,87.3,89.83,47048362,87.52,89.88,87.3,89.83,47048362,0.0,1.0
2021-01-29 00:00:00+00:00,85.64,88.33,85.02,87.56,56735828,85.64,88.33,85.02,87.56,56735828,0.0,1.0
2021-02-01 00:00:00+00:00,87.66,87.95,84.66,86.83,42359344,87.66,87.95,84.66,86.83,42359344,0.0,1.0
2021-02-02 00:00:00+00:00,88.86,89.28,86.95,88.49,33671407,88.86,89.28,86.95,88.49,33671407,0.0,1.0
2021-02-03 00:00:00+00:00,87.89,89.48,87.34,88.6,32312885,87.89,89.48,87.34,88.6,32312885,0.0,1.0
2021-02-04 00:00:00+00:00,87.84,88.6,87.06,88.22,30791641,87.84,88.6,87.06,88.22,30791641,0.0,1.0
2021-02-05 00:00:00+00:00,87.9,88.36,86.875,88.15,30268677,87.9,88.36,86.875,88.15,30268677,0.0,1.0
2021-02-08 00:00:00+00:00,91.47,91.99,87.98,88.31,47639887,91.47,91.99,87.98,88.31,47639887,0.0,1.0
2021-02-09 00:00:00+00:00,90.91,93.3,90.55,91.39,37378124,90.91,93.3,90.55,91.39,37378124,0.0,1.0
2021-02-10 00:00:00+00:00,92.35,93.27,90.46,91.5,42232296,92.35,93.27,90.46,91.5,42232296,0.0,1.0
2021-02-11 00:00:00+00:00,92.66,93.65,91.33,92.9,35571025,92.66,93.65,91.33,92.9,35571025,0.0,1.0
2021-02-12 00:00:00+00:00,93.77,94.22,91.9,92.75,38538353,93.77,94.22,91.9,92.75,38538353,0.0,1.0
2021-02-16 00:00:00+00:00,91.46,94.0,90.7499,93.9,35105917,91.46,94.0,90.7499,93.9,35105917,0.0,1.0
2021-02-17 00:00:00+00:00,89.94,90.96,88.5701,90.56,32154497,89.94,90.96,88.5701,90.56,32154497,0.0,1.0
2021-02-18 00:00:00+00:00,88.64,89.6,87.31,89.09,35624948,88.64,89.6,87.31,89.09,35624948,0.0,1.0
2021-02-19 00:00:00+00:00,89.58,90.4163,88.69,89.75,29548273,89.58,90.4163,88.69,89.75,29548273,0.0,1.0
2021-02-22 00:00:00+00:00,85.37,88.3,85.21,88.15,36686163,85.37,88.3,85.21,88.15,36686163,0.0,1.0
2021-02-23 00:00:00+00:00,84.74,85.11,79.36,83.4,49720914,84.74,85.11,79.36,83.4,49720914,0.0,1.0
2021-02-24 00:00:00+00:00,86.94,87.09,82.81,84.33,40821150,86.94,87.09,82.81,84.33,40821150,0.0,1.0
2021-02-25 00:00:00+00:00,82.42,87.09,81.92,86.17,54275246,82.42,87.09,81.92,86.17,54275246,0.0,1.0
2021-02-26 00:00:00+00:00,84.51,85.59,82.91,83.565,48815557,84.51,85.59,82.91,83.565,48815557,0.0,1.0
2021-03-01 00:00:00+00:00,86.39,86.5,83.97,85.365,32746181,86.39,86.5,83.97,85.365,32746181,0.0,1.0
2021-03-02 00:00:00+00:00,84.13,86.95,84.04,86.92,34828157,84.13,86.95,84.04,86.92,34828157,0.0,1.0
2021-03-03 00:00:00+00:00,80.86,84.38,80.85,84.28,43541041,80.86,84.38,80.85,84.28,43541041,0.0,1.0
2021-03-04 00:00:00+00:00,77.75,81.8067,76.78,80.23,60549371,77.75,81.8067,76.78,80.23,60549371,0.0,1.0
2021-03-05 00:00:00+00:00,78.52,79.48,74.2,79.0,58548912,78.52,79.48,74.2,79.0,58548912,0.0,1.0
2021-03-08 00:00:00+00:00,73.96,79.0,73.86,78.03,54563874,73.96,79.0,73.86,78.03,54563874,0.0,1.0
2021-03-09 00:00:00+00:00,78.53,79.215,75.77,76.73,45088336,78.53,79.215,75.77,76.73,45088336,0.0,1.0
2021-03-10 00:00:00+00:00,77.52,80.04,77.41,79.75,45416616,77.52,80.04,77.41,79.75,45416616,0.0,1.0
2021-03-11 00:00:00+00:00,81.23,81.89,79.37,79.4,43583719,81.23,81.89,79.37,79.4,43583719,0.0,1.0
2021-03-12 00:00:00+00:00,81.05,81.19,79.23,79.73,32937950,81.05,81.19,79.23,79.73,32937950,0.0,1.0
2021-03-15 00:00:00+00:00,82.5,83.39,81.2,81.91,39365424,82.5,83.39,81.2,81.91,39365424,0.0,1.0
2021-03-16 00:00:00+00:00,82.75,84.75,82.255,83.66,42971552,82.75,84.75,82.255,83.66,42971552,0.0,1.0
2021-03-17 00:00:00+00:00,82.63,83.25,80.411,81.75,43320573,82.63,83.25,80.411,81.75,43320573,0.0,1.0
2021-03-18 00:00:00+00:00,78.12,81.62,78.01,81.055,51036502,78.12,81.62,78.01,81.055,51036502,0.0,1.0
2021-03-19 00:00:00+00:00,79.06,79.34,77.59,78.49,42283391,79.06,79.34,77.59,78.49,42283391,0.0,1.0
2021-03-22 00:00:00+00:00,80.3,81.265,79.22,79.99,39648614,80.3,81.265,79.22,79.99,39648614,0.0,1.0
2021-03-23 00:00:00+00:00,78.38,80.34,77.95,80.13,40466635,78.38,80.34,77.95,80.13,40466635,0.0,1.0
2021-03-24 00:00:00+00:00,76.48,78.8,76.4,77.55,43753642,76.48,78.8,76.4,77.55,43753642,0.0,1.0
2021-03-25 00:00:00+00:00,76.22,76.95,74.96,75.85,44735103,76.22,76.95,74.96,75.85,44735103,0.0,1.0
2021-03-26 00:00:00+00:00,77.41,77.4995,75.03,76.62,49148659,77.41,77.4995,75.03,76.62,49148659,0.0,1.0
2021-03-29 00:00:00+00:00,77.14,78.02,76.26,77.03,37144298,77.14,78.02,76.26,77.03,37144298,0.0,1.0
2021-03-30 00:00:00+00:00,76.0,76.56,74.85,76.47,39169250,76.0,76.56,74.85,76.47,39169250,0.0,1.0
2021-03-31 00:00:00+00:00,78.5,79.13,76.52,76.57,43659455,78.5,79.13,76.52,76.57,43659455,0.0,1.0
2021-04-01 00:00:00+00:00,81.09,81.31,79.48,80.155,40182380,81.09,81.31,79.48,80.155,40182380,0.0,1.0
2021-04-05 00:00:00+00:00,81.43,81.9,80.39,81.74,32610554,81.43,81.9,80.39,81.74,32610554,0.0,1.0
2021-04-06 00:00:00+00:00,81.44,82.455,80.88,81.21,29327948,81.44,82.455,80.88,81.21,29327948,0.0,1.0
2021-04-07 00:00:00+00:00,82.2,83.1,80.35,81.32,35590925,82.2,83.1,80.35,81.32,35590925,0.0,1.0
2021-04-08 00:00:00+00:00,83.35,83.79,82.435,83.32,41925284,83.35,83.79,82.435,83.32,41925284,0.0,1.0
2021-04-09 00:00:00+00:00,82.76,83.59,82.16,82.8,32759867,82.76,83.59,82.16,82.8,32759867,0.0,1.0
2021-04-12 00:00:00+00:00,78.58,82.18,78.03,82.055,62098804,78.58,82.18,78.03,82.055,62098804,0.0,1.0
2021-04-13 00:00:00+00:00,80.19,80.72,78.98,79.67,37767257,80.19,80.72,78.98,79.67,37767257,0.0,1.0
2021-04-14 00:00:00+00:00,78.55,80.13,77.935,79.88,34263832,78.55,80.13,77.935,79.88,34263832,0.0,1.0
2021-04-15 00:00:00+00:00,83.01,83.95,79.97,80.32,68942819,83.01,83.95,79.97,80.32,68942819,0.0,1.0
2021-04-16 00:00:00+00:00,82.15,83.59,81.53,83.3,47280570,82.15,83.59,81.53,83.3,47280570,0.0,1.0
2021-04-19 00:00:00+00:00,81.11,83.18,80.39,82.13,39115461,81.11,83.18,80.39,82.13,39115461,0.0,1.0
2021-04-20 00:00:00+00:00,79.27,81.11,78.51,80.82,34977750,79.27,81.11,78.51,80.82,34977750,0.0,1.0
2021-04-21 00:00:00+00:00,81.61,81.66,78.86,78.99,35068955,81.61,81.66,78.86,78.99,35068955,0.0,1.0
2021-04-22 00:00:00+00:00,79.06,81.79,78.59,81.61,38846050,79.06,81.79,78.59,81.61,38846050,0.0,1.0
2021-04-23 00:00:00+00:00,82.76,83.3,79.96,80.21,49267281,82.76,83.3,79.96,80.21,49267281,0.0,1.0
2021-04-26 00:00:00+00:00,85.41,85.9,82.7,83.35,57594535,85.41,85.9,82.7,83.35,57594535,0.0,1.0
2021-04-27 00:00:00+00:00,85.21,87.15,85.13,85.67,61909865,85.21,87.15,85.13,85.67,61909865,0.0,1.0
2021-04-28 00:00:00+00:00,84.02,89.2,83.92,88.85,108920306,84.02,89.2,83.92,88.85,108920306,0.0,1.0
2021-04-29 00:00:00+00:00,83.91,85.27,82.63,84.7,51294528,83.91,85.27,82.63,84.7,51294528,0.0,1.0
2021-04-30 00:00:00+00:00,81.62,84.1,81.415,82.97,46601858,81.62,84.1,81.415,82.97,46601858,0.0,1.0
2021-05-03 00:00:00+00:00,78.55,82.0,78.46,81.97,66323268,78.55,82.0,78.46,81.97,66323268,0.0,1.0
2021-05-04 00:00:00+00:00,78.61,78.67,77.04,77.95,59194328,78.61,78.67,77.04,77.95,59194328,0.0,1.0
2021-05-05 00:00:00+00:00,77.83,79.3,77.36,79.05,42310154,77.83,79.3,77.36,79.05,42310154,0.0,1.0
2021-05-06 00:00:00+00:00,77.89,78.0599,76.47,77.63,38661325,77.89,78.0599,76.47,77.63,38661325,0.0,1.0
2021-05-07 00:00:00+00:00,78.81,79.5718,78.22,78.75,36954179,78.81,79.5718,78.22,78.75,36954179,0.0,1.0
2021-05-10 00:00:00+00:00,75.99,78.3,75.92,78.2,45134490,75.99,78.3,75.92,78.2,45134490,0.0,1.0
2021-05-11 00:00:00+00:00,76.83,76.93,72.75,73.57,51008239,76.83,76.93,72.75,73.57,51008239,0.0,1.0
2021-05-12 00:00:00+00:00,74.64,76.13,74.16,75.09,42531423,74.64,76.13,74.16,75.09,42531423,0.0,1.0
2021-05-13 00:00:00+00:00,73.09,75.7,72.5,75.21,48646754,73.09,75.7,72.5,75.21,48646754,0.0,1.0
2021-05-14 00:00:00+00:00,74.59,75.0274,72.72,74.02,38355787,74.59,75.0274,72.72,74.02,38355787,0.0,1.0
2021-05-17 00:00:00+00:00,74.65,75.52,73.41,74.215,40779244,74.65,75.52,73.41,74.215,40779244,0.0,1.0
2021-05-18 00:00:00+00:00,74.44,75.7699,74.24,74.74,31982482,74.44,75.7699,74.24,74.74,31982482,0.0,1.0
2021-05-19 00:00:00+00:00,76.23,76.97,72.76,73.16,73966162,76.23,76.97,72.76,73.16,73966162,0.0,1.0
2021-05-20 00:00:00+00:00,78.06,78.27,76.25,76.81,49135012,78.06,78.27,76.25,76.81,49135012,0.0,1.0
2021-05-21 00:00:00+00:00,77.17,78.81,77.04,78.55,40201088,77.17,78.81,77.04,78.55,40201088,0.0,1.0
2021-05-24 00:00:00+00:00,77.44,78.01,76.8,77.26,33194287,77.44,78.01,76.8,77.26,33194287,0.0,1.0
2021-05-25 00:00:00+00:00,77.86,78.77,76.8365,77.33,47353101,77.86,78.77,76.8365,77.33,47353101,0.0,1.0
2021-05-26 00:00:00+00:00,78.34,78.59,77.59,77.83,30353997,78.34,78.59,77.59,77.83,30353997,0.0,1.0
2021-05-27 00:00:00+00:00,78.42,78.43,77.47,78.11,35883219,78.42,78.43,77.47,78.11,35883219,0.0,1.0
2021-05-28 00:00:00+00:00,80.08,81.09,78.66,78.66,40952663,80.08,81.09,78.66,78.66,40952663,0.0,1.0
2021-06-01 00:00:00+00:00,80.81,82.91,80.66,81.01,43433042,80.81,82.91,80.66,81.01,43433042,0.0,1.0
2021-06-02 00:00:00+00:00,81.97,82.6,80.66,81.0,35203224,81.97,82.6,80.66,81.0,35203224,0.0,1.0
2021-06-03 00:00:00+00:00,80.28,81.89,80.26,81.13,29811969,80.28,81.89,80.26,81.13,29811969,0.0,1.0
2021-06-04 00:00:00+00:00,81.58,82.19,80.81,80.92,26387799,81.58,82.19,80.81,80.92,26387799,0.0,1.0
2021-06-07 00:00:00+00:00,81.35,81.68,80.38,81.4,29006782,81.35,81.68,80.38,81.4,29006782,0.0,1.0
2021-06-08 00:00:00+00:00,80.89,82.645,80.45,81.87,26956625,80.89,82.645,80.45,81.87,26956625,0.0,1.0
2021-06-09 00:00:00+00:00,79.96,81.677,79.8,81.09,28454646,79.96,81.677,79.8,81.09,28454646,0.0,1.0
2021-06-10 00:00:00+00:00,81.56,81.71,79.7,80.02,28606356,81.56,81.71,79.7,80.02,28606356,0.0,1.0
2021-06-11 00:00:00+00:00,81.31,82.33,80.7,81.61,24310894,81.31,82.33,80.7,81.61,24310894,0.0,1.0
2021-06-14 00:00:00+00:00,81.55,81.55,80.2,81.51,27830243,81.55,81.55,80.2,81.51,27830243,0.0,1.0
2021-06-15 00:00:00+00:00,80.47,81.68,80.225,81.59,26194342,80.47,81.68,80.225,81.59,26194342,0.0,1.0
2021-06-16 00:00:00+00:00,80.11,81.45,78.96,80.75,29418666,80.11,81.45,78.96,80.75,29418666,0.0,1.0
2021-06-17 00:00:00+00:00,84.56,85.37,80.57,80.77,77822823,84.56,85.37,80.57,80.77,77822823,0.0,1.0
2021-06-18 00:00:00+00:00,84.65,85.77,83.48,84.28,58736805,84.65,85.77,83.48,84.28,58736805,0.0,1.0
2021-06-21 00:00:00+00:00,82.59,84.19,82.21,83.49,44417112,82.59,84.19,82.21,83.49,44417112,0.0,1.0
2021-06-22 00:00:00+00:00,83.58,84.04,82.48,82.9,32107700,83.58,84.04,82.48,82.9,32107700,0.0,1.0
2021-06-23 00:00:00+00:00,83.82,84.485,83.1603,83.83,25992435,83.82,84.485,83.1603,83.83,25992435,0.0,1.0
2021-06-24 00:00:00+00:00,86.1,87.1399,84.365,84.39,42217665,86.1,87.1399,84.365,84.39,42217665,0.0,1.0
2021-06-25 00:00:00+00:00,85.62,86.36,85.1,86.34,27804535,85.62,86.36,85.1,86.34,27804535,0.0,1.0
2021-06-28 00:00:00+00:00,87.08,88.0,86.15,86.38,30262042,87.08,88.0,86.15,86.38,30262042,0.0,1.0
2021-06-29 00:00:00+00:00,89.52,90.3,86.66,87.41,46181000,89.52,90.3,86.66,87.41,46181000,0.0,1.0
2021-06-30 00:00:00+00:00,93.93,94.335,90.6,90.82,70721525,93.93,94.335,90.6,90.82,70721525,0.0,1.0
2021-07-01 00:00:00+00:00,93.31,94.175,91.7,94.04,58059019,93.31,94.175,91.7,94.04,58059019,0.0,1.0
2021-07-02 00:00:00+00:00,94.7,95.27,92.205,93.28,51342975,94.7,95.27,92.205,93.28,51342975,0.0,1.0
2021-07-06 00:00:00+00:00,94.47,95.41,93.32,94.875,44930119,94.47,95.41,93.32,94.875,44930119,0.0,1.0
2021-07-07 00:00:00+00:00,90.54,95.44,90.31,95.02,51498481,90.54,95.44,90.31,95.02,51498481,0.0,1.0
