date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-09-20 00:00:00+00:00,166.02,166.45,164.47,164.5,18936038,165.1245970189,165.5522778809,163.5829567022,163.6127949018,18936038,0.0,1.0
2018-09-21 00:00:00+00:00,162.93,167.25,162.81,166.64,45994800,162.051262452,166.3479632057,161.9319096533,165.7412531455,45994800,0.0,1.0
2018-09-24 00:00:00+00:00,165.41,165.7,160.88,161.03,19222775,164.5178869587,164.806322889,160.0123188073,160.1615098057,19222775,0.0,1.0
2018-09-25 00:00:00+00:00,164.91,165.59,161.15,161.99,27622806,164.0205836308,164.6969161568,160.2808626044,161.1163321954,27622806,0.0,1.0
2018-09-26 00:00:00+00:00,166.95,169.3,164.21,164.3,25252231,166.0495812089,168.3869068503,163.3243589716,163.4138735706,25252231,0.0,1.0
2018-09-27 00:00:00+00:00,168.84,171.77,167.21,167.55,27266856,167.9293877886,170.8435852905,166.3081789394,166.6463452024,27266856,0.0,1.0
2018-09-28 00:00:00+00:00,164.46,168.79,162.56,168.33,34265638,163.5730106356,167.8796574558,161.6832579893,167.4221383941,34265638,0.0,1.0
2018-10-01 00:00:00+00:00,162.44,165.88,161.26,163.03,26407677,161.5639051906,164.985352087,160.3902693366,162.1507231176,26407677,0.0,1.0
2018-10-02 00:00:00+00:00,159.33,162.28,158.67,161.58,36030977,158.4706784906,161.4047681256,157.8142380977,160.7085434665,36030977,0.0,1.0
2018-10-03 00:00:00+00:00,162.43,163.66,159.53,160.0,23109456,161.553959124,162.7773253108,158.6695998218,159.1370649501,23109456,0.0,1.0
2018-10-04 00:00:00+00:00,158.85,161.46,157.35,161.46,25739635,157.9932672958,160.5891906678,156.5013573119,160.5891906678,25739635,0.0,1.0
2018-10-05 00:00:00+00:00,157.33,160.9,156.2,159.21,25744047,156.4814651788,160.0322109405,155.3575596575,158.3513256919,25744047,0.0,1.0
2018-10-08 00:00:00+00:00,157.25,158.34,154.39,155.54,24045968,156.4018966463,157.4860179012,153.5573216103,154.7011192646,24045968,0.0,1.0
2018-10-09 00:00:00+00:00,157.9,160.59,157.42,157.69,18844425,157.0483909726,159.7238828771,156.5709797778,156.8395235749,18844425,0.0,1.0
2018-10-10 00:00:00+00:00,151.38,157.69,151.31,156.82,30609970,150.5635555759,156.8395235749,150.49393311,155.9742157842,30609970,0.0,1.0
2018-10-11 00:00:00+00:00,153.35,154.81,149.16,150.13,35338901,152.5229306881,153.9750564058,148.3555287997,149.320297256,35338901,0.0,1.0
2018-10-12 00:00:00+00:00,153.74,156.89,151.3,156.73,25293492,152.9108272839,156.0438382501,150.4839870434,155.8847011852,25293492,0.0,1.0
2018-10-15 00:00:00+00:00,153.52,155.57,152.55,153.32,15433521,152.6920138196,154.7309574643,151.7272453634,152.4930924884,15433521,0.0,1.0
2018-10-16 00:00:00+00:00,158.78,159.46,155.01,155.4,19180095,157.9236448299,158.5999773559,154.173977737,154.5618743328,19180095,0.0,1.0
2018-10-17 00:00:00+00:00,159.42,160.49,157.95,159.56,17592003,158.5601930897,159.6244222115,157.0981213054,158.6994380215,17592003,0.0,1.0
2018-10-18 00:00:00+00:00,154.92,158.66,153.28,158.51,21675084,154.0844631379,157.8042920311,152.4533082222,157.6551010328,21675084,0.0,1.0
2018-10-19 00:00:00+00:00,154.05,157.35,153.55,155.86,19761347,153.2191553473,156.5013573119,152.7218520193,155.0193933945,19761347,0.0,1.0
2018-10-22 00:00:00+00:00,154.78,157.34,154.46,154.76,15424658,153.9452182061,156.4914112453,153.6269440762,153.925326073,15424658,0.0,1.0
2018-10-23 00:00:00+00:00,154.39,154.77,150.85,151.22,19095032,153.5573216103,153.9352721396,150.0364140483,150.404418511,19095032,0.0,1.0
2018-10-24 00:00:00+00:00,146.04,154.65,145.6,154.28,27744597,145.2523560332,153.8159193408,144.8147291046,153.4479148781,27744597,0.0,1.0
2018-10-25 00:00:00+00:00,150.95,152.21,147.0,147.73,22105696,150.1358747139,151.3890791003,146.2071784229,146.9332412817,22105696,0.0,1.0
2018-10-26 00:00:00+00:00,145.37,149.0,143.8,145.82,31303341,144.5859695737,148.1963917348,143.0244371239,145.0335425689,31303341,0.0,1.0
2018-10-29 00:00:00+00:00,142.09,148.83,139.03,148.5,31336784,141.3236597423,148.0273086033,138.2801633751,147.6990884068,31336784,0.0,1.0
2018-10-30 00:00:00+00:00,146.22,146.64,139.74,139.94,50528278,145.4313852313,145.8491200268,138.9863341008,139.185255432,50528278,0.0,1.0
2018-10-31 00:00:00+00:00,151.79,156.4,148.96,155.0,60101251,150.9713443049,155.5564809887,148.1566074685,154.1640316704,60101251,0.0,1.0
2018-11-01 00:00:00+00:00,151.75,152.75,149.35,151.52,25640786,150.9315600386,151.9261666946,148.5445040644,150.7028005078,25640786,0.0,1.0
2018-11-02 00:00:00+00:00,150.35,154.13,148.96,151.8,24708695,149.5391107203,153.2987238798,148.1566074685,150.9812903714,24708695,0.0,1.0
2018-11-05 00:00:00+00:00,148.68,150.19,147.44,150.1,15969849,147.8781176049,149.3799736554,146.6448053515,149.2904590563,15969849,0.0,1.0
2018-11-06 00:00:00+00:00,149.94,150.97,148.0,149.31,16667124,149.1313219914,150.155766847,147.2017850788,148.5047197981,16667124,0.0,1.0
2018-11-07 00:00:00+00:00,151.53,153.01,149.83,151.57,21877372,150.7127465743,152.1847644251,149.0219152592,150.7525308405,21877372,0.0,1.0
2018-11-08 00:00:00+00:00,147.87,150.94,146.74,150.49,24145814,147.0724862136,150.1259286473,145.9485806924,149.6783556521,24145814,0.0,1.0
2018-11-09 00:00:00+00:00,144.96,147.76,144.07,146.75,17326898,144.1781808448,146.9630794814,143.292980921,145.9585267589,17326898,0.0,1.0
2018-11-12 00:00:00+00:00,141.55,145.04,140.49,144.48,18542123,140.786572148,144.2577493773,139.7322890928,143.7007696499,18542123,0.0,1.0
2018-11-13 00:00:00+00:00,142.16,144.88,141.62,142.0,15141710,141.3932822082,144.0986123123,140.856194614,141.2341451432,15141710,0.0,1.0
2018-11-14 00:00:00+00:00,144.22,145.58,141.55,143.7,22068384,143.4421719194,144.7948369715,140.786572148,142.9249764583,22068384,0.0,1.0
2018-11-15 00:00:00+00:00,143.85,144.84,140.83,142.33,30320280,143.0741674567,144.0588280461,140.0704553558,141.5623653397,30320280,0.0,1.0
2018-11-16 00:00:00+00:00,139.53,141.77,137.77,141.07,37250560,138.7774667031,141.0053856124,137.0269589886,140.3091609532,37250560,0.0,1.0
2018-11-19 00:00:00+00:00,131.55,137.75,131.21,137.61,44362729,130.8405055887,137.0070668555,130.5023393256,136.8678219237,44362729,0.0,1.0
2018-11-20 00:00:00+00:00,132.43,134.16,126.85,127.03,41939475,131.7157594459,133.4364289607,126.1658543058,126.3448835038,41939475,0.0,1.0
2018-11-21 00:00:00+00:00,134.82,137.19,134.13,134.4,25469735,134.0928693536,136.4500871282,133.406590761,133.6751345581,25469735,0.0,1.0
2018-11-23 00:00:00+00:00,131.73,134.5,131.2551,133.65,11886128,131.0195347867,133.7745952237,130.5471960858,132.9291795661,11886128,0.0,1.0
2018-11-26 00:00:00+00:00,136.38,137.0,132.78,133.0,24263640,135.6444557368,136.2611118635,132.0638717755,132.2826852398,24263640,0.0,1.0
2018-11-27 00:00:00+00:00,135.0,136.61,133.71,135.75,20750318,134.2718985517,135.8732152677,132.9888559655,135.0178535436,20750318,0.0,1.0
2018-11-28 00:00:00+00:00,136.76,136.79,131.85,136.28,29847505,136.0224062661,136.0522444658,131.1388875854,135.5449950713,29847505,0.0,1.0
2018-11-29 00:00:00+00:00,138.68,139.99,135.66,135.92,24238713,137.9320510455,139.2349857648,134.9283389446,135.1869366751,24238713,0.0,1.0
2018-11-30 00:00:00+00:00,140.61,140.97,137.36,138.26,25732577,139.8516418915,140.2097002876,136.6191702597,137.51431625,25732577,0.0,1.0
2018-12-03 00:00:00+00:00,141.09,143.68,140.76,143.0,24819226,140.3290530863,142.9050843252,140.0008328899,142.2287517992,24819226,0.0,1.0
2018-12-04 00:00:00+00:00,137.93,143.39,137.16,140.73,30307400,137.1860960536,142.616648395,136.4202489285,139.9709946902,30307400,0.0,1.0
2018-12-06 00:00:00+00:00,139.63,139.7,133.67,133.82,28218145,138.8769273686,138.9465498346,132.9490716993,133.0982626976,28218145,0.0,1.0
2018-12-07 00:00:00+00:00,137.42,140.87,136.66,139.25,21195460,136.678846659,140.110239622,135.9229456005,138.4989768394,21195460,0.0,1.0
2018-12-10 00:00:00+00:00,141.85,143.05,139.01,139.6,26422173,141.0849541448,142.278482132,138.260271242,138.847089169,26422173,0.0,1.0
2018-12-11 00:00:00+00:00,142.08,143.88,141.1,143.88,20300349,141.3137136757,143.1040056564,140.3389991529,143.1040056564,20300349,0.0,1.0
2018-12-12 00:00:00+00:00,144.5,147.19,142.51,143.08,23696936,143.7206617831,146.3961536875,141.7413945377,142.3083203316,23696936,0.0,1.0
2018-12-13 00:00:00+00:00,145.01,145.85,143.19,145.57,18148610,144.2279111776,145.0633807686,142.4177270638,144.7848909049,18148610,0.0,1.0
2018-12-14 00:00:00+00:00,144.06,146.01,142.51,143.34,21785820,143.2830348545,145.2225178335,141.7413945377,142.5669180622,21785820,0.0,1.0
2018-12-17 00:00:00+00:00,140.19,144.92,138.42,143.08,24333959,139.433907096,144.1383965786,137.673453315,142.3083203316,24333959,0.0,1.0
2018-12-18 00:00:00+00:00,143.66,145.93,139.83,141.08,24709084,142.8851921921,145.1429493011,139.0758486998,140.3191070198,24709084,0.0,1.0
2018-12-19 00:00:00+00:00,133.24,144.91,132.5,141.21,57404894,132.5213908372,144.128450512,131.7853819118,140.448405885,57404894,0.0,1.0
2018-12-20 00:00:00+00:00,133.4,135.57,130.0,130.7,40297944,132.6805279022,134.8388243455,129.298865272,129.9950899311,40297944,0.0,1.0
2018-12-21 00:00:00+00:00,124.95,134.9,123.42,133.39,56901491,124.2761016595,134.1724378861,122.7543534759,132.6705818356,56901491,0.0,1.0
2018-12-24 00:00:00+00:00,124.06,129.74,123.02,123.1,22066002,123.3909017357,129.0402675414,122.3565108135,122.436079346,22066002,0.0,1.0
2018-12-26 00:00:00+00:00,134.18,134.24,125.89,126.0,39723370,133.4563210938,133.5159974931,125.2110319161,125.3204386482,39723370,0.0,1.0
2018-12-27 00:00:00+00:00,134.52,134.99,129.67,132.44,31202509,133.7944873568,134.2619524851,128.9706450755,131.7257055125,31202509,0.0,1.0
2018-12-28 00:00:00+00:00,133.2,135.92,132.2,135.34,22627569,132.481606571,135.1869366751,131.486999915,134.6100648147,22627569,0.0,1.0
2018-12-31 00:00:00+00:00,131.09,134.64,129.95,134.45,24625308,130.3829865269,133.9138401555,129.2491349392,133.7248648909,24625308,0.0,1.0
2019-01-02 00:00:00+00:00,135.68,137.51,128.56,128.99,28146193,134.9482310777,136.7683612581,127.8666316874,128.2943125495,28146193,0.0,1.0
2019-01-03 00:00:00+00:00,131.74,137.17,131.12,134.69,22717948,131.0294808533,136.430194995,130.4128247266,133.9635704883,22717948,0.0,1.0
2019-01-04 00:00:00+00:00,137.95,138.0,133.75,134.01,29002059,137.2059881867,137.2557185195,133.0286402317,133.2872379623,29002059,0.0,1.0
2019-01-07 00:00:00+00:00,138.05,138.87,135.91,137.56,20089337,137.3054488523,138.1210263101,135.1769906086,136.8180915909,20089337,0.0,1.0
2019-01-08 00:00:00+00:00,142.53,143.14,139.54,139.89,26263793,141.7612866709,142.367996731,138.7874127696,139.1355250992,26263793,0.0,1.0
2019-01-09 00:00:00+00:00,144.23,144.7,141.27,142.95,22205879,143.452117986,143.9195831143,140.5080822844,142.1790214664,22205879,0.0,1.0
2019-01-10 00:00:00+00:00,144.2,144.56,140.84,143.08,16125004,143.4222797863,143.7803381824,140.0804014223,142.3083203316,16125004,0.0,1.0
2019-01-11 00:00:00+00:00,143.8,145.36,142.57,143.15,12908031,143.0244371239,144.5760235072,141.8010709371,142.3779427975,12908031,0.0,1.0
2019-01-14 00:00:00+00:00,145.39,146.57,141.27,142.0,20520278,144.6058617069,145.7794975609,140.5080822844,141.2341451432,20520278,0.0,1.0
2019-01-15 00:00:00+00:00,148.95,150.68,145.99,146.01,24068822,148.146661402,149.8673309168,145.2026257004,145.2225178335,24068822,0.0,1.0
2019-01-16 00:00:00+00:00,147.54,149.65,147.0,149.0,18025714,146.7442660171,148.8428860611,146.2071784229,148.1963917348,18025714,0.0,1.0
2019-01-17 00:00:00+00:00,148.3,149.0,146.5,146.95,15787914,147.5001670756,148.1963917348,145.7098750949,146.1574480901,15787914,0.0,1.0
2019-01-18 00:00:00+00:00,150.04,152.43,148.55,149.75,31029612,149.230782657,151.6078925647,147.7488187396,148.9423467267,31029612,0.0,1.0
2019-01-22 00:00:00+00:00,147.57,151.53,146.37,149.2,22378694,146.7741042168,150.7127465743,145.5805762297,148.395313066,22378694,0.0,1.0
2019-01-23 00:00:00+00:00,144.3,148.8,143.06,148.28,20098415,143.5217404519,147.9974704036,142.2884281985,147.4802749425,20098415,0.0,1.0
2019-01-24 00:00:00+00:00,145.83,146.44,142.52,144.64,20955518,145.0434886355,145.6501986956,141.7513406043,143.8599067149,20955518,0.0,1.0
2019-01-25 00:00:00+00:00,149.01,149.83,146.54,147.48,22250954,148.2063378013,149.0219152592,145.7496593612,146.6845896178,22250954,0.0,1.0
2019-01-28 00:00:00+00:00,147.47,148.96,146.21,148.05,15508483,146.6746435512,148.1566074685,145.4214391647,147.2515154116,15508483,0.0,1.0
2019-01-29 00:00:00+00:00,144.19,148.1,143.43,148.09,17631953,143.4123337197,147.3012457444,142.6564326612,147.2912996779,17631953,0.0,1.0
2019-01-30 00:00:00+00:00,150.42,150.95,145.7,146.22,44613240,149.6087331862,150.1358747139,144.9141897702,145.4313852313,44613240,0.0,1.0
2019-01-31 00:00:00+00:00,166.69,171.68,165.0,165.6,77233602,165.7909834783,170.7540706915,164.1100982298,164.7068622234,77233602,0.0,1.0
2019-02-01 00:00:00+00:00,165.71,169.1,165.66,165.84,30806513,164.8162689555,168.1879855191,164.7665386227,164.9455678208,30806513,0.0,1.0
2019-02-04 00:00:00+00:00,169.25,169.3,163.62,165.7,20036470,168.3371765175,168.3869068503,162.7375410446,164.806322889,20036470,0.0,1.0
2019-02-05 00:00:00+00:00,171.16,171.98,168.69,169.15,22556985,170.2368752304,171.0524526882,167.7801967902,168.2377158519,22556985,0.0,1.0
2019-02-06 00:00:00+00:00,170.49,172.47,169.27,171.2,13281161,169.5704887709,171.5398099497,168.3570686507,170.2766594966,13281161,0.0,1.0
2019-02-07 00:00:00+00:00,166.38,169.24,165.25,168.2,17517609,165.482655415,168.327230451,164.3587498938,167.2928395288,17517609,0.0,1.0
2019-02-08 00:00:00+00:00,167.33,167.37,164.21,164.47,12561422,166.4275317381,166.4673160044,163.3243589716,163.5829567022,12561422,0.0,1.0
2019-02-11 00:00:00+00:00,165.79,168.3,165.08,167.9,12811176,164.895837488,167.3923001944,164.1896667623,166.994457532,12811176,0.0,1.0
2019-02-12 00:00:00+00:00,165.04,168.34,164.5,166.86,16292290,164.149882496,167.4320844606,163.6127949018,165.9600666098,16292290,0.0,1.0
2019-02-13 00:00:00+00:00,164.07,166.22,163.73,165.38,14205146,163.1851140398,165.32351835,162.8469477768,164.4880487591,14205146,0.0,1.0
2019-02-14 00:00:00+00:00,163.95,164.87,162.25,163.19,12755151,163.0657612411,163.9807993645,161.374929926,162.3098601826,12755151,0.0,1.0
2019-02-15 00:00:00+00:00,162.5,164.7,160.86,164.51,15504415,161.62358159,163.811716233,159.9924266742,163.6227409684,15504415,0.0,1.0
2019-02-19 00:00:00+00:00,162.29,164.15,160.33,160.5,14345390,161.4147141922,163.2646825723,159.4652851466,159.6343682781,14345390,0.0,1.0
2019-02-20 00:00:00+00:00,162.56,163.72,161.25,162.25,11770692,161.6832579893,162.8370017102,160.38032327,161.374929926,11770692,0.0,1.0
2019-02-21 00:00:00+00:00,160.04,162.24,159.59,161.93,15607828,159.1768492163,161.3649838594,158.7292762212,161.0566557961,15607828,0.0,1.0
2019-02-22 00:00:00+00:00,161.89,162.41,160.31,160.58,15858468,161.0168715298,161.5340669909,159.4453930134,159.7139368106,15858468,0.0,1.0
2019-02-25 00:00:00+00:00,164.62,166.07,162.9,163.07,18737106,163.7321477005,165.1743273517,162.0214242523,162.1905073838,18737106,0.0,1.0
2019-02-26 00:00:00+00:00,164.13,166.24,163.8,164.34,13784063,163.2447904391,165.3434104832,162.9165702427,163.4536578369,13784063,0.0,1.0
2019-02-27 00:00:00+00:00,162.81,163.93,160.41,162.9,12697485,161.9319096533,163.0458691079,159.544853679,162.0214242523,12697485,0.0,1.0
2019-02-28 00:00:00+00:00,161.45,163.5,160.86,162.37,11114185,160.5792446012,162.6181882459,159.9924266742,161.4942827247,11114185,0.0,1.0
2019-03-01 00:00:00+00:00,162.28,163.13,161.69,162.6,11097770,161.4047681256,162.2501837832,160.8179501986,161.7230422555,11097770,0.0,1.0
2019-03-04 00:00:00+00:00,167.37,167.5,163.83,163.9,18894689,166.4673160044,166.5966148696,162.9464084423,163.0160309083,18894689,0.0,1.0
2019-03-05 00:00:00+00:00,171.26,171.88,166.55,167.37,28187890,170.336335896,170.9529920227,165.6517385465,166.4673160044,28187890,0.0,1.0
2019-03-06 00:00:00+00:00,172.51,173.57,171.27,172.9,21531723,171.5795942159,172.6338772712,170.3462819625,171.9674908117,21531723,0.0,1.0
2019-03-07 00:00:00+00:00,169.13,171.74,167.61,171.5,18306504,168.2178237188,170.8137470908,166.7060216018,170.5750414934,18306504,0.0,1.0
2019-03-08 00:00:00+00:00,169.6,169.62,165.97,166.2,13184831,168.6852888471,168.7051809802,165.0748666861,165.3036262169,13184831,0.0,1.0
2019-03-11 00:00:00+00:00,172.07,174.3,171.58,171.6,18883983,171.1419672873,173.35994013,170.6546100259,170.674502159,18883983,0.0,1.0
2019-03-12 00:00:00+00:00,171.92,173.8,171.22,172.09,12155264,170.9927762889,172.8626368021,170.2965516297,171.1618594204,12155264,0.0,1.0
2019-03-13 00:00:00+00:00,173.37,174.03,172.12,172.32,11973280,172.43495594,173.0913963329,171.1916976201,171.3906189513,11973280,0.0,1.0
2019-03-14 00:00:00+00:00,170.17,171.15,168.16,169.76,18037364,169.252214641,170.2269291638,167.2530552626,168.8444259121,18037364,0.0,1.0
2019-03-15 00:00:00+00:00,165.98,167.58,162.51,167.16,37126000,165.0848127526,166.6761834021,161.6335276565,166.2584486066,37126000,0.0,1.0
2019-03-18 00:00:00+00:00,160.47,163.9,159.28,163.57,37524191,159.6045300784,163.0160309083,158.4209481578,162.6878107118,37524191,0.0,1.0
2019-03-19 00:00:00+00:00,161.57,163.82,160.82,161.48,25611488,160.6985973999,162.9364623758,159.952642408,160.6090828009,25611488,0.0,1.0
2019-03-20 00:00:00+00:00,165.44,166.12,161.24,161.5,20211474,164.5477251584,165.2240576844,160.3703772035,160.628974934,20211474,0.0,1.0
2019-03-21 00:00:00+00:00,166.08,166.39,163.75,164.89,16223007,165.1842734182,165.4926014816,162.8668399099,164.0006914976,16223007,0.0,1.0
2019-03-22 00:00:00+00:00,164.34,167.42,164.09,165.65,16389185,163.4536578369,166.5170463372,163.2050061729,164.7565925562,16389185,0.0,1.0
2019-03-25 00:00:00+00:00,166.29,166.54,162.0,163.0,12631230,165.393140816,165.6417924799,161.126278262,162.1208849179,12631230,0.0,1.0
2019-03-26 00:00:00+00:00,167.68,169.45,166.35,167.35,15437920,166.7756440677,168.5360978487,165.4528172153,166.4474238713,15437920,0.0,1.0
2019-03-27 00:00:00+00:00,165.87,168.94,164.79,167.85,10620299,164.9754060205,168.0288484542,163.9012308321,166.9447271992,10620299,0.0,1.0
2019-03-28 00:00:00+00:00,165.55,166.72,163.33,164.57,10689171,164.6571318906,165.820821678,162.4491051144,163.6824173677,10689171,0.0,1.0
2019-03-29 00:00:00+00:00,166.69,167.19,164.81,166.39,13455454,165.7909834783,166.2882868063,163.9211229652,165.4926014816,13455454,0.0,1.0
2019-04-01 00:00:00+00:00,168.7,168.9,167.28,167.83,10381490,167.7901428568,167.989064188,166.3778014053,166.9248350661,10381490,0.0,1.0
2019-04-02 00:00:00+00:00,174.2,174.9,169.55,170.14,23946529,173.2604794644,173.9567041236,168.6355585143,169.2223764413,23946529,0.0,1.0
2019-04-03 00:00:00+00:00,173.54,177.96,172.95,174.5,27590058,172.6040390715,177.0002004908,172.0172211445,173.5588614612,27590058,0.0,1.0
2019-04-04 00:00:00+00:00,176.02,178.0,175.53,176.02,17847731,175.0706635782,177.039984757,174.5833063168,175.0706635782,17847731,0.0,1.0
2019-04-05 00:00:00+00:00,175.72,177.0,175.1,176.88,9594133,174.7722815815,176.0453781011,174.1556254548,175.9260253023,9594133,0.0,1.0
2019-04-08 00:00:00+00:00,174.93,175.5,174.23,175.21,7297379,173.9865423233,174.5534681171,173.2903176641,174.2650321869,7297379,0.0,1.0
2019-04-09 00:00:00+00:00,177.58,179.19,175.55,175.62,19751031,176.6222499615,178.2235666776,174.6031984499,174.6728209159,19751031,0.0,1.0
2019-04-10 00:00:00+00:00,177.82,178.79,176.54,178.18,11701479,176.8609555589,177.8257240152,175.5878590393,177.2190139551,11701479,0.0,1.0
2019-04-11 00:00:00+00:00,177.51,178.4,177.0,178.24,8070967,176.5526274956,177.4378274194,176.0453781011,177.2786903544,8070967,0.0,1.0
2019-04-12 00:00:00+00:00,179.1,179.63,177.95,178.0,12329812,178.1340520785,178.6611936062,176.9902544242,177.039984757,12329812,0.0,1.0
2019-04-15 00:00:00+00:00,179.65,180.5,176.87,178.5,10834762,178.6810857393,179.5265013968,175.9160792358,177.537288085,10834762,0.0,1.0
2019-04-16 00:00:00+00:00,178.87,180.17,178.3,179.0,11215193,177.9052925477,179.1982812004,177.3383667538,178.0345914129,11215193,0.0,1.0
