date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-07-10 00:00:00+00:00,210.42,211.07,205.86,206.15,3146361,202.9256878287,203.5525374489,198.5280966467,198.8077680158,3146361,0.0,1.0
2023-07-11 00:00:00+00:00,210.95,211.49,207.87,210.8,1588383,203.4368113652,203.957578742,200.4665085493,203.2921537605,1588383,0.0,1.0
2023-07-12 00:00:00+00:00,211.86,214.795,210.6,214.25,2568103,204.3144008335,207.1448679648,203.0992769543,206.6192786679,2568103,0.0,1.0
2023-07-13 00:00:00+00:00,216.52,216.83,212.39,212.52,2061310,208.8084304185,209.1073894682,204.82552437,204.950894294,2061310,0.0,1.0
2023-07-14 00:00:00+00:00,212.54,216.68,211.36,215.7,1971232,204.9701819746,208.9627318635,203.8322088179,208.017635513,1971232,0.0,1.0
2023-07-17 00:00:00+00:00,219.62,221.25,211.955,212.54,2475412,211.798020915,213.3699668857,204.4060173164,204.9701819746,2475412,0.0,1.0
2023-07-18 00:00:00+00:00,223.66,224.4,218.38,218.86,2130781,215.6941324007,216.4077765837,210.6021847164,211.0650890513,2130781,0.0,1.0
2023-07-19 00:00:00+00:00,220.28,224.32,220.19,223.07,2207591,212.4345143755,216.3306258613,212.3477198127,215.1251458224,2207591,0.0,1.0
2023-07-20 00:00:00+00:00,211.95,218.605,210.4,216.78,3362010,204.4011953963,210.8191711234,202.906400148,209.0591702666,3362010,0.0,1.0
2023-07-21 00:00:00+00:00,213.3,216.33,213.16,214.15,5324210,205.7031138383,208.6251974526,205.5681000739,206.5228402647,5324210,0.0,1.0
2023-07-24 00:00:00+00:00,210.88,214.56,210.12,212.97,5006577,203.369304483,206.9182377175,202.6363726193,205.384867108,5006577,0.0,1.0
2023-07-25 00:00:00+00:00,219.89,222.16,216.48,219.0,3839163,212.0584046034,214.247556354,208.7698550573,211.2001028157,3839163,0.0,1.0
2023-07-26 00:00:00+00:00,218.48,220.5696,215.7,217.98,2204171,210.6986231195,212.7137999909,208.017635513,210.2164311039,2204171,0.0,1.0
2023-07-27 00:00:00+00:00,221.79,225.57,219.12,223.23,3403462,213.8907342625,217.5361059002,211.3158288994,215.2794472673,3403462,0.0,1.0
2023-07-28 00:00:00+00:00,223.31,225.4422,220.63,225.31,1994430,215.3565979898,217.412857621,212.7720487864,217.2853660521,1994430,0.0,1.0
2023-07-31 00:00:00+00:00,222.98,225.2,222.06,223.4,1495257,215.0383512596,217.1792838086,214.1511179509,215.4433925526,1495257,0.0,1.0
2023-08-01 00:00:00+00:00,223.48,224.32,221.0,221.41,1308968,215.5205432751,216.3306258613,213.1288708779,213.5242683307,1308968,0.0,1.0
2023-08-02 00:00:00+00:00,216.4,220.35,215.94,220.08,3373040,208.6927043348,212.5020212577,208.2490876805,212.2416375693,3373040,0.0,1.0
2023-08-03 00:00:00+00:00,215.95,217.74,211.7801,213.03,2491787,208.2587315208,209.9849789365,204.2373465494,205.4427301499,2491787,0.0,1.0
2023-08-04 00:00:00+00:00,213.7,215.64,209.415,210.39,2888608,206.0888674507,207.9597724711,201.9564818774,202.8967563077,2888608,0.0,1.0
2023-08-07 00:00:00+00:00,218.73,218.92,214.01,216.0,1524237,210.9397191273,211.1229520932,206.3878265004,208.3069507223,1524237,0.0,1.0
2023-08-08 00:00:00+00:00,216.89,217.5,213.26,215.0,1862403,209.16525251,209.753526769,205.664538477,207.3425666912,1862403,0.0,1.0
2023-08-09 00:00:00+00:00,214.37,218.68,214.13,217.38,2069373,206.7350047516,210.8914999257,206.5035525841,209.6378006853,2069373,0.0,1.0
2023-08-10 00:00:00+00:00,211.98,218.61,210.97,217.7,1750622,204.4301269172,210.8239930436,203.4560990458,209.9464035752,1750622,0.0,1.0
2023-08-11 00:00:00+00:00,204.2,209.22,202.91,209.22,2703852,196.9272191551,201.7684269913,195.6831637549,201.7684269913,2703852,0.0,1.0
2023-08-14 00:00:00+00:00,207.25,207.35,202.56,203.1,1757295,199.86859045,199.9650288531,195.345629344,195.8663967209,1757295,0.0,1.0
2023-08-15 00:00:00+00:00,201.74,205.48,200.8542,205.07,1944014,194.5548344385,198.1616307149,193.7005830638,197.7662332622,1944014,0.0,1.0
2023-08-16 00:00:00+00:00,196.74,202.96,195.79,202.42,2400515,189.7329142829,195.7313829565,188.8167494534,195.2106155797,2400515,0.0,1.0
2023-08-17 00:00:00+00:00,194.53,198.25,193.61,197.81,1970158,187.6016255741,191.1891341699,186.7143922655,190.7648051962,1970158,0.0,1.0
2023-08-18 00:00:00+00:00,196.57,197.79,192.4,192.55,1989335,189.5689689976,190.7455175156,185.5474875878,185.6921451925,1989335,0.0,1.0
2023-08-21 00:00:00+00:00,201.62,202.545,196.57,196.57,1946296,194.4391083548,195.3311635836,189.5689689976,189.5689689976,1946296,0.0,1.0
2023-08-22 00:00:00+00:00,199.66,204.29,198.56,203.75,1428475,192.5489156538,197.0140137179,191.4880932196,196.4932463411,1428475,0.0,1.0
2023-08-23 00:00:00+00:00,201.1,202.28,193.5,193.5,2256825,193.9376286586,195.0756018153,186.6083100221,186.6083100221,2256825,0.0,1.0
2023-08-24 00:00:00+00:00,193.82,203.29,193.23,203.27,2888125,186.916912912,196.0496296868,186.3479263337,196.0303420061,2888125,0.0,1.0
2023-08-25 00:00:00+00:00,196.2,196.89,193.09,194.81,2358954,189.2121469061,189.8775718876,186.2129125693,187.8716531029,2358954,0.0,1.0
2023-08-28 00:00:00+00:00,199.23,200.81,197.51,197.51,1456638,192.1342305204,193.6579572896,190.4754899869,190.4754899869,1456638,0.0,1.0
2023-08-29 00:00:00+00:00,205.16,205.96,197.25,197.25,1683639,197.853027825,198.6245350499,190.2247501388,190.2247501388,1683639,0.0,1.0
2023-08-30 00:00:00+00:00,205.88,206.29,202.37,204.95,1962387,198.5473843274,198.9427817801,195.1623963781,197.6505071784,1962387,0.0,1.0
2023-08-31 00:00:00+00:00,205.72,207.8,203.3949,205.27,3461044,198.3930828824,200.3990016671,196.1507935716,197.9591100684,3461044,0.0,1.0
2023-09-01 00:00:00+00:00,209.96,210.16,205.32,207.42,1583547,202.4820711743,202.6749479806,198.0073292699,200.0325357353,1583547,0.0,1.0
2023-09-05 00:00:00+00:00,207.57,210.57,207.33,208.87,1443607,200.17719334,203.0703454333,199.9457411725,201.4308925804,1443607,0.0,1.0
2023-09-06 00:00:00+00:00,207.79,209.94,205.48,207.14,1582922,200.3893578268,202.4627834937,198.1616307149,199.7625082066,1582922,0.0,1.0
2023-09-07 00:00:00+00:00,204.01,205.27,202.1101,203.79,1847186,196.7439861892,197.9591100684,194.9117529684,196.5318217023,1847186,0.0,1.0
2023-09-08 00:00:00+00:00,203.05,205.5,201.91,204.01,1220364,195.8181775193,198.1809183955,194.7187797238,196.7439861892,1220364,0.0,1.0
2023-09-11 00:00:00+00:00,203.5,205.1,200.74,204.86,1101818,196.2521503333,197.7951647831,193.5904504074,197.5637126156,1101818,0.0,1.0
2023-09-12 00:00:00+00:00,199.5,204.21,199.32,200.83,1301745,193.3724996164,197.9378353216,193.1980281881,194.6616496138,1301745,1.014,1.0
2023-09-13 00:00:00+00:00,200.4,204.265,199.15,199.15,1897679,194.2448567575,197.9911460358,193.033249617,193.033249617,1897679,0.0,1.0
2023-09-14 00:00:00+00:00,202.69,203.42,198.915,202.54,1293857,196.4645210388,197.1720996088,192.8054674746,196.319128182,1293857,0.0,1.0
2023-09-15 00:00:00+00:00,197.38,202.39,196.335,201.83,4382017,191.3176139062,196.1737353251,190.3047103367,195.6309353262,4382017,0.0,1.0
2023-09-18 00:00:00+00:00,199.29,199.79,196.52,196.86,1483846,193.1689496168,193.653592473,190.4840281935,190.8135853357,1483846,0.0,1.0
2023-09-19 00:00:00+00:00,199.14,199.58,196.37,198.71,1307834,193.0235567599,193.4500424734,190.3386353367,192.6067639036,1307834,0.0,1.0
2023-09-20 00:00:00+00:00,194.96,201.445,194.74,200.39,1131838,188.9719424822,195.2577603269,188.7586996255,194.2351639004,1131838,0.0,1.0
2023-09-21 00:00:00+00:00,194.0,196.21,193.04,193.54,1711903,188.0414281984,190.1835496227,187.1109139145,187.5955567707,1711903,0.0,1.0
2023-09-22 00:00:00+00:00,196.79,198.9646,194.51,195.54,1523179,190.7457353359,192.853544046,188.5357639117,189.5341281954,1523179,0.0,1.0
2023-09-25 00:00:00+00:00,198.12,198.27,194.7,195.57,1045406,192.0348853333,192.1802781902,188.719928197,189.5632067668,1045406,0.0,1.0
2023-09-26 00:00:00+00:00,194.99,197.53,194.055,197.0,1538595,189.0010210536,191.463006763,188.0947389126,190.9492853355,1538595,0.0,1.0
2023-09-27 00:00:00+00:00,196.7,198.27,194.125,197.03,1156145,190.6584996218,192.1802781902,188.1625889124,190.9783639068,1156145,0.0,1.0
2023-09-28 00:00:00+00:00,200.53,202.745,196.12,197.09,1198237,194.3708639001,196.517831753,190.0963139086,191.0365210496,1198237,0.0,1.0
2023-09-29 00:00:00+00:00,199.92,203.4,198.755,202.77,1170721,193.7795996156,197.1527138946,192.6503817607,196.5420638958,1170721,0.0,1.0
2023-10-02 00:00:00+00:00,200.19,202.45,197.52,200.78,1227713,194.0413067579,196.2318924678,191.4533139059,194.6131853282,1227713,0.0,1.0
2023-10-03 00:00:00+00:00,195.2,201.4808,194.09,197.9,2468256,189.2045710532,195.2924607554,188.1286639125,191.8216424766,2468256,0.0,1.0
2023-10-04 00:00:00+00:00,198.19,198.85,194.58,195.77,1610184,192.1027353332,192.7424639033,188.6036139115,189.7570639093,1610184,0.0,1.0
2023-10-05 00:00:00+00:00,195.45,199.1,192.85,198.39,1415829,189.4468924813,192.9847853314,186.9267496292,192.2965924756,1415829,0.0,1.0
2023-10-06 00:00:00+00:00,199.02,200.79,192.14,194.2,1837361,192.9072424744,194.6228781853,186.2385567734,188.2352853408,1837361,0.0,1.0
2023-10-09 00:00:00+00:00,198.12,198.9,194.5,196.77,860095,192.0348853333,192.790928189,188.5260710546,190.7263496216,860095,0.0,1.0
2023-10-10 00:00:00+00:00,201.75,204.0,198.215,198.86,1216716,195.5533924692,197.734285322,192.126967476,192.7521567605,1216716,0.0,1.0
2023-10-11 00:00:00+00:00,203.46,204.9,201.6,201.84,1646196,197.2108710373,198.6066424631,195.4079996123,195.6406281833,1646196,0.0,1.0
2023-10-12 00:00:00+00:00,202.36,206.14,200.5,204.34,2120807,196.1446567537,199.8085567465,194.3417853287,198.0638424642,2120807,0.0,1.0
2023-10-13 00:00:00+00:00,194.5,202.51,193.22,202.37,2439465,188.5260710546,196.2900496106,187.2853853427,196.1543496109,2439465,0.0,1.0
2023-10-16 00:00:00+00:00,199.78,200.25,195.01,195.77,1963847,193.6438996158,194.0994639006,189.0204067679,189.7570639093,1963847,0.0,1.0
2023-10-17 00:00:00+00:00,197.72,200.24,194.46,197.32,1274914,191.6471710484,194.0897710435,188.4872996261,191.2594567634,1274914,0.0,1.0
2023-10-18 00:00:00+00:00,193.2,195.6175,190.6,194.5,1908886,187.2659996285,189.6092478381,184.7458567763,188.5260710546,1908886,0.0,1.0
2023-10-19 00:00:00+00:00,187.93,194.05,187.1,193.81,3027852,182.1578639243,188.089892484,181.3533567831,187.857263913,3027852,0.0,1.0
2023-10-20 00:00:00+00:00,185.76,188.53,184.3961,187.62,2155052,180.0545139285,182.7394353517,178.7325051454,181.8573853535,2155052,0.0,1.0
2023-10-23 00:00:00+00:00,182.35,186.07,181.17,183.91,1700656,176.7492496493,180.3549924993,175.6054925088,178.2613353606,1700656,0.0,1.0
2023-10-24 00:00:00+00:00,183.61,184.43,180.88,182.92,2337504,177.9705496469,178.7653639311,175.3243996522,177.3017425054,2337504,0.0,1.0
2023-10-25 00:00:00+00:00,175.94,181.4,175.21,180.72,2923590,170.5361282331,175.8284282226,169.8285496631,175.1693139382,2923590,0.0,1.0
2023-10-26 00:00:00+00:00,179.56,185.29,177.4,178.49,3048756,174.0449425119,179.5989496437,171.9512853732,173.0078067996,3048756,0.0,1.0
2023-10-27 00:00:00+00:00,179.13,181.96,177.55,181.01,1448062,173.6281496555,176.3712282215,172.09667823,175.4504067948,1448062,0.0,1.0
2023-10-30 00:00:00+00:00,170.18,173.0,167.2102,172.4,4475363,164.9530425299,167.6864282388,162.0744578213,167.1048568113,4475363,0.0,1.0
2023-10-31 00:00:00+00:00,172.43,172.86,167.9301,170.79,2588851,167.1339353827,167.550728239,162.7722466056,165.5443068144,2588851,0.0,1.0
2023-11-01 00:00:00+00:00,172.52,172.68,167.5,171.57,2889283,167.2211710968,167.3762568108,162.3553568208,166.3003496701,2889283,0.0,1.0
2023-11-02 00:00:00+00:00,177.59,178.36,173.31,175.0,2472725,172.1354496585,172.881799657,167.9869068096,169.6249996635,2472725,0.0,1.0
2023-11-03 00:00:00+00:00,181.55,183.75,178.93,179.83,3689986,175.9738210795,178.1062496467,173.4342925131,174.3066496542,3689986,0.0,1.0
2023-11-06 00:00:00+00:00,182.8,184.42,180.44,182.5,4400033,177.1854282199,178.7556710739,174.8979139387,176.8946425062,4400033,0.0,1.0
2023-11-07 00:00:00+00:00,185.8,191.49,178.19,178.25,4285091,180.093285357,185.6085210603,172.7170210859,172.7751782287,4285091,0.0,1.0
2023-11-08 00:00:00+00:00,183.35,184.66,180.11,180.5,2521926,177.7185353617,178.9882996449,174.5780496537,174.9560710815,2521926,0.0,1.0
2023-11-09 00:00:00+00:00,180.33,184.55,179.64,184.41,2662338,174.7912925104,178.8816782165,174.1224853688,178.7459782168,2662338,0.0,1.0
2023-11-10 00:00:00+00:00,186.67,187.84,180.73,183.26,3055946,180.9365639268,182.0706282102,175.1790067953,177.6312996476,3055946,0.0,1.0
2023-11-13 00:00:00+00:00,184.84,185.375,181.96,185.0,1845381,179.1627710731,179.6813389292,176.3712282215,179.3178567871,1845381,0.0,1.0
2023-11-14 00:00:00+00:00,194.89,195.8,190.17,191.02,2876854,188.9040924824,189.7861424806,184.32906392,185.1529567755,2876854,0.0,1.0
2023-11-15 00:00:00+00:00,200.75,202.65,196.43,196.43,2807521,194.5841067568,196.4257496103,190.3967924794,190.3967924794,2807521,0.0,1.0
2023-11-16 00:00:00+00:00,200.8,203.07,199.61,200.38,2333254,194.6325710424,196.8328496095,193.4791210447,194.2254710432,2333254,0.0,1.0
2023-11-17 00:00:00+00:00,200.94,202.2,199.0,200.93,1659068,194.7682710422,195.9895710397,192.8878567602,194.758578185,1659068,0.0,1.0
2023-11-20 00:00:00+00:00,203.34,204.78,200.79,201.0,2086559,197.0945567518,198.4903281776,194.6228781853,194.8264281849,2086559,0.0,1.0
2023-11-21 00:00:00+00:00,200.44,202.43,198.5,202.0,2313052,194.283628186,196.2125067536,192.403213904,195.7957138973,2313052,0.0,1.0
2023-11-22 00:00:00+00:00,199.58,204.98,199.27,201.88,1501089,193.4500424734,198.6841853201,193.1495639025,195.6793996118,1501089,0.0,1.0
2023-11-24 00:00:00+00:00,200.12,200.775,198.48,199.03,834982,193.973456758,194.6083388996,192.3838281898,192.9169353316,834982,0.0,1.0
2023-11-27 00:00:00+00:00,199.66,201.025,198.0,199.05,1023244,193.5275853303,194.8506603277,191.9185710478,192.9363210458,1023244,0.0,1.0
2023-11-28 00:00:00+00:00,200.03,201.88,198.36,200.0,1263660,193.8862210439,195.6793996118,192.2675139043,193.8571424726,1263660,0.0,1.0
2023-11-29 00:00:00+00:00,204.33,207.8,202.25,203.74,2149190,198.0541496071,201.417571029,196.0380353254,197.4822710368,2149190,0.0,1.0
2023-11-30 00:00:00+00:00,204.08,205.52,201.76,205.18,2269543,197.811828179,199.2075996048,195.5630853263,198.8780424626,2269543,0.0,1.0
2023-12-01 00:00:00+00:00,205.68,206.54,202.43,204.0,1363075,199.3626853188,200.1962710314,196.2125067536,197.734285322,1363075,0.0,1.0
2023-12-04 00:00:00+00:00,206.28,206.49,203.41,204.06,1638549,199.9442567462,200.1478067458,197.1624067517,197.7924424647,1638549,0.0,1.0
2023-12-05 00:00:00+00:00,205.83,206.35,202.68,204.57,1937141,199.5080781756,200.0121067461,196.4548281817,198.286778178,1937141,0.0,1.0
2023-12-06 00:00:00+00:00,205.92,210.3399,205.38,208.54,2052015,199.5953138897,203.8794598098,199.0718996051,202.1348424561,2052015,0.0,1.0
2023-12-07 00:00:00+00:00,211.7,213.15,206.817,207.8,2487904,205.1977853072,206.6032495901,200.4647631737,201.417571029,2487904,0.0,1.0
2023-12-08 00:00:00+00:00,215.55,217.225,210.8,211.43,2609802,208.9295352998,210.553088868,204.3254281661,204.9360781649,2609802,0.0,1.0
2023-12-11 00:00:00+00:00,220.55,221.9,215.96,216.43,2936978,213.7759638616,215.0844995733,209.3269424419,209.7825067267,2936978,0.0,1.0
2023-12-12 00:00:00+00:00,219.13,221.71,218.76,219.61,1847328,213.3824338624,215.8947629792,213.0221386014,213.8498439306,1847328,1.014,1.0
2023-12-13 00:00:00+00:00,221.33,223.06,217.53,219.31,2001640,215.5247300085,217.2093537961,211.8244003016,213.557712638,2001640,0.0,1.0
2023-12-14 00:00:00+00:00,232.68,233.245,223.0,223.81,3894400,226.5770305805,227.1272111816,217.1509275376,217.9396820277,3894400,0.0,1.0
2023-12-15 00:00:00+00:00,232.93,238.27,232.8,235.17,3936705,226.8204733244,232.0204103335,226.6938830975,229.0017203095,3936705,0.0,1.0
2023-12-18 00:00:00+00:00,229.33,233.86,227.27,233.2,2531881,223.3148978125,227.7260803316,221.308929603,227.0833914877,2531881,0.0,1.0
2023-12-19 00:00:00+00:00,229.38,231.28,228.615,230.41,1722081,223.3635863613,225.2137512148,222.618651565,224.3665704661,1722081,0.0,1.0
2023-12-20 00:00:00+00:00,222.9,229.95,222.68,228.56,2483935,217.05355044,223.9186358173,216.8393208254,222.5650941614,2483935,0.0,1.0
2023-12-21 00:00:00+00:00,229.25,229.869,226.52,226.97,1905565,223.2369961345,223.8397603683,220.5786013714,221.0167983103,1905565,0.0,1.0
2023-12-22 00:00:00+00:00,228.95,232.15,227.77,230.9,1033647,222.9448648418,226.0609319635,221.7958150907,224.8437182441,1033647,0.0,1.0
2023-12-26 00:00:00+00:00,231.95,233.28,229.37,230.0,1159961,225.8661777684,227.1612931658,223.3538486516,223.9673243661,1159961,0.0,1.0
2023-12-27 00:00:00+00:00,232.1,233.9,230.645,232.84,919115,226.0122434147,227.7650311706,224.5954066453,226.7328339366,919115,0.0,1.0
2023-12-28 00:00:00+00:00,231.07,233.365,230.64,233.17,946434,225.0092593099,227.2440636987,224.5905377904,227.0541783585,946434,0.0,1.0
2023-12-29 00:00:00+00:00,229.68,231.9599,227.73,231.07,1105152,223.655717654,225.875818101,221.7568642517,225.0092593099,1105152,0.0,1.0
2024-01-02 00:00:00+00:00,221.18,227.26,218.57,227.26,2668473,215.3786643622,221.2991918932,212.8371221161,221.2991918932,2668473,0.0,1.0
2024-01-03 00:00:00+00:00,216.08,218.25,214.08,217.58,1924012,210.4124323871,212.5255154039,208.4648904361,211.8730888504,1924012,0.0,1.0
2024-01-04 00:00:00+00:00,207.76,210.54,204.12,204.305,3880677,202.3106578709,205.0177411828,198.7661315201,198.9462791505,3880677,0.0,1.0
2024-01-05 00:00:00+00:00,205.72,208.96,204.66,207.99,2165185,200.3241650809,203.4791830415,199.2919678468,202.5346251953,2165185,0.0,1.0
2024-01-08 00:00:00+00:00,212.17,213.03,207.255,207.3,1923573,206.6049878729,207.4424309118,201.8189035283,201.8627232222,1923573,0.0,1.0
2024-01-09 00:00:00+00:00,211.71,213.07,207.72,208.13,2023270,206.1570532241,207.4813817508,202.2717070319,202.6709531318,2023270,0.0,1.0
2024-01-10 00:00:00+00:00,211.29,212.51,207.18,211.86,1759449,205.7480694144,206.9360700045,201.7458707051,206.3031188705,1759449,0.0,1.0
2024-01-11 00:00:00+00:00,211.49,212.49,207.31,210.99,2138929,205.9428236095,206.916594585,201.8724609319,205.4559381218,2138929,0.0,1.0
2024-01-12 00:00:00+00:00,209.11,212.205,207.57,211.3,1247691,203.6252486878,206.639069857,202.1256413856,205.7578071242,1247691,0.0,1.0
2024-01-16 00:00:00+00:00,208.99,211.72,206.31,210.69,1749728,203.5083961708,206.1667909339,200.8986899564,205.1638068291,1749728,0.0,1.0
2024-01-17 00:00:00+00:00,205.48,206.0,201.58,205.93,2146697,200.0904600467,200.596820954,196.2927532423,200.5286569857,2146697,0.0,1.0
2024-01-18 00:00:00+00:00,211.61,212.675,208.96,210.71,3148691,206.0596761266,207.0967422155,203.4791830415,205.1832822486,3148691,0.0,1.0
2024-01-19 00:00:00+00:00,218.36,219.45,212.46,213.34,2750105,212.6326302112,213.6940405745,206.8873814558,207.7442999142,2750105,0.0,1.0
2024-01-22 00:00:00+00:00,218.84,223.0,217.3467,219.63,2445287,213.1000402795,217.1509275376,211.6459080818,213.8693193501,2445287,0.0,1.0
2024-01-23 00:00:00+00:00,223.93,224.87,219.45,220.35,2485113,218.0565345448,218.9718792618,213.6940405745,214.5704344525,2485113,0.0,1.0
2024-01-24 00:00:00+00:00,221.69,224.87,219.6501,222.73,2470703,215.8752875597,218.9718792618,213.8888921467,216.8880093742,2470703,0.0,1.0
2024-01-25 00:00:00+00:00,219.41,223.89,217.83,222.99,2552668,213.6550897355,218.0175837058,212.1165315942,217.1411898278,2552668,0.0,1.0
2024-01-26 00:00:00+00:00,215.12,218.95,214.36,218.12,2424543,209.4776122506,213.2071550868,208.7375463092,212.3989251771,2424543,0.0,1.0
2024-01-29 00:00:00+00:00,217.47,217.57,213.29,216.93,1828064,211.765974043,211.8633511406,207.6956113654,211.2401377163,1828064,0.0,1.0
2024-01-30 00:00:00+00:00,215.17,217.25,214.23,215.55,1708229,209.5263007994,211.5517444284,208.6109560824,209.8963337701,1708229,0.0,1.0
2024-01-31 00:00:00+00:00,210.57,215.32,209.75,212.88,3150816,205.0469543121,209.6723664457,204.2484621122,207.2963652655,3150816,0.0,1.0
2024-02-01 00:00:00+00:00,213.01,214.04,209.44,211.69,1968641,207.4229554923,208.4259395971,203.9465931097,206.1375778046,1968641,0.0,1.0
2024-02-02 00:00:00+00:00,214.99,215.56,209.86,210.16,2136288,209.3510220238,209.9060714798,204.3555769195,204.6477082121,2136288,0.0,1.0
2024-02-05 00:00:00+00:00,221.02,223.42,218.0,218.36,4119437,215.2228610061,217.5599113473,212.2820726601,212.6326302112,4119437,0.0,1.0
2024-02-06 00:00:00+00:00,223.0,225.42,218.84,220.98,3949333,217.1509275376,219.5074532983,213.1000402795,215.1839101671,3949333,0.0,1.0
2024-02-07 00:00:00+00:00,221.37,225.0,218.61,225.0,2788986,215.5636808475,219.0984694886,212.8760729551,219.0984694886,2788986,0.0,1.0
2024-02-08 00:00:00+00:00,227.83,228.85,221.44,221.44,2815415,221.8542413493,222.8474877443,215.6318448158,215.6318448158,2815415,0.0,1.0
2024-02-09 00:00:00+00:00,233.55,233.66,228.325,229.87,2621521,227.4242113292,227.5313261365,222.3362579822,223.8407341393,2621521,0.0,1.0
2024-02-12 00:00:00+00:00,236.68,241.26,233.1,234.0,2787798,230.4721144825,234.9319855503,226.9860143902,227.8624082681,2787798,0.0,1.0
2024-02-13 00:00:00+00:00,232.07,234.23,228.1,230.1,2723745,225.9830302854,228.0863755925,222.1171595127,224.0647014637,2723745,0.0,1.0
2024-02-14 00:00:00+00:00,233.96,235.46,232.43,233.96,1824982,227.8234574291,229.2841138924,226.3335878366,227.8234574291,1824982,0.0,1.0
2024-02-15 00:00:00+00:00,234.49,238.13,234.03,235.42,2078353,228.3395560461,231.884082397,227.8916213974,229.2451630534,2078353,0.0,1.0
2024-02-16 00:00:00+00:00,232.16,236.69,231.3,234.5,1476242,226.0706696732,230.4818521923,225.2332266343,228.3492937559,1476242,0.0,1.0
2024-02-20 00:00:00+00:00,231.35,232.2,227.31,230.0,2140523,225.2819151831,226.1096205122,221.347880442,223.9673243661,2140523,0.0,1.0
2024-02-21 00:00:00+00:00,235.32,235.35,229.665,230.02,1641086,229.1477859558,229.1769990851,223.6411110893,223.9867997856,1641086,0.0,1.0
2024-02-22 00:00:00+00:00,239.5,242.4,237.11,241.47,3173421,233.2181486334,236.0420844624,230.890836002,235.1364774552,3173421,0.0,1.0
2024-02-23 00:00:00+00:00,238.85,241.325,237.5,240.82,1817815,232.5851974993,234.9952806637,231.2706066824,234.5035263211,1817815,0.0,1.0
2024-02-26 00:00:00+00:00,243.79,245.0,240.15,240.36,1595984,237.3956261183,238.5738889987,233.8510997675,234.0555916724,1595984,0.0,1.0
2024-02-27 00:00:00+00:00,245.73,252.83,245.0,245.88,2438279,239.2847418108,246.1985157369,238.5738889987,239.4308074571,2438279,0.0,1.0
2024-02-28 00:00:00+00:00,243.98,245.865,242.0,243.11,1489157,237.5806426037,239.4162008925,235.6525760722,236.733461855,1489157,0.0,1.0
2024-02-29 00:00:00+00:00,249.73,250.3,245.66,247.94,3374693,243.1798257128,243.7348751689,239.2165778425,241.4367756667,3374693,0.0,1.0
2024-03-01 00:00:00+00:00,257.51,259.08,250.29,251.88,2444768,250.7557639023,252.2845843338,243.7251374591,245.2734333102,2444768,0.0,1.0
2024-03-04 00:00:00+00:00,254.3,259.49,253.73,259.49,2667655,247.6299590709,252.6838304338,247.0749096149,252.6838304338,2667655,0.0,1.0
2024-03-05 00:00:00+00:00,248.46,254.28,246.79,251.71,2319781,241.9431365739,247.6104836514,240.3169390449,245.1078922443,2319781,0.0,1.0
2024-03-06 00:00:00+00:00,251.25,255.355,250.335,252.07,2527872,244.6599575956,248.6572874501,243.768957153,245.4584497955,2527872,0.0,1.0
2024-03-07 00:00:00+00:00,259.04,264.26,253.17,253.72,2942300,252.2456334948,257.3287179869,246.5295978686,247.0651719051,2942300,0.0,1.0
2024-03-08 00:00:00+00:00,252.03,262.91,251.79,259.92,2481950,245.4194989565,256.01412717,245.1857939224,253.1025519532,2481950,0.0,1.0
2024-03-11 00:00:00+00:00,253.29,254.31,249.72,250.63,2018442,246.6464503856,247.6396967806,243.1700880031,244.0562195908,2018442,0.0,1.0
2024-03-12 00:00:00+00:00,257.46,257.99,251.73,256.19,2102569,250.7070753535,251.2231739705,245.1273676638,249.4703862146,2102569,0.0,1.0
2024-03-13 00:00:00+00:00,250.98,254.35,250.155,253.69,2283410,244.3970394322,247.6786476197,243.5936783774,247.0359587758,2283410,0.0,1.0
2024-03-14 00:00:00+00:00,243.73,251.345,241.32,250.35,3517528,237.3371998598,244.7524658383,234.9904118088,243.7835637176,3517528,0.0,1.0
2024-03-15 00:00:00+00:00,237.54,239.31,233.0,234.49,5827326,231.3095575214,233.0331321481,226.8886372926,228.3395560461,5827326,0.0,1.0
2024-03-18 00:00:00+00:00,236.62,241.99,236.31,240.17,2236909,230.413688224,235.6428383624,230.1118192216,233.870575187,2236909,0.0,1.0
2024-03-19 00:00:00+00:00,236.38,238.145,233.54,234.91,2172363,230.1799831898,231.8986889616,227.4144736194,228.7485398559,2172363,0.0,1.0
2024-03-20 00:00:00+00:00,241.27,241.7399,234.55,235.58,2102466,235.9291270292,236.3886250886,229.3578842985,230.3650837052,2102466,1.014,1.0
2024-03-21 00:00:00+00:00,246.11,249.975,244.56,246.65,2926572,240.6619863769,244.4414288106,239.1462979495,241.1900326678,2926572,0.0,1.0
2024-03-22 00:00:00+00:00,244.33,247.18,243.315,244.35,2236543,238.9213893441,241.7083003236,237.92885789,238.9409466141,2236543,0.0,1.0
2024-03-25 00:00:00+00:00,240.34,242.52,238.61,240.9,1703458,235.0197139727,237.1514564062,233.328010115,235.5673175336,1703458,0.0,1.0
2024-03-26 00:00:00+00:00,239.06,243.33,238.79,242.19,1443134,233.7680486907,237.9435258425,233.5040255453,236.8287614507,1443134,0.0,1.0
