date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-08-16 00:00:00+00:00,76.59,77.39,76.37,76.5,1144724,15.318,15.478,15.274,15.3,5723620,0.0,1.0
2018-08-17 00:00:00+00:00,76.5,76.69,75.4,76.5,948102,15.3,15.338,15.08,15.3,4740510,0.0,1.0
2018-08-20 00:00:00+00:00,76.68,77.37,76.04,76.9,1252158,15.336,15.474,15.208,15.38,6260790,0.0,1.0
2018-08-21 00:00:00+00:00,76.61,77.5,76.27,77.27,1236153,15.322,15.5,15.254,15.454,6180765,0.0,1.0
2018-08-22 00:00:00+00:00,77.72,78.01,76.49,76.49,828246,15.544,15.602,15.298,15.298,4141230,0.0,1.0
2018-08-23 00:00:00+00:00,78.75,79.09,77.5,77.5,1170642,15.75,15.818,15.5,15.5,5853210,0.0,1.0
2018-08-24 00:00:00+00:00,80.39,80.7,78.95,78.96,889915,16.078,16.14,15.79,15.792,4449575,0.0,1.0
2018-08-27 00:00:00+00:00,80.31,81.2,79.76,80.53,951341,16.062,16.24,15.952,16.106,4756705,0.0,1.0
2018-08-28 00:00:00+00:00,80.92,81.13,80.08,80.64,916761,16.184,16.226,16.016,16.128,4583805,0.0,1.0
2018-08-29 00:00:00+00:00,82.51,83.06,81.35,81.58,1225393,16.502,16.612,16.27,16.316,6126965,0.0,1.0
2018-08-30 00:00:00+00:00,83.05,83.63,82.1,82.45,1124604,16.61,16.726,16.42,16.49,5623020,0.0,1.0
2018-08-31 00:00:00+00:00,83.76,84.12,82.87,82.87,1732168,16.752,16.824,16.574,16.574,8660840,0.0,1.0
2018-09-04 00:00:00+00:00,86.08,86.16,83.81,85.1,1966485,17.216,17.232,16.762,17.02,9832425,0.0,1.0
2018-09-05 00:00:00+00:00,83.52,86.56,81.56,86.28,2092382,16.704,17.312,16.312,17.256,10461910,0.0,1.0
2018-09-06 00:00:00+00:00,85.0,85.77,83.52,83.79,1763500,17.0,17.154,16.704,16.758,8817500,0.0,1.0
2018-09-07 00:00:00+00:00,85.52,86.79,83.76,84.44,1071905,17.104,17.358,16.752,16.888,5359525,0.0,1.0
2018-09-10 00:00:00+00:00,87.85,87.99,85.58,86.13,1554356,17.57,17.598,17.116,17.226,7771780,0.0,1.0
2018-09-11 00:00:00+00:00,87.23,88.84,87.0,87.51,2143239,17.446,17.768,17.4,17.502,10716195,0.0,1.0
2018-09-12 00:00:00+00:00,88.73,88.97,86.35,87.34,1646534,17.746,17.794,17.27,17.468,8232670,0.0,1.0
2018-09-13 00:00:00+00:00,89.93,90.5,88.48,89.23,1754961,17.986,18.1,17.696,17.846,8774805,0.0,1.0
2018-09-14 00:00:00+00:00,90.35,91.27,90.01,90.01,1529457,18.07,18.254,18.002,18.002,7647285,0.0,1.0
2018-09-17 00:00:00+00:00,88.17,90.73,87.62,90.31,1418859,17.634,18.146,17.524,18.062,7094295,0.0,1.0
2018-09-18 00:00:00+00:00,88.43,89.44,85.28,86.59,1829607,17.686,17.888,17.056,17.318,9148035,0.0,1.0
2018-09-19 00:00:00+00:00,85.83,88.94,84.57,88.65,2604038,17.166,17.788,16.914,17.73,13020190,0.0,1.0
2018-09-20 00:00:00+00:00,85.71,86.44,82.77,84.0,2715543,17.142,17.288,16.554,16.8,13577715,0.0,1.0
2018-09-21 00:00:00+00:00,85.48,87.16,85.21,85.9,3201360,17.096,17.432,17.042,17.18,16006800,0.0,1.0
2018-09-24 00:00:00+00:00,87.25,87.71,84.16,85.48,2097970,17.45,17.542,16.832,17.096,10489850,0.0,1.0
2018-09-25 00:00:00+00:00,89.51,89.86,88.0,88.25,2332903,17.902,17.972,17.6,17.65,11664515,0.0,1.0
2018-09-26 00:00:00+00:00,89.55,90.48,88.73,90.0,1872498,17.91,18.096,17.746,18.0,9362490,0.0,1.0
2018-09-27 00:00:00+00:00,91.76,92.25,90.07,90.07,2314174,18.352,18.45,18.014,18.014,11570870,0.0,1.0
2018-09-28 00:00:00+00:00,92.27,92.38,89.77,91.2,2269033,18.454,18.476,17.954,18.24,11345165,0.0,1.0
2018-10-01 00:00:00+00:00,92.29,94.37,91.8,93.0,1859843,18.458,18.874,18.36,18.6,9299215,0.0,1.0
2018-10-02 00:00:00+00:00,91.18,92.47,90.08,92.35,2070894,18.236,18.494,18.016,18.47,10354470,0.0,1.0
2018-10-03 00:00:00+00:00,91.5,92.65,91.01,91.54,1637746,18.3,18.53,18.202,18.308,8188730,0.0,1.0
2018-10-04 00:00:00+00:00,89.29,91.7,88.5,91.45,1733240,17.858,18.34,17.7,18.29,8666200,0.0,1.0
2018-10-05 00:00:00+00:00,86.1,88.13,84.59,87.69,3950135,17.22,17.626,16.918,17.538,19750675,0.0,1.0
2018-10-08 00:00:00+00:00,83.7,86.92,81.83,86.2,3797313,16.74,17.384,16.366,17.24,18986565,0.0,1.0
2018-10-09 00:00:00+00:00,82.56,84.59,82.01,83.05,3196196,16.512,16.918,16.402,16.61,15980980,0.0,1.0
2018-10-10 00:00:00+00:00,79.57,83.43,78.4,83.11,33370602,15.914,16.686,15.68,16.622,166853010,0.0,1.0
2018-10-11 00:00:00+00:00,77.12,79.78,76.74,78.83,4072740,15.424,15.956,15.348,15.766,20363700,0.0,1.0
2018-10-12 00:00:00+00:00,79.95,80.98,78.55,79.64,3729143,15.99,16.196,15.71,15.928,18645715,0.0,1.0
2018-10-15 00:00:00+00:00,80.15,81.29,78.56,80.3,2581030,16.03,16.258,15.712,16.06,12905150,0.0,1.0
2018-10-16 00:00:00+00:00,82.71,82.99,80.67,81.45,2237727,16.542,16.598,16.134,16.29,11188635,0.0,1.0
2018-10-17 00:00:00+00:00,81.66,83.74,81.05,83.01,2707805,16.332,16.748,16.21,16.602,13539025,0.0,1.0
2018-10-18 00:00:00+00:00,81.71,82.51,80.7,80.95,2829082,16.342,16.502,16.14,16.19,14145410,0.0,1.0
2018-10-19 00:00:00+00:00,81.2,83.96,81.14,82.61,2278720,16.24,16.792,16.228,16.522,11393600,0.0,1.0
2018-10-22 00:00:00+00:00,82.94,83.47,80.84,81.5,2115114,16.588,16.694,16.168,16.3,10575570,0.0,1.0
2018-10-23 00:00:00+00:00,83.4,83.75,80.34,80.8,2095341,16.68,16.75,16.068,16.16,10476705,0.0,1.0
2018-10-24 00:00:00+00:00,79.1,83.95,78.89,83.05,1787400,15.82,16.79,15.778,16.61,8937000,0.0,1.0
2018-10-25 00:00:00+00:00,81.1,81.81,79.23,79.89,1806876,16.22,16.362,15.846,15.978,9034380,0.0,1.0
2018-10-26 00:00:00+00:00,78.19,79.93,77.16,78.85,1813944,15.638,15.986,15.432,15.77,9069720,0.0,1.0
2018-10-29 00:00:00+00:00,77.54,80.99,76.02,80.27,2093133,15.508,16.198,15.204,16.054,10465665,0.0,1.0
2018-10-30 00:00:00+00:00,78.95,79.46,76.89,77.28,1983469,15.79,15.892,15.378,15.456,9917345,0.0,1.0
2018-10-31 00:00:00+00:00,82.18,82.84,80.77,81.06,2119149,16.436,16.568,16.154,16.212,10595745,0.0,1.0
2018-11-01 00:00:00+00:00,83.69,84.0,79.68,82.2,2360628,16.738,16.8,15.936,16.44,11803140,0.0,1.0
2018-11-02 00:00:00+00:00,72.56,81.72,71.54,81.68,5926495,14.512,16.344,14.308,16.336,29632475,0.0,1.0
2018-11-05 00:00:00+00:00,74.87,75.22,71.69,73.01,2900249,14.974,15.044,14.338,14.602,14501245,0.0,1.0
2018-11-06 00:00:00+00:00,74.75,75.64,73.52,74.57,1929005,14.95,15.128,14.704,14.914,9645025,0.0,1.0
2018-11-07 00:00:00+00:00,77.86,78.68,75.62,75.91,2935203,15.572,15.736,15.124,15.182,14676015,0.0,1.0
2018-11-08 00:00:00+00:00,77.91,79.49,77.28,78.06,2292101,15.582,15.898,15.456,15.612,11460505,0.0,1.0
2018-11-09 00:00:00+00:00,74.73,77.22,73.96,76.89,2234878,14.946,15.444,14.792,15.378,11174390,0.0,1.0
2018-11-12 00:00:00+00:00,73.74,75.36,72.65,74.39,1715291,14.748,15.072,14.53,14.878,8576455,0.0,1.0
2018-11-13 00:00:00+00:00,73.48,75.04,72.8,73.82,1355448,14.696,15.008,14.56,14.764,6777240,0.0,1.0
2018-11-14 00:00:00+00:00,73.34,75.43,73.02,74.7,1874991,14.668,15.086,14.604,14.94,9374955,0.0,1.0
2018-11-15 00:00:00+00:00,72.75,73.15,71.6,72.51,1735086,14.55,14.63,14.32,14.502,8675430,0.0,1.0
2018-11-16 00:00:00+00:00,73.45,73.66,71.53,72.38,2219843,14.69,14.732,14.306,14.476,11099215,0.0,1.0
2018-11-19 00:00:00+00:00,67.78,73.35,67.53,73.13,2884051,13.556,14.67,13.506,14.626,14420255,0.0,1.0
2018-11-20 00:00:00+00:00,67.04,68.59,64.65,65.77,3384808,13.408,13.718,12.93,13.154,16924040,0.0,1.0
2018-11-21 00:00:00+00:00,68.54,69.28,67.54,67.64,3579274,13.708,13.856,13.508,13.528,17896370,0.0,1.0
2018-11-23 00:00:00+00:00,67.96,69.02,67.64,67.64,852734,13.592,13.804,13.528,13.528,4263670,0.0,1.0
2018-11-26 00:00:00+00:00,70.84,71.07,68.63,69.21,1816078,14.168,14.214,13.726,13.842,9080390,0.0,1.0
2018-11-27 00:00:00+00:00,70.7,71.2,69.86,70.59,1857324,14.14,14.24,13.972,14.118,9286620,0.0,1.0
2018-11-28 00:00:00+00:00,73.52,73.79,71.25,71.25,1622497,14.704,14.758,14.25,14.25,8112485,0.0,1.0
2018-11-29 00:00:00+00:00,73.9,74.4,72.14,73.07,1483339,14.78,14.88,14.428,14.614,7416695,0.0,1.0
2018-11-30 00:00:00+00:00,73.84,75.07,72.66,73.95,3121551,14.768,15.014,14.532,14.79,15607755,0.0,1.0
2018-12-03 00:00:00+00:00,75.11,77.18,74.36,76.23,2262271,15.022,15.436,14.872,15.246,11311355,0.0,1.0
2018-12-04 00:00:00+00:00,73.38,76.39,72.44,75.48,2287423,14.676,15.278,14.488,15.096,11437115,0.0,1.0
2018-12-06 00:00:00+00:00,75.44,75.47,70.34,71.62,2274026,15.088,15.094,14.068,14.324,11370130,0.0,1.0
2018-12-07 00:00:00+00:00,71.61,75.5,71.19,74.81,1843258,14.322,15.1,14.238,14.962,9216290,0.0,1.0
2018-12-10 00:00:00+00:00,74.7,74.95,72.04,72.04,1441326,14.94,14.99,14.408,14.408,7206630,0.0,1.0
2018-12-11 00:00:00+00:00,74.44,76.28,74.0,75.97,3499438,14.888,15.256,14.8,15.194,17497190,0.0,1.0
2018-12-12 00:00:00+00:00,75.19,76.35,74.63,76.0,1439655,15.038,15.27,14.926,15.2,7198275,0.0,1.0
2018-12-13 00:00:00+00:00,74.51,76.35,73.63,75.94,1140956,14.902,15.27,14.726,15.188,5704780,0.0,1.0
2018-12-14 00:00:00+00:00,72.91,74.53,72.13,73.04,2238413,14.582,14.906,14.426,14.608,11192065,0.0,1.0
2018-12-17 00:00:00+00:00,68.24,72.5,67.855,72.34,2946568,13.648,14.5,13.571,14.468,14732840,0.0,1.0
2018-12-18 00:00:00+00:00,70.07,71.42,68.65,68.65,3158338,14.014,14.284,13.73,13.73,15791690,0.0,1.0
2018-12-19 00:00:00+00:00,70.02,72.46,69.46,70.72,2422557,14.004,14.492,13.892,14.144,12112785,0.0,1.0
2018-12-20 00:00:00+00:00,69.87,70.72,67.16,69.4,3487036,13.974,14.144,13.432,13.88,17435180,0.0,1.0
2018-12-21 00:00:00+00:00,65.84,70.82,65.1,70.21,4143242,13.168,14.164,13.02,14.042,20716210,0.0,1.0
2018-12-24 00:00:00+00:00,65.51,67.0,64.41,65.0,1094326,13.102,13.4,12.882,13.0,5471630,0.0,1.0
2018-12-26 00:00:00+00:00,68.57,68.66,65.96,66.03,2792778,13.714,13.732,13.192,13.206,13963890,0.0,1.0
2018-12-27 00:00:00+00:00,70.39,70.41,67.07,67.66,1605976,14.078,14.082,13.414,13.532,8029880,0.0,1.0
2018-12-28 00:00:00+00:00,70.34,71.66,69.15,70.75,1081695,14.068,14.332,13.83,14.15,5408475,0.0,1.0
2018-12-31 00:00:00+00:00,70.43,71.56,69.97,71.07,1109149,14.086,14.312,13.994,14.214,5545745,0.0,1.0
2019-01-02 00:00:00+00:00,69.68,70.68,68.04,68.58,1549979,13.936,14.136,13.608,13.716,7749895,0.0,1.0
2019-01-03 00:00:00+00:00,67.57,69.33,66.96,68.8,2058514,13.514,13.866,13.392,13.76,10292570,0.0,1.0
2019-01-04 00:00:00+00:00,66.91,67.88,65.06,65.79,4211912,13.382,13.576,13.012,13.158,21059560,0.0,1.0
2019-01-07 00:00:00+00:00,70.09,70.51,66.82,66.82,4210274,14.018,14.102,13.364,13.364,21051370,0.0,1.0
2019-01-08 00:00:00+00:00,71.55,71.86,70.31,70.79,2409092,14.31,14.372,14.062,14.158,12045460,0.0,1.0
2019-01-09 00:00:00+00:00,73.08,73.47,71.7,72.0,1737706,14.616,14.694,14.34,14.4,8688530,0.0,1.0
2019-01-10 00:00:00+00:00,73.21,73.27,70.19,72.26,1516340,14.642,14.654,14.038,14.452,7581700,0.0,1.0
2019-01-11 00:00:00+00:00,73.27,73.38,72.25,72.99,1299469,14.654,14.676,14.45,14.598,6497345,0.0,1.0
2019-01-14 00:00:00+00:00,72.26,72.84,71.9,72.62,1162367,14.452,14.568,14.38,14.524,5811835,0.0,1.0
2019-01-15 00:00:00+00:00,74.63,75.29,72.54,72.54,1958515,14.926,15.058,14.508,14.508,9792575,0.0,1.0
2019-01-16 00:00:00+00:00,72.34,75.0,71.72,74.6,1427746,14.468,15.0,14.344,14.92,7138730,0.0,1.0
2019-01-17 00:00:00+00:00,72.65,73.32,71.61,71.94,1084470,14.53,14.664,14.322,14.388,5422350,0.0,1.0
2019-01-18 00:00:00+00:00,70.5,72.5,69.86,72.36,3630884,14.1,14.5,13.972,14.472,18154420,0.0,1.0
2019-01-22 00:00:00+00:00,69.85,70.5,68.15,69.0,3558934,13.97,14.1,13.63,13.8,17794670,0.0,1.0
2019-01-23 00:00:00+00:00,71.48,72.68,69.22,70.29,2994563,14.296,14.536,13.844,14.058,14972815,0.0,1.0
2019-01-24 00:00:00+00:00,72.52,73.02,71.47,71.56,1565477,14.504,14.604,14.294,14.312,7827385,0.0,1.0
2019-01-25 00:00:00+00:00,73.59,73.93,73.0,73.14,1456921,14.718,14.786,14.6,14.628,7284605,0.0,1.0
2019-01-28 00:00:00+00:00,73.72,74.16,72.27,73.03,1242803,14.744,14.832,14.454,14.606,6214015,0.0,1.0
2019-01-29 00:00:00+00:00,73.21,74.5,72.78,73.95,1490466,14.642,14.9,14.556,14.79,7452330,0.0,1.0
2019-01-30 00:00:00+00:00,75.16,75.2,73.29,73.92,1760418,15.032,15.04,14.658,14.784,8802090,0.0,1.0
2019-01-31 00:00:00+00:00,76.57,77.57,75.25,75.25,2270120,15.314,15.514,15.05,15.05,11350600,0.0,1.0
2019-02-01 00:00:00+00:00,78.9,79.26,76.69,76.69,2489525,15.78,15.852,15.338,15.338,12447625,0.0,1.0
2019-02-04 00:00:00+00:00,80.14,80.56,78.96,79.53,2764393,16.028,16.112,15.792,15.906,13821965,0.0,1.0
2019-02-05 00:00:00+00:00,81.97,82.26,80.14,80.25,2774498,16.394,16.452,16.028,16.05,13872490,0.0,1.0
2019-02-06 00:00:00+00:00,81.22,82.3,80.04,82.0,2788665,16.244,16.46,16.008,16.4,13943325,0.0,1.0
2019-02-07 00:00:00+00:00,79.36,81.08,76.36,81.0,4959748,15.872,16.216,15.272,16.2,24798740,0.0,1.0
2019-02-08 00:00:00+00:00,81.02,81.64,78.4,78.64,2335781,16.204,16.328,15.68,15.728,11678905,0.0,1.0
2019-02-11 00:00:00+00:00,81.69,82.24,80.82,81.38,1786075,16.338,16.448,16.164,16.276,8930375,0.0,1.0
2019-02-12 00:00:00+00:00,83.13,83.29,81.98,82.17,2101529,16.626,16.658,16.396,16.434,10507645,0.0,1.0
2019-02-13 00:00:00+00:00,82.42,83.72,82.12,83.37,1280848,16.484,16.744,16.424,16.674,6404240,0.0,1.0
2019-02-14 00:00:00+00:00,83.19,83.63,81.94,82.1,1144669,16.638,16.726,16.388,16.42,5723345,0.0,1.0
2019-02-15 00:00:00+00:00,83.11,83.5,82.58,83.35,1397522,16.622,16.7,16.516,16.67,6987610,0.0,1.0
2019-02-19 00:00:00+00:00,83.93,84.26,82.98,83.02,1439336,16.786,16.852,16.596,16.604,7196680,0.0,1.0
2019-02-20 00:00:00+00:00,83.87,84.25,82.94,84.13,1271361,16.774,16.85,16.588,16.826,6356805,0.0,1.0
2019-02-21 00:00:00+00:00,84.49,84.8,83.15,83.69,1469235,16.898,16.96,16.63,16.738,7346175,0.0,1.0
2019-02-22 00:00:00+00:00,86.79,86.83,84.73,84.98,1681365,17.358,17.366,16.946,16.996,8406825,0.0,1.0
2019-02-25 00:00:00+00:00,87.06,88.6,86.85,87.46,1554901,17.412,17.72,17.37,17.492,7774505,0.0,1.0
2019-02-26 00:00:00+00:00,86.98,87.3,86.08,86.76,1159094,17.396,17.46,17.216,17.352,5795470,0.0,1.0
2019-02-27 00:00:00+00:00,87.9,88.39,87.12,87.48,1205601,17.58,17.678,17.424,17.496,6028005,0.0,1.0
2019-02-28 00:00:00+00:00,86.79,88.54,86.67,87.83,2066628,17.358,17.708,17.334,17.566,10333140,0.0,1.0
2019-03-01 00:00:00+00:00,86.93,87.9,85.67,87.41,1467559,17.386,17.58,17.134,17.482,7337795,0.0,1.0
2019-03-04 00:00:00+00:00,83.82,87.37,82.36,87.2,1843714,16.764,17.474,16.472,17.44,9218570,0.0,1.0
2019-03-05 00:00:00+00:00,83.62,84.27,83.2,83.51,1203110,16.724,16.854,16.64,16.702,6015550,0.0,1.0
2019-03-06 00:00:00+00:00,82.9,84.27,82.51,83.73,1226254,16.58,16.854,16.502,16.746,6131270,0.0,1.0
2019-03-07 00:00:00+00:00,82.48,83.91,82.39,82.91,2002197,16.496,16.782,16.478,16.582,10010985,0.0,1.0
2019-03-08 00:00:00+00:00,80.67,81.68,79.66,81.64,1847994,16.134,16.336,15.932,16.328,9239970,0.0,1.0
2019-03-11 00:00:00+00:00,82.56,82.63,81.15,81.31,1428950,16.512,16.526,16.23,16.262,7144750,0.0,1.0
2019-03-12 00:00:00+00:00,82.4,83.0,81.63,82.65,1285055,16.48,16.6,16.326,16.53,6425275,0.0,1.0
2019-03-13 00:00:00+00:00,83.66,84.44,82.66,82.66,1426800,16.732,16.888,16.532,16.532,7134000,0.0,1.0
2019-03-14 00:00:00+00:00,84.38,84.66,83.5,83.62,1017512,16.876,16.932,16.7,16.724,5087560,0.0,1.0
2019-03-15 00:00:00+00:00,83.26,84.67,83.23,84.48,3790142,16.652,16.934,16.646,16.896,18950710,0.0,1.0
2019-03-18 00:00:00+00:00,84.51,84.56,82.98,83.41,1670203,16.902,16.912,16.596,16.682,8351015,0.0,1.0
2019-03-19 00:00:00+00:00,85.32,85.4,83.67,84.95,1803747,17.064,17.08,16.734,16.99,9018735,0.0,1.0
2019-03-20 00:00:00+00:00,85.6,86.95,84.51,85.99,1388198,17.12,17.39,16.902,17.198,6940990,0.0,1.0
2019-03-21 00:00:00+00:00,88.3,88.34,85.46,85.53,1520283,17.66,17.668,17.092,17.106,7601415,0.0,1.0
2019-03-22 00:00:00+00:00,85.19,88.18,85.12,88.0,1321003,17.038,17.636,17.024,17.6,6605015,0.0,1.0
2019-03-25 00:00:00+00:00,85.02,85.58,83.51,84.58,864957,17.004,17.116,16.702,16.916,4324785,0.0,1.0
2019-03-26 00:00:00+00:00,84.84,86.36,84.53,85.89,980479,16.968,17.272,16.906,17.178,4902395,0.0,1.0
2019-03-27 00:00:00+00:00,81.83,84.89,80.83,84.77,1980942,16.366,16.978,16.166,16.954,9904710,0.0,1.0
2019-03-28 00:00:00+00:00,82.35,82.96,81.63,82.17,917136,16.47,16.592,16.326,16.434,4585680,0.0,1.0
2019-03-29 00:00:00+00:00,83.97,84.03,82.26,82.92,1339473,16.794,16.806,16.452,16.584,6697365,0.0,1.0
2019-04-01 00:00:00+00:00,85.22,85.93,83.27,84.59,1221412,17.044,17.186,16.654,16.918,6107060,0.0,1.0
2019-04-02 00:00:00+00:00,85.63,85.9,84.27,85.38,1924294,17.126,17.18,16.854,17.076,9621470,0.0,1.0
2019-04-03 00:00:00+00:00,87.49,87.94,86.08,86.11,1633031,17.498,17.588,17.216,17.222,8165155,0.0,1.0
2019-04-04 00:00:00+00:00,83.5,87.85,82.44,87.81,3227350,16.7,17.57,16.488,17.562,16136750,0.0,1.0
2019-04-05 00:00:00+00:00,84.11,85.05,83.47,83.93,1138605,16.822,17.01,16.694,16.786,5693025,0.0,1.0
2019-04-08 00:00:00+00:00,86.08,86.85,83.31,84.09,1622208,17.216,17.37,16.662,16.818,8111040,0.0,1.0
2019-04-09 00:00:00+00:00,87.31,87.44,85.34,85.47,1800585,17.462,17.488,17.068,17.094,9002925,0.0,1.0
2019-04-10 00:00:00+00:00,89.62,89.97,87.38,87.6,2780144,17.924,17.994,17.476,17.52,13900720,0.0,1.0
2019-04-11 00:00:00+00:00,89.68,90.87,89.02,90.0,2030268,17.936,18.174,17.804,18.0,10151340,0.0,1.0
2019-04-12 00:00:00+00:00,92.71,92.91,90.02,90.3,2505316,18.542,18.582,18.004,18.06,12526580,0.0,1.0
2019-04-15 00:00:00+00:00,95.22,95.59,92.8,92.85,2523204,19.044,19.118,18.56,18.57,12616020,0.0,1.0
2019-04-16 00:00:00+00:00,94.05,96.96,93.44,95.95,2184730,18.81,19.392,18.688,19.19,10923650,0.0,1.0
2019-04-17 00:00:00+00:00,92.37,94.96,91.56,94.37,1777578,18.474,18.992,18.312,18.874,8887890,0.0,1.0
2019-04-18 00:00:00+00:00,91.08,91.12,88.21,89.86,2208852,18.216,18.224,17.642,17.972,11044260,0.0,1.0
2019-04-22 00:00:00+00:00,91.57,91.94,90.61,90.84,1244607,18.314,18.388,18.122,18.168,6223035,0.0,1.0
2019-04-23 00:00:00+00:00,91.99,92.13,90.28,91.8,1793217,18.398,18.426,18.056,18.36,8966085,0.0,1.0
2019-04-24 00:00:00+00:00,92.26,93.21,92.04,92.45,1384953,18.452,18.642,18.408,18.49,6924765,0.0,1.0
2019-04-25 00:00:00+00:00,92.9,93.38,91.35,92.82,1411160,18.58,18.676,18.27,18.564,7055800,0.0,1.0
2019-04-26 00:00:00+00:00,93.02,93.39,91.4,93.0,1191487,18.604,18.678,18.28,18.6,5957435,0.0,1.0
2019-04-29 00:00:00+00:00,93.03,94.19,92.75,93.5,1314719,18.606,18.838,18.55,18.7,6573595,0.0,1.0
2019-04-30 00:00:00+00:00,93.42,93.76,92.6,93.02,1266154,18.684,18.752,18.52,18.604,6330770,0.0,1.0
2019-05-01 00:00:00+00:00,91.89,93.64,91.79,93.64,1517909,18.378,18.728,18.358,18.728,7589545,0.0,1.0
2019-05-02 00:00:00+00:00,91.51,92.62,90.49,91.82,2159409,18.302,18.524,18.098,18.364,10797045,0.0,1.0
2019-05-03 00:00:00+00:00,85.96,86.68,82.8,86.05,4383233,17.192,17.336,16.56,17.21,21916165,0.0,1.0
2019-05-06 00:00:00+00:00,85.01,85.2,82.85,83.65,2356183,17.002,17.04,16.57,16.73,11780915,0.0,1.0
2019-05-07 00:00:00+00:00,81.78,84.15,80.73,84.0,3097005,16.356,16.83,16.146,16.8,15485025,0.0,1.0
2019-05-08 00:00:00+00:00,81.65,82.22,80.89,81.59,1492165,16.33,16.444,16.178,16.318,7460825,0.0,1.0
2019-05-09 00:00:00+00:00,81.81,82.26,79.75,80.25,1448817,16.362,16.452,15.95,16.05,7244085,0.0,1.0
2019-05-10 00:00:00+00:00,82.9,83.22,80.34,81.26,1738500,16.58,16.644,16.068,16.252,8692500,0.0,1.0
2019-05-13 00:00:00+00:00,79.49,81.76,79.42,80.75,1921873,15.898,16.352,15.884,16.15,9609365,0.0,1.0
2019-05-14 00:00:00+00:00,81.2,81.66,80.0,80.02,1388454,16.24,16.332,16.0,16.004,6942270,0.0,1.0
2019-05-15 00:00:00+00:00,81.05,82.25,80.5,80.77,1113932,16.21,16.45,16.1,16.154,5569660,0.0,1.0
2019-05-16 00:00:00+00:00,83.24,83.58,81.11,81.11,1271121,16.648,16.716,16.222,16.222,6355605,0.0,1.0
2019-05-17 00:00:00+00:00,82.62,84.07,81.78,82.36,1273911,16.524,16.814,16.356,16.472,6369555,0.0,1.0
2019-05-20 00:00:00+00:00,81.35,82.06,80.69,81.62,882556,16.27,16.412,16.138,16.324,4412780,0.0,1.0
2019-05-21 00:00:00+00:00,82.56,82.97,81.95,82.44,915345,16.512,16.594,16.39,16.488,4576725,0.0,1.0
2019-05-22 00:00:00+00:00,81.96,82.62,81.53,81.97,737925,16.392,16.524,16.306,16.394,3689625,0.0,1.0
2019-05-23 00:00:00+00:00,77.49,80.72,76.72,80.65,2720591,15.498,16.144,15.344,16.13,13602955,0.0,1.0
2019-05-24 00:00:00+00:00,77.74,78.9,77.26,78.2,1522663,15.548,15.78,15.452,15.64,7613315,0.0,1.0
2019-05-28 00:00:00+00:00,77.24,79.3,77.04,77.87,1760339,15.448,15.86,15.408,15.574,8801695,0.0,1.0
2019-05-29 00:00:00+00:00,75.82,77.38,75.05,76.61,1729699,15.164,15.476,15.01,15.322,8648495,0.0,1.0
2019-05-30 00:00:00+00:00,76.05,76.43,75.11,75.8,1418588,15.21,15.286,15.022,15.16,7092940,0.0,1.0
2019-05-31 00:00:00+00:00,72.48,75.25,72.24,75.0,2543910,14.496,15.05,14.448,15.0,12719550,0.0,1.0
2019-06-03 00:00:00+00:00,69.65,72.85,68.87,72.32,2633485,13.93,14.57,13.774,14.464,13167425,0.0,1.0
2019-06-04 00:00:00+00:00,72.47,72.5,70.385,70.71,1695435,14.494,14.5,14.077,14.142,8477175,0.0,1.0
2019-06-05 00:00:00+00:00,73.15,73.75,71.6,73.48,1356042,14.63,14.75,14.32,14.696,6780210,0.0,1.0
2019-06-06 00:00:00+00:00,73.59,73.91,72.43,73.47,1192727,14.718,14.782,14.486,14.694,5963635,0.0,1.0
2019-06-07 00:00:00+00:00,73.82,74.61,73.49,73.75,1192999,14.764,14.922,14.698,14.75,5964995,0.0,1.0
2019-06-10 00:00:00+00:00,74.68,75.64,74.35,74.41,1348834,14.936,15.128,14.87,14.882,6744170,0.0,1.0
2019-06-11 00:00:00+00:00,75.98,76.16,74.7,75.18,2122155,15.196,15.232,14.94,15.036,10610775,0.0,1.0
2019-06-12 00:00:00+00:00,76.99,77.07,75.22,75.52,1407374,15.398,15.414,15.044,15.104,7036870,0.0,1.0
2019-06-13 00:00:00+00:00,76.61,77.32,76.11,77.25,1233576,15.322,15.464,15.222,15.45,6167880,0.0,1.0
2019-06-14 00:00:00+00:00,75.71,77.13,75.69,76.53,1221455,15.142,15.426,15.138,15.306,6107275,0.0,1.0
2019-06-17 00:00:00+00:00,74.53,76.69,74.44,75.54,1145924,14.906,15.338,14.888,15.108,5729620,0.0,1.0
2019-06-18 00:00:00+00:00,74.95,75.77,74.65,75.74,1168092,14.99,15.154,14.93,15.148,5840460,0.0,1.0
2019-06-19 00:00:00+00:00,76.96,77.13,74.5,75.32,1168198,15.392,15.426,14.9,15.064,5840990,0.0,1.0
2019-06-20 00:00:00+00:00,76.94,79.315,76.4,77.87,1589351,15.388,15.863,15.28,15.574,7946755,0.0,1.0
2019-06-21 00:00:00+00:00,76.13,77.39,74.98,76.93,2731056,15.226,15.478,14.996,15.386,13655280,0.0,1.0
2019-06-24 00:00:00+00:00,75.84,79.19,75.69,79.04,1685504,15.168,15.838,15.138,15.808,8427520,0.0,1.0
