date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-01-23 00:00:00+00:00,147.04,147.182,145.5,145.89,21636129,146.1570646329,146.2982119614,144.6263119157,145.0139700714,21636129,0.0,1.0
2024-01-24 00:00:00+00:00,148.7,149.855,148.1,148.54,25155644,147.8070967826,148.9551613205,147.2106996201,147.6480575393,25155644,0.0,1.0
2024-01-25 00:00:00+00:00,151.87,153.05,149.54,150.065,29149069,150.9580617914,152.130976211,148.6420528102,149.1639003274,29149069,0.0,1.0
2024-01-26 00:00:00+00:00,152.185,152.535,151.01,151.1,26115494,151.2711703017,151.6190686465,150.1032258584,150.1926854328,26115494,0.0,1.0
2024-01-29 00:00:00+00:00,153.51,153.78,151.43,152.06,27784259,152.5882140356,152.8565927588,150.5207038722,151.1469208928,27784259,0.0,1.0
2024-01-30 00:00:00+00:00,151.46,153.62,151.185,152.8,36331833,150.5505237303,152.6975535154,150.2771750308,151.8824773933,36331833,0.0,1.0
2024-01-31 00:00:00+00:00,140.1,144.0,139.87,143.62,71910044,139.2587374529,143.1353190094,139.0301185406,142.7576008065,71910044,0.0,1.0
2024-02-01 00:00:00+00:00,141.16,143.06,140.79,142.12,40466549,140.31237244,142.2009634547,139.9445941898,141.2666079001,40466549,0.0,1.0
2024-02-02 00:00:00+00:00,142.38,142.62,136.5,139.26,62499574,141.5250466705,141.7636055356,135.6803544777,138.4237814253,62499574,0.0,1.0
2024-02-05 00:00:00+00:00,143.68,145.47,142.78,142.82,38505405,142.8172405227,144.5964920576,141.9226447789,141.9624045897,38505405,0.0,1.0
2024-02-06 00:00:00+00:00,144.1,145.36,143.19,144.65,29128201,143.2347185365,144.4871525778,142.33018284,143.7814159355,29128201,0.0,1.0
2024-02-07 00:00:00+00:00,145.54,145.615,143.925,144.76,25208862,144.6660717266,144.7406213719,143.0607693641,143.8907554153,25208862,0.0,1.0
2024-02-08 00:00:00+00:00,145.91,146.33,145.105,145.83,22563764,145.0338499768,145.4513279906,144.2336837837,144.9543303551,22563764,0.0,1.0
2024-02-09 00:00:00+00:00,149.0,149.44,146.18,146.68,26829504,148.1052953639,148.5426532831,145.3022287,145.7992263354,26829504,0.0,1.0
2024-02-12 00:00:00+00:00,147.53,149.335,147.37,148.42,21564085,146.6441223157,148.4382837796,146.4850830723,147.5287781068,21564085,0.0,1.0
2024-02-13 00:00:00+00:00,145.14,146.67,143.69,144.92,27837730,144.2684736182,145.7892863827,142.8271804754,144.0497946586,27837730,0.0,1.0
2024-02-14 00:00:00+00:00,145.94,146.52,144.094,146.08,22704166,145.0636698349,145.6401870921,143.2287545649,145.2028291729,22704166,0.0,1.0
2024-02-15 00:00:00+00:00,142.77,143.52,140.46,143.14,37590695,141.9127048262,142.6582012794,139.6165757504,142.2804830764,37590695,0.0,1.0
2024-02-16 00:00:00+00:00,140.52,143.19,140.14,142.99,31468926,139.6762154667,142.33018284,139.2984972637,142.1313837858,31468926,0.0,1.0
2024-02-20 00:00:00+00:00,141.12,142.08,139.49,139.655,24935710,140.2726126292,141.2268480893,138.6524003376,138.8164095573,24935710,0.0,1.0
2024-02-21 00:00:00+00:00,142.55,142.69,140.675,141.45,23315687,141.6940258666,141.8331852045,139.8302847337,140.6006310686,23315687,0.0,1.0
2024-02-22 00:00:00+00:00,144.09,145.0,142.8,144.93,27191892,143.2247785838,144.1293142803,141.9425246843,144.0597346113,27191892,0.0,1.0
2024-02-23 00:00:00+00:00,143.96,144.68,143.43,143.67,19493752,143.0955591986,143.8112357936,142.568741705,142.80730057,19493752,0.0,1.0
2024-02-26 00:00:00+00:00,137.57,142.44,137.39,142.14,53641795,136.7439294175,141.5846863868,136.5650102688,141.2864878055,53641795,0.0,1.0
2024-02-27 00:00:00+00:00,138.88,139.25,137.09,138.02,33099190,138.0460632224,138.4138414726,136.2668116875,137.1912272894,33099190,0.0,1.0
2024-02-28 00:00:00+00:00,136.38,138.01,135.41,137.9,37328558,135.5610750451,137.1812873367,134.5968996324,137.0719478569,37328558,0.0,1.0
2024-02-29 00:00:00+00:00,138.46,138.86,136.4,137.28,42132953,137.6285852086,138.026183317,135.5809549506,136.455670789,42132953,0.0,1.0
2024-03-01 00:00:00+00:00,137.14,138.87,136.92,138.43,31151116,136.316511451,138.0361232697,136.0978324914,137.5987653505,31151116,0.0,1.0
2024-03-04 00:00:00+00:00,133.35,135.66,131.91,135.66,55999415,132.5492693743,134.8453984501,131.1179161842,134.8453984501,55999415,0.0,1.0
2024-03-05 00:00:00+00:00,132.67,133.24,130.665,131.88,40194757,131.8733525901,132.4399298945,129.880392072,131.0880963261,40194757,0.0,1.0
2024-03-06 00:00:00+00:00,131.4,133.58,130.85,133.12,35318610,130.6109785961,132.7778882866,130.0642811971,132.320650462,35318610,0.0,1.0
2024-03-07 00:00:00+00:00,134.38,134.94,131.61,132.795,37738209,133.5730845033,134.1297218551,130.819717603,131.997601999,37738209,0.0,1.0
2024-03-08 00:00:00+00:00,135.41,138.085,134.0,134.21,39370392,134.5968996324,137.255836982,133.1953663004,133.4041053073,39370392,0.0,1.0
2024-03-11 00:00:00+00:00,137.67,139.1,136.13,136.13,31677211,136.8433289446,138.264742182,135.3125762274,135.3125762274,31677211,0.0,1.0
2024-03-12 00:00:00+00:00,138.5,139.375,137.03,137.03,27353587,137.6683450194,138.5380908815,136.2071719712,136.2071719712,27353587,0.0,1.0
2024-03-13 00:00:00+00:00,139.79,141.09,138.99,139.0,23164162,138.9505989189,140.2427927711,138.1554027022,138.1653426549,23164162,0.0,1.0
2024-03-14 00:00:00+00:00,143.1,143.585,140.455,141.19,42570686,142.2407232656,142.722810972,139.6116057741,140.3421922982,42570686,0.0,1.0
2024-03-15 00:00:00+00:00,141.18,143.18,140.03,142.5,49475417,140.3322523455,142.3202428873,139.1891577839,141.644326103,49475417,0.0,1.0
2024-03-18 00:00:00+00:00,147.68,152.15,147.17,148.61,69273699,146.7932216063,151.2363804672,146.2862840181,147.7176372082,69273699,0.0,1.0
2024-03-19 00:00:00+00:00,147.03,148.7913,146.08,148.16,24070435,146.1471246802,147.8978485508,145.2028291729,147.2703393363,24070435,0.0,1.0
2024-03-20 00:00:00+00:00,148.74,148.86,146.735,148.0,21311501,147.8468565935,147.966136026,145.8538960753,147.111300093,21311501,0.0,1.0
2024-03-21 00:00:00+00:00,147.6,150.37,146.9001,149.47,24755597,146.7137019846,149.467068885,146.0180046945,148.5724731412,24755597,0.0,1.0
2024-03-22 00:00:00+00:00,150.77,151.58,148.98,149.12,29211769,149.8646669934,150.6698031628,148.0854154585,148.2245747964,29211769,0.0,1.0
2024-03-25 00:00:00+00:00,150.07,150.375,147.82,149.94,19229285,149.1688703037,149.4720388614,146.9323809442,149.0396509185,19229285,0.0,1.0
2024-03-26 00:00:00+00:00,150.67,152.256,149.98,150.22,22149137,149.7652674663,151.3417439659,149.0794107294,149.3179695944,22149137,0.0,1.0
2024-03-27 00:00:00+00:00,150.87,151.635,148.9,151.18,22879178,149.9640665205,150.7244729027,148.0058958368,150.2722050544,22879178,0.0,1.0
2024-03-28 00:00:00+00:00,150.93,151.43,150.17,150.85,24485390,150.0237062367,150.5207038722,149.2682698308,149.944186615,24485390,0.0,1.0
2024-04-01 00:00:00+00:00,155.49,155.74,150.61,150.69,31308247,154.556324672,154.8048234897,149.70562775,149.7851473717,31308247,0.0,1.0
2024-04-02 00:00:00+00:00,154.56,154.7,152.15,153.5,24491676,153.6319090701,153.771068408,151.2363804672,152.5782740829,24491676,0.0,1.0
2024-04-03 00:00:00+00:00,154.92,155.08,152.73,153.6,23884801,153.9897473676,154.1487866109,151.8128977243,152.67767361,23884801,0.0,1.0
2024-04-04 00:00:00+00:00,150.53,154.77,150.45,153.5,34468227,149.6261081284,153.840648077,149.5465885067,152.5782740829,34468227,0.0,1.0
2024-04-05 00:00:00+00:00,152.5,153.42,149.6,150.03,23328522,151.584278812,152.4987544613,148.7016925264,149.1291104929,23328522,0.0,1.0
2024-04-08 00:00:00+00:00,154.85,155.27,152.61,152.78,20577435,153.9201676986,154.3376457124,151.6936182918,151.8625974879,20577435,0.0,1.0
2024-04-09 00:00:00+00:00,156.6,158.56,155.19,156.085,30739691,155.6596594227,157.6078901537,154.2581260907,155.1477518582,30739691,0.0,1.0
2024-04-10 00:00:00+00:00,156.14,156.61,154.68,156.21,22838629,155.2024215981,155.6695993754,153.7511885026,155.2720012671,22838629,0.0,1.0
2024-04-11 00:00:00+00:00,159.41,159.68,156.46,156.91,27166431,158.4527861339,158.7211648571,155.5205000848,155.9677979567,27166431,0.0,1.0
2024-04-12 00:00:00+00:00,157.73,160.2225,157.14,157.96,25353746,156.7828740788,159.2604072915,156.196416869,157.0114929911,25353746,0.0,1.0
2024-04-15 00:00:00+00:00,154.86,159.24,154.59,158.86,27136472,153.9301076513,158.2838069379,153.6617289282,157.9060887349,27136472,0.0,1.0
2024-04-16 00:00:00+00:00,154.4,155.65,153.43,154.19,20779495,153.4728698267,154.7153639154,152.508694414,153.2641308198,20779495,0.0,1.0
2024-04-17 00:00:00+00:00,155.47,157.08,154.58,155.62,21763130,154.5364447666,156.1367771527,153.6517889755,154.6855440572,21763130,0.0,1.0
2024-04-18 00:00:00+00:00,156.01,156.94,154.62,155.34,19883044,155.0732022129,155.9976178148,153.6915487863,154.4072253814,19883044,0.0,1.0
2024-04-19 00:00:00+00:00,154.09,156.36,152.3,156.2,32615639,153.1647312928,155.4211005577,151.3854797578,155.2620613144,32615639,0.0,1.0
2024-04-22 00:00:00+00:00,156.28,157.64,154.06,154.31,26446206,155.341580936,156.6934145044,153.1349114346,153.3834102524,26446206,0.0,1.0
2024-04-23 00:00:00+00:00,158.26,158.97,156.28,156.96,21151568,157.3096915724,158.0154282147,155.341580936,156.0174977202,21151568,0.0,1.0
2024-04-24 00:00:00+00:00,159.13,159.565,157.165,157.49,22779112,158.1744674581,158.6068554009,156.2212667508,156.5443152138,22779112,0.0,1.0
2024-04-25 00:00:00+00:00,156.0,156.49,150.87,151.33,57109730,155.0632622602,155.5503199429,149.9640665205,150.4213043451,57109730,0.0,1.0
2024-04-26 00:00:00+00:00,171.95,174.71,169.65,174.37,64665299,170.917486831,173.6609137787,168.6312977079,173.3229553866,64665299,0.0,1.0
2024-04-29 00:00:00+00:00,166.15,169.55,165.21,169.058,45610024,165.1523142598,168.5318981808,164.2179587051,168.0428525076,45610024,0.0,1.0
2024-04-30 00:00:00+00:00,162.78,168.1,162.6,165.612,33562861,161.8025501969,167.090605038,161.6236310481,164.617544804,33562861,0.0,1.0
2024-05-01 00:00:00+00:00,163.86,167.12,163.09,164.3,33493151,162.8760650894,166.1164896726,162.1106887308,163.3134230086,33493151,0.0,1.0
2024-05-02 00:00:00+00:00,166.62,166.73,163.89,164.785,24294549,165.6194920371,165.7288315169,162.9058849476,163.795510715,24294549,0.0,1.0
2024-05-03 00:00:00+00:00,167.24,167.96,163.05,167.56,34662432,166.2357691051,166.9514457001,162.07092892,166.5538475918,34662432,0.0,1.0
2024-05-06 00:00:00+00:00,168.1,168.14,166.03,167.46,21871283,167.090605038,167.1303648489,165.0330348273,166.4544480647,21871283,0.0,1.0
2024-05-07 00:00:00+00:00,171.25,171.76,168.39,168.5,28039696,170.2216901414,170.7286277295,167.3788636666,167.4882031464,28039696,0.0,1.0
2024-05-08 00:00:00+00:00,169.38,170.15,168.735,169.0,19569146,168.3629189848,169.1282953434,167.7217920351,167.9852007819,19569146,0.0,1.0
2024-05-09 00:00:00+00:00,169.96,170.69,168.18,169.39,15346700,168.9394362419,169.6650527897,167.1701246597,168.3728589375,15346700,0.0,1.0
2024-05-10 00:00:00+00:00,168.65,169.85,166.19,168.025,29799931,167.637302437,168.8300967621,165.1920740706,167.0160553927,29799931,0.0,1.0
2024-05-13 00:00:00+00:00,169.14,169.28,164.0,164.26,31327602,168.1243601198,168.2635194577,163.0152244274,163.2736631978,31327602,0.0,1.0
2024-05-14 00:00:00+00:00,170.34,171.25,168.8,169.77,25127138,169.3171544449,170.2216901414,167.7864017277,168.7505771404,25127138,0.0,1.0
2024-05-15 00:00:00+00:00,172.51,172.65,170.51,170.63,26948370,171.4741241827,171.6132835206,169.4861336409,169.6054130734,26948370,0.0,1.0
2024-05-16 00:00:00+00:00,174.18,175.115,172.69,173.29,27867947,173.1340962851,174.0634818634,171.6530433315,172.249440494,27867947,0.0,1.0
2024-05-17 00:00:00+00:00,176.06,176.265,173.69,174.18,24479262,175.0028073944,175.2065764249,172.6470386024,173.1340962851,24479262,0.0,1.0
2024-05-20 00:00:00+00:00,176.92,178.77,176.08,176.192,22554400,175.8576433274,177.6965345785,175.0226872998,175.1340147702,22554400,0.0,1.0
2024-05-21 00:00:00+00:00,177.85,178.15,175.81,176.9,16989369,176.7820589293,177.0802575106,174.7543085767,175.837763422,16989369,0.0,1.0
2024-05-22 00:00:00+00:00,176.38,177.15,175.21,176.644,17880042,175.3208858811,176.0862622397,174.1579114141,175.5833006326,17880042,0.0,1.0
2024-05-23 00:00:00+00:00,173.55,178.25,172.95,177.07,21024935,172.5078792644,177.1796570377,171.9114821019,176.006742618,21024935,0.0,1.0
2024-05-24 00:00:00+00:00,174.99,175.77,173.65,174.98,16579438,173.9392324545,174.7145487658,172.6072787915,173.9292925018,16579438,0.0,1.0
2024-05-28 00:00:00+00:00,176.4,177.27,174.365,174.45,20572157,175.3407657865,176.2055416722,173.3179854102,173.4024750083,20572157,0.0,1.0
2024-05-29 00:00:00+00:00,175.9,176.836,174.72,175.43,23388693,174.8437681511,175.7741477246,173.6708537314,174.3765903737,23388693,0.0,1.0
2024-05-30 00:00:00+00:00,172.11,175.22,171.79,175.2,22958677,171.0765260743,174.1678513668,170.7584475877,174.1479714614,22958677,0.0,1.0
2024-05-31 00:00:00+00:00,172.5,173.06,169.44,171.86,37638876,171.46418423,172.0208215817,168.4225587011,170.8280272566,37638876,0.0,1.0
2024-06-03 00:00:00+00:00,173.17,174.525,171.16,172.54,27459118,172.1301610615,173.4770246536,170.132230567,171.5039440408,27459118,0.0,1.0
2024-06-04 00:00:00+00:00,173.79,173.845,171.89,173.28,26879596,172.7464381295,172.8011078694,170.8578471148,172.2395005413,26879596,0.0,1.0
2024-06-05 00:00:00+00:00,175.41,176.645,173.9339,175.2,22068519,174.3567104683,175.5842946279,172.8894740489,174.1479714614,22068519,0.0,1.0
2024-06-06 00:00:00+00:00,176.73,177.15,175.75,175.895,23251013,175.6687842259,176.0862622397,174.6946688604,174.8387981747,23251013,0.0,1.0
2024-06-07 00:00:00+00:00,174.46,177.87,174.3,177.05,19661399,173.412414961,176.8019388347,173.2533757176,175.9868627126,19661399,0.0,1.0
2024-06-10 00:00:00+00:00,175.01,177.06,172.76,174.97,23779218,174.1579114141,176.1979303753,171.9188662128,174.1181061661,23779218,0.2,1.0
2024-06-11 00:00:00+00:00,176.62,176.84,173.7701,176.22,21540582,175.7600726471,175.9790015112,172.9240482385,175.3620201668,21540582,0.0,1.0
2024-06-12 00:00:00+00:00,177.79,180.41,176.11,178.25,27864737,176.9243761518,179.5316198973,175.2525557348,177.382136504,27864737,0.0,1.0
2024-06-13 00:00:00+00:00,175.16,176.74,174.88,176.11,20913299,174.3071810942,175.8794883911,174.0285443581,175.2525557348,20913299,0.0,1.0
2024-06-14 00:00:00+00:00,176.79,177.0623,174.15,174.22,18063555,175.9292449512,176.2002191771,173.3020985816,173.3717577657,18063555,0.0,1.0
2024-06-17 00:00:00+00:00,177.24,178.36,174.81,175.46,19618497,176.3770539914,177.4916009361,173.958885174,174.6057204544,19618497,0.0,1.0
2024-06-18 00:00:00+00:00,175.09,177.385,174.1042,177.14,21869857,174.2375219102,176.5213480155,173.2565215726,176.2775408714,21869857,0.0,1.0
2024-06-20 00:00:00+00:00,176.3,177.29,174.99,175.37,20160085,175.4416306629,176.4268105515,174.1380087901,174.5161586463,20160085,0.0,1.0
2024-06-21 00:00:00+00:00,179.63,180.85,176.61,177.0,58582743,178.7554175608,179.9694776255,175.7501213351,176.1382225033,58582743,0.0,1.0
2024-06-24 00:00:00+00:00,179.22,180.89,178.67,180.16,18298012,178.3474137686,180.0092828736,177.8000916083,179.2828370971,18298012,0.0,1.0
2024-06-25 00:00:00+00:00,184.03,184.29,179.42,179.62,23235589,183.1339948434,183.3927289556,178.5464400087,178.7454662488,23235589,0.0,1.0
2024-06-26 00:00:00+00:00,183.88,184.51,182.48,182.63,19838972,182.9847251633,183.6116578197,181.5915414825,181.7408111626,19838972,0.0,1.0
2024-06-27 00:00:00+00:00,185.41,186.05,184.02,184.18,18848884,184.5072759002,185.1441598686,183.1240435314,183.2832645235,18848884,0.0,1.0
2024-06-28 00:00:00+00:00,182.15,185.13,181.96,184.32,29156644,181.2631481863,184.228639164,181.0740732582,183.4225828916,29156644,0.0,1.0
2024-07-01 00:00:00+00:00,182.99,183.88,181.3,183.03,16006128,182.0990583948,182.9847251633,180.4172866658,182.1388636428,16006128,0.0,1.0
2024-07-02 00:00:00+00:00,185.24,185.57,181.56,182.05,17372485,184.3381035961,184.6664968923,180.676020778,181.1636350662,17372485,0.0,1.0
2024-07-03 00:00:00+00:00,185.82,186.09,184.0,184.85,10242126,184.9152796924,185.1839651166,183.1041409074,183.9500024279,10242126,0.0,1.0
2024-07-05 00:00:00+00:00,190.6,190.86,185.8,185.855,20967450,189.6720068312,189.9307409434,184.8953770684,184.9501092845,20967450,0.0,1.0
2024-07-08 00:00:00+00:00,189.03,190.17,187.78,189.895,21035886,188.1096508463,189.244100415,186.8657368456,188.9704393348,21035886,0.0,1.0
2024-07-09 00:00:00+00:00,188.98,191.36,188.72,190.31,15141312,188.0598942863,190.4283065437,187.8011601741,189.3834187831,15141312,0.0,1.0
2024-07-10 00:00:00+00:00,191.18,191.75,189.03,189.15,15952454,190.2491829276,190.8164077119,188.1096508463,188.2290665904,15952454,0.0,1.0
2024-07-11 00:00:00+00:00,185.57,190.86,185.08,189.845,25625784,184.6664968923,189.9307409434,184.178882604,188.9206827748,25625784,0.0,1.0
2024-07-12 00:00:00+00:00,185.07,187.11,184.49,185.08,22898406,184.168931292,186.1989989412,183.5917551957,184.178882604,22898406,0.0,1.0
2024-07-15 00:00:00+00:00,186.53,188.24,184.92,184.92,16474043,185.6218228449,187.3234971979,184.0196616119,184.0196616119,16474043,0.0,1.0
2024-07-16 00:00:00+00:00,183.92,188.68,183.3736,187.36,18290722,183.0245304113,187.7613549261,182.4807907233,186.4477817413,18290722,0.0,1.0
2024-07-17 00:00:00+00:00,181.02,183.55,179.9,182.965,20734071,180.1386499296,182.6563318671,179.024102985,182.0741801148,20734071,0.0,1.0
2024-07-18 00:00:00+00:00,177.69,182.5,176.47,181.93,25315727,176.8248630317,181.6114441065,175.610802967,181.0442193222,25315727,0.0,1.0
2024-07-19 00:00:00+00:00,177.66,180.29,177.13,178.88,18881885,176.7950090957,179.4122041532,176.2675895594,178.0090691604,18881885,0.0,1.0
2024-07-22 00:00:00+00:00,181.67,182.7,180.23,180.59,24100345,180.78548521,181.8104703466,179.3524962812,179.7107435134,24100345,0.0,1.0
2024-07-23 00:00:00+00:00,181.79,183.61,181.54,182.05,36352714,180.9049009541,182.7160397392,180.6561181539,181.1636350662,36352714,0.0,1.0
2024-07-24 00:00:00+00:00,172.63,176.19,171.82,173.6,49585203,171.7894991567,175.3321662308,170.9834428843,172.7547764213,49585203,0.0,1.0
2024-07-25 00:00:00+00:00,167.28,173.42,167.19,172.52,44851973,166.4655472336,172.5756528052,166.3759854256,171.6800347247,44851973,0.0,1.0
2024-07-26 00:00:00+00:00,167.0,168.09,164.06,167.15,41336886,166.1869104975,167.2716035061,163.2612247677,166.3361801775,41336886,0.0,1.0
2024-07-29 00:00:00+00:00,169.53,170.43,167.99,168.83,20293822,168.7045924349,169.6002105155,167.172090386,168.0080005945,20293822,0.0,1.0
2024-07-30 00:00:00+00:00,170.29,171.2299,168.44,170.24,18959686,169.4608921474,170.3962159628,167.6198994263,169.4111355874,18959686,0.0,1.0
2024-07-31 00:00:00+00:00,171.54,174.245,170.01,173.24,25729090,170.7048061481,173.3966360457,169.1822554112,172.3965291891,25729090,0.0,1.0
2024-08-01 00:00:00+00:00,170.76,174.05,168.88,170.25,24531392,169.9286038117,173.2025854616,168.0577571546,169.4210868994,24531392,0.0,1.0
2024-08-02 00:00:00+00:00,166.66,168.51,164.67,166.44,29130102,165.8485658893,167.6895586103,163.8682548001,165.6296370251,29130102,0.0,1.0
2024-08-05 00:00:00+00:00,159.25,164.43,154.93,155.5,53630673,158.4746436929,163.629423312,154.1756769064,154.7429016907,53630673,0.0,1.0
2024-08-06 00:00:00+00:00,158.29,160.57,156.41,159.33,49004561,157.5193177404,159.7882168777,155.6484710833,158.554254189,49004561,0.0,1.0
2024-08-07 00:00:00+00:00,158.94,162.98,158.47,161.25,25138573,158.1661530208,162.1864830711,157.6984413565,160.4649060941,25138573,0.0,1.0
2024-08-08 00:00:00+00:00,162.03,163.69,160.21,160.51,25578839,161.2411084306,162.8930262235,159.4299696455,159.7285090057,25578839,0.0,1.0
2024-08-09 00:00:00+00:00,163.67,163.79,159.06,160.01,28602285,162.8731235995,162.9925393436,158.2855687648,159.2309434054,28602285,0.0,1.0
2024-08-12 00:00:00+00:00,162.29,164.9,161.84,164.35,15895286,161.4998425427,164.0971349762,161.0520335024,163.5498128159,15895286,0.0,1.0
2024-08-13 00:00:00+00:00,164.16,164.73,162.97,163.41,18551690,163.3607378878,163.9279626721,162.1765317591,162.6143894874,18551690,0.0,1.0
2024-08-14 00:00:00+00:00,160.37,163.22,157.71,162.4,40591126,159.5891906376,162.4253145593,156.942141644,161.6093069748,40591126,0.0,1.0
2024-08-15 00:00:00+00:00,161.3,161.635,159.61,160.5,31524252,160.5146626541,160.8480316063,158.8328909251,159.7185576937,31524252,0.0,1.0
2024-08-16 00:00:00+00:00,162.96,165.06,161.13,161.47,24208647,162.1665804471,164.2563559683,160.34549035,160.6838349582,24208647,0.0,1.0
2024-08-19 00:00:00+00:00,166.67,166.69,164.26,165.28,22416185,165.8585172013,165.8784198253,163.4602510079,164.4752848325,22416185,0.0,1.0
2024-08-20 00:00:00+00:00,167.18,168.64,166.82,166.9,18341533,166.3660341136,167.8189256664,166.0077868814,166.0873973774,18341533,0.0,1.0
2024-08-21 00:00:00+00:00,165.85,166.85,164.67,165.15,22901997,165.0425096168,166.0376408174,163.8682548001,164.3459177764,22901997,0.0,1.0
2024-08-22 00:00:00+00:00,163.8,167.59,163.31,167.26,22493275,163.0024906556,166.7740379058,162.5148763673,166.4456446096,22493275,0.0,1.0
2024-08-23 00:00:00+00:00,165.62,166.18,163.83,164.72,13955741,164.8136294407,165.370902913,163.0323445916,163.9180113601,13955741,0.0,1.0
2024-08-26 00:00:00+00:00,166.16,167.55,164.455,166.38,14190417,165.351000289,166.7342326578,163.654301592,165.5699291531,14190417,0.0,1.0
2024-08-27 00:00:00+00:00,164.68,166.4426,164.46,165.835,11821941,163.8782061121,165.6322243663,163.659277248,165.0275826488,11821941,0.0,1.0
2024-08-28 00:00:00+00:00,162.85,165.6,161.5284,165.035,16407444,162.057116015,164.7937268166,160.7419506203,164.2314776883,16407444,0.0,1.0
2024-08-29 00:00:00+00:00,161.78,165.97,160.25,164.31,19699767,160.9923256304,165.1619253609,159.4697748935,163.5100075679,19699767,0.0,1.0
2024-08-30 00:00:00+00:00,163.38,163.66,161.6925,162.615,22123811,162.5845355513,162.8631722875,160.9052516504,161.8232601829,22123811,0.0,1.0
2024-09-03 00:00:00+00:00,157.36,161.85,156.48,161.72,38945301,156.5938457238,161.0619848145,155.7181302673,160.9326177584,38945301,0.0,1.0
2024-09-04 00:00:00+00:00,156.45,159.0,155.9616,156.655,19197458,155.6882763313,158.2258608928,155.2022542529,155.8922782274,19197458,0.0,1.0
2024-09-05 00:00:00+00:00,157.24,159.45,155.9805,156.3,18688747,156.4744299798,158.6736699331,155.2210622326,155.5390066512,18688747,0.0,1.0
2024-09-06 00:00:00+00:00,150.92,157.83,150.55,157.3,37912130,150.1852007921,157.0615573881,149.8170022479,156.5341378518,37912130,0.0,1.0
2024-09-09 00:00:00+00:00,148.71,153.4,147.215,152.51,39260451,148.1849870789,152.8584292778,146.6952650987,151.9715713765,39260451,0.2,1.0
2024-09-10 00:00:00+00:00,148.66,151.27,148.34,150.45,31118765,148.1351636013,150.735949132,147.8162933447,149.9188440994,31118765,0.0,1.0
2024-09-11 00:00:00+00:00,151.16,151.5,147.52,149.92,29607693,150.6263374813,150.965137129,146.999188312,149.3907152368,29607693,0.0,1.0
2024-09-12 00:00:00+00:00,154.69,154.82,152.65,153.8,29695048,154.1438749999,154.2734160417,152.1110771138,153.2570170986,29695048,0.0,1.0
2024-09-13 00:00:00+00:00,157.46,158.38,155.21,155.43,29591152,156.904095659,157.8208476468,154.6620391669,154.8812624684,29591152,0.0,1.0
2024-09-16 00:00:00+00:00,158.06,158.25,156.6,157.31,18379775,157.5019773902,157.691306605,156.0471318442,156.7546252262,18379775,0.0,1.0
2024-09-17 00:00:00+00:00,159.32,160.55,158.375,159.02,20715612,158.7575290257,159.9831865747,157.815865299,158.4585881601,20715612,0.0,1.0
2024-09-18 00:00:00+00:00,159.81,160.5,158.595,159.86,23677315,159.2457991062,159.9333630971,158.0350886005,159.2956225838,23677315,0.0,1.0
2024-09-19 00:00:00+00:00,162.14,163.79,161.34,163.71,26587733,161.5675731624,163.2117479232,160.7703975207,163.132030359,26587733,0.0,1.0
2024-09-20 00:00:00+00:00,163.59,163.73,162.06,163.5,40896438,163.0124540128,163.15195975,161.4878555982,162.9227717531,40896438,0.0,1.0
2024-09-23 00:00:00+00:00,161.85,165.49,161.67,164.35,24150852,161.2785969923,164.9057461616,161.0992324729,163.7697708723,24150852,0.0,1.0
2024-09-24 00:00:00+00:00,162.29,163.2158,160.69,163.03,23332147,161.7170435952,162.6395751064,160.1226923119,162.4544310636,23332147,0.0,1.0
2024-09-25 00:00:00+00:00,161.49,162.81,161.3,161.47,18869199,160.9198679535,162.2352077622,160.7305387387,160.8999385625,18869199,0.0,1.0
2024-09-26 00:00:00+00:00,162.73,164.08,162.28,163.64,20319336,162.155490198,163.5007240932,161.7070788996,163.0622774904,20319336,0.0,1.0
2024-09-27 00:00:00+00:00,163.95,165.7,162.6261,162.81,21101307,163.3711830515,165.1150047675,162.0519570116,162.2352077622,21101307,0.0,1.0
2024-09-30 00:00:00+00:00,165.85,166.15,163.26,163.32,20481303,165.2644752003,165.5634160659,162.6836190606,162.7434072337,20481303,0.0,1.0
2024-10-01 00:00:00+00:00,166.99,169.16,164.58,167.685,28338123,166.4004504896,168.5627894174,163.9989588692,167.0929968282,28338123,0.0,1.0
2024-10-02 00:00:00+00:00,165.86,167.52,164.73,166.42,17760179,165.2744398958,166.9285793521,164.148429302,165.8324628449,17760179,0.0,1.0
2024-10-03 00:00:00+00:00,165.86,166.64,163.923,164.41,15073101,165.2744398958,166.0516861464,163.3442783736,163.8295590454,15073101,0.0,1.0
2024-10-04 00:00:00+00:00,167.06,168.23,165.48,168.06,19093724,166.4702033582,167.6360727341,164.8957814661,167.4666729102,19093724,0.0,1.0
2024-10-07 00:00:00+00:00,162.98,168.48,162.75,167.72,22463140,162.404607586,167.8851901221,162.1754195891,167.1278732625,22463140,0.0,1.0
2024-10-08 00:00:00+00:00,164.38,164.725,162.87,163.94,23072733,163.7996649588,164.1434469543,162.2949959353,163.361218356,23072733,0.0,1.0
2024-10-09 00:00:00+00:00,161.86,164.84,159.74,163.45,31181774,161.2885616878,164.2580409528,159.1760462375,162.8729482755,31181774,0.0,1.0
