date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-09-10 00:00:00+00:00,197.99,201.92,197.71,200.41,541265,189.3230480968,193.0810135447,189.0553050115,191.6371133345,541265,0.0,1.0
2021-09-13 00:00:00+00:00,196.77,200.09,195.35,199.86,603680,188.156453225,191.3311212369,186.7986132922,191.1111894168,603680,0.0,1.0
2021-09-14 00:00:00+00:00,193.48,198.7,192.51,198.7,820458,185.0104719722,190.0019680633,184.0829334266,190.0019680633,820458,0.0,1.0
2021-09-15 00:00:00+00:00,195.09,195.5325,191.4841,192.71,1130482,186.5499947129,186.9731244103,183.1019418864,184.2741784875,1130482,0.0,1.0
2021-09-16 00:00:00+00:00,194.34,195.855,193.75,194.22,801113,185.8328257343,187.2815070711,185.2686528045,185.7180786978,801113,0.0,1.0
2021-09-17 00:00:00+00:00,191.14,193.68,190.17,192.88,1866858,182.772904759,185.2017170332,181.8453662133,184.4367367893,1866858,0.0,1.0
2021-09-20 00:00:00+00:00,187.8,190.0,185.72,187.6,800773,179.579112241,181.6828079115,177.590163607,179.38786718,800773,0.0,1.0
2021-09-21 00:00:00+00:00,187.76,188.99,185.76,188.31,656703,179.5408632288,180.7170203537,177.6284126192,180.0667871464,656703,0.0,1.0
2021-09-22 00:00:00+00:00,189.63,190.8856,188.54,188.54,490759,181.3290045487,182.5296410414,180.2867189665,180.2867189665,490759,0.0,1.0
2021-09-23 00:00:00+00:00,192.52,194.31,189.07,189.12,401397,184.0924956796,185.8041389752,180.7935183781,180.8413296433,401397,0.0,1.0
2021-09-24 00:00:00+00:00,193.06,193.7,191.11,191.55,439796,184.6088573442,185.2208415393,182.7442179998,183.1649571339,439796,0.0,1.0
2021-09-27 00:00:00+00:00,192.29,193.76,191.45,191.98,446363,183.8725638595,185.2782150576,183.0693346035,183.576134015,446363,0.0,1.0
2021-09-28 00:00:00+00:00,186.14,191.09,185.59,190.65,603430,177.991778235,182.7250934937,177.4658543174,182.3043543596,603430,0.0,1.0
2021-09-29 00:00:00+00:00,185.39,188.67,183.94,188.12,468308,177.2746092564,180.4110282561,175.8880825644,179.8851043385,468308,0.0,1.0
2021-09-30 00:00:00+00:00,182.02,187.1,181.89,186.0098,919324,174.0521299792,178.9097545276,173.9278206896,177.8672777003,919324,0.0,1.0
2021-10-01 00:00:00+00:00,185.71,186.42,180.25,182.66,850590,177.5806013539,178.2595213203,172.3596111897,174.6641141743,850590,0.0,1.0
2021-10-04 00:00:00+00:00,182.65,187.47,182.22,185.24,1010606,174.6545519213,179.2635578904,174.2433750402,177.1311754607,1010606,0.0,1.0
2021-10-05 00:00:00+00:00,184.13,185.67,181.82,183.06,576842,176.0697653724,177.5423523417,173.8608849183,175.0466042962,576842,0.0,1.0
2021-10-06 00:00:00+00:00,175.53,178.55,172.24,178.55,1253978,167.8462277511,170.7340281716,164.7002464983,170.7340281716,1253978,0.0,1.0
2021-10-07 00:00:00+00:00,177.46,178.78,176.58,177.28,817137,169.6917425894,170.9539599917,168.8502643211,169.5196220345,817137,0.0,1.0
2021-10-08 00:00:00+00:00,176.88,178.08,176.12,178.03,558708,169.1371319126,170.2846022783,168.4104006809,170.2367910131,558708,0.0,1.0
2021-10-11 00:00:00+00:00,174.57,176.49,174.37,175.6,593379,166.9282514585,168.7642040437,166.7370063975,167.9131635224,593379,0.0,1.0
2021-10-12 00:00:00+00:00,173.61,175.8,173.15,175.55,613459,166.0102751659,168.1044085834,165.5704115257,167.8653522572,613459,0.0,1.0
2021-10-13 00:00:00+00:00,174.02,175.63,172.88,174.495,761936,166.4023275409,167.9418502816,165.3122306934,166.8565345606,761936,0.0,1.0
2021-10-14 00:00:00+00:00,177.53,178.23,174.64,175.81,716486,169.7586783607,170.428036074,166.9951872298,168.1139708364,716486,0.0,1.0
2021-10-15 00:00:00+00:00,177.72,179.135,177.105,177.79,709394,169.9403611686,171.2934199749,169.3522826062,170.0072969399,709394,0.0,1.0
2021-10-18 00:00:00+00:00,186.23,190.715,178.96,178.97,1628757,178.0778385124,182.3665090044,171.1260805466,171.1356427996,1628757,0.0,1.0
2021-10-19 00:00:00+00:00,187.63,187.77,185.56,186.74,550380,179.4165539391,179.5504254818,177.4371675582,178.5655134179,550380,0.0,1.0
2021-10-20 00:00:00+00:00,188.39,189.49,187.72,188.06,697468,180.1432851708,181.1951330061,179.5026142166,179.8277308202,697468,0.0,1.0
2021-10-21 00:00:00+00:00,190.55,190.67,187.645,188.28,585164,182.2087318292,182.3234788657,179.4308973187,180.0381003873,585164,0.0,1.0
2021-10-22 00:00:00+00:00,191.47,193.11,190.55,190.55,431744,183.0884591096,184.6566686094,182.2087318292,182.2087318292,431744,0.0,1.0
2021-10-25 00:00:00+00:00,191.54,192.92,190.4101,191.58,431044,183.1553948809,184.4749858015,182.074955909,183.1936438931,431044,0.0,1.0
2021-10-26 00:00:00+00:00,188.47,192.28,188.28,192.28,628309,180.2197831952,183.8630016065,180.0381003873,183.8630016065,628309,0.0,1.0
2021-10-27 00:00:00+00:00,184.37,188.46,184.13,188.46,645738,176.2992594455,180.2102209421,176.0697653724,180.2102209421,645738,0.0,1.0
2021-10-28 00:00:00+00:00,185.94,187.47,184.67,184.85,648570,177.800533174,179.2635578904,176.5861270369,176.7582475918,648570,0.0,1.0
2021-10-29 00:00:00+00:00,186.65,187.265,184.25,184.25,502980,178.4794531404,179.0675317029,176.1845124089,176.1845124089,502980,0.0,1.0
2021-11-01 00:00:00+00:00,187.64,189.14,186.79,186.79,704591,179.4261161922,180.8604541494,178.6133246831,178.6133246831,704591,0.0,1.0
2021-11-02 00:00:00+00:00,189.21,189.55,186.37,187.55,881183,180.9273899207,181.2525065244,178.2117100551,179.3400559148,881183,0.0,1.0
2021-11-03 00:00:00+00:00,185.54,189.38,182.02,189.38,831247,177.4180430521,181.0899482225,174.0521299792,181.0899482225,831247,0.0,1.0
2021-11-04 00:00:00+00:00,185.0,189.05,184.68,187.49,1136735,176.9016813875,180.774393872,176.59568929,179.2826823965,1136735,0.0,1.0
2021-11-05 00:00:00+00:00,187.07,189.815,185.216,185.81,1369575,178.8810677685,181.5059062301,177.1082260534,177.6762238844,1369575,0.0,1.0
2021-11-08 00:00:00+00:00,185.32,188.95,184.6,187.78,662245,177.2076734851,180.6787713415,176.5191912656,179.5599877349,662245,0.0,1.0
2021-11-09 00:00:00+00:00,187.02,188.01,185.29,185.65,744335,178.8332565032,179.779919555,177.1789867259,177.5232278356,744335,0.0,1.0
2021-11-10 00:00:00+00:00,188.8,191.42,185.76,185.76,950210,180.5353375458,183.0406478443,177.6284126192,177.6284126192,950210,0.0,1.0
2021-11-11 00:00:00+00:00,188.32,190.86,186.36,188.69,511183,180.0763493995,182.5051616736,178.2021478021,180.4301527622,511183,0.0,1.0
2021-11-12 00:00:00+00:00,191.08,191.72,188.18,189.63,384428,182.7155312407,183.3275154358,179.9424778568,181.3290045487,384428,0.0,1.0
2021-11-15 00:00:00+00:00,190.85,192.75,190.31,191.47,532446,182.4955994206,184.3124274997,181.979237756,183.0884591096,532446,0.0,1.0
2021-11-16 00:00:00+00:00,194.98,195.61,189.94,190.35,914944,186.4448099294,187.0472318714,181.6254343932,182.0174867682,914944,0.0,1.0
2021-11-17 00:00:00+00:00,195.24,195.79,194.235,195.14,681654,186.6934285087,187.2193524263,185.7324220773,186.5978059782,681654,0.0,1.0
2021-11-18 00:00:00+00:00,195.23,195.71,192.6545,195.27,595967,186.6838662556,187.1428544019,184.2211079831,186.7221152678,595967,0.0,1.0
2021-11-19 00:00:00+00:00,196.06,198.095,194.85,195.3874,748278,187.4775332586,189.4234517538,186.3205006398,186.8343761186,748278,0.0,1.0
2021-11-22 00:00:00+00:00,196.2,200.53,195.0,196.89,659956,187.6114048013,191.751860371,186.4639344355,188.2712002616,659956,0.0,1.0
2021-11-23 00:00:00+00:00,195.84,197.075,192.68,195.32,603484,187.7452763439,188.9292296542,184.7158897363,187.246769687,603484,0.5,1.0
2021-11-24 00:00:00+00:00,199.79,199.91,194.84,194.84,515503,191.5320096035,191.6470496013,186.7866096959,186.7866096959,515503,0.0,1.0
2021-11-26 00:00:00+00:00,191.16,199.93,190.01,198.29,522528,183.2587164313,191.6662229342,182.1562497861,190.0940096315,522528,0.0,1.0
2021-11-29 00:00:00+00:00,194.8,196.32,192.95,193.86,839263,186.74826303,188.205436335,184.9747297312,185.8471163809,839263,0.0,1.0
2021-11-30 00:00:00+00:00,189.36,196.93,188.01,194.36,1496847,181.5331164649,188.7902229902,180.2389164901,186.3264497049,1496847,0.0,1.0
2021-12-01 00:00:00+00:00,184.81,194.09,184.71,192.01,1033141,177.1711832165,186.0676097099,177.0753165517,184.0735830821,1033141,0.0,1.0
2021-12-02 00:00:00+00:00,193.62,194.94,185.88,185.88,735271,185.6170363854,186.8824763607,178.1969565299,178.1969565299,735271,0.0,1.0
2021-12-03 00:00:00+00:00,191.67,194.93,190.05,194.02,870618,183.7476364218,186.8728896943,182.194596452,186.0005030446,870618,0.0,1.0
2021-12-06 00:00:00+00:00,194.38,196.53,193.01,193.03,658037,186.3456230379,188.406756331,185.0322497301,185.0514230631,658037,0.0,1.0
2021-12-07 00:00:00+00:00,198.21,198.895,194.84,196.4,545969,190.0173162997,190.6740029536,186.7866096959,188.2821296668,545969,0.0,1.0
2021-12-08 00:00:00+00:00,198.82,200.4,197.68,199.28,522924,190.602102955,192.1167962588,189.5092229762,191.043089613,522924,0.0,1.0
2021-12-09 00:00:00+00:00,194.69,198.385,194.6,197.8,556611,186.6428096987,190.1850829631,186.5565297004,189.624262974,556611,0.0,1.0
2021-12-10 00:00:00+00:00,194.87,196.64,192.99,196.5,639226,186.8153696954,188.5122096623,185.0130763971,188.3779963316,639226,0.0,1.0
2021-12-13 00:00:00+00:00,191.75,194.07,190.55,193.81,912611,183.8243297536,186.048436377,182.673929776,185.7991830485,912611,0.0,1.0
2021-12-14 00:00:00+00:00,189.69,192.5822,187.5,191.27,878939,181.8494764587,184.6221321381,179.7499964996,183.3641697626,878939,0.0,1.0
2021-12-15 00:00:00+00:00,192.15,192.27,185.96,189.95,966220,184.2077964128,184.3228364106,178.2736498617,182.0987297872,966220,0.0,1.0
2021-12-16 00:00:00+00:00,187.83,193.6,187.1487,193.6,1117169,180.0663564935,185.5978630524,179.4132169062,185.5978630524,1117169,0.0,1.0
2021-12-17 00:00:00+00:00,190.07,194.02,187.54,187.99,8374319,182.213769785,186.0005030446,179.7883431655,180.2197431571,8374319,0.0,1.0
2021-12-20 00:00:00+00:00,186.74,187.325,182.05,186.89,967074,179.0214098471,179.5822298362,174.525263268,179.1652098443,967074,0.0,1.0
2021-12-21 00:00:00+00:00,193.3,193.77,187.66,188.69,621580,185.310263058,185.7608363826,179.9033831633,180.8908098107,621580,0.0,1.0
2021-12-22 00:00:00+00:00,198.87,198.95,193.115,193.82,606091,190.6500362874,190.7267296192,185.1329097281,185.808769715,606091,0.0,1.0
2021-12-23 00:00:00+00:00,202.76,203.85,198.07,198.07,637062,194.3792495481,195.4241961944,189.883102969,189.883102969,637062,0.0,1.0
2021-12-27 00:00:00+00:00,207.02,207.19,203.16,203.45,461255,198.4631694685,198.6261427987,194.7627162073,195.0407295352,461255,0.0,1.0
2021-12-28 00:00:00+00:00,205.6,207.67,205.09,207.67,291465,197.1018628284,199.0863027897,196.6129428379,199.0863027897,291465,0.0,1.0
2021-12-29 00:00:00+00:00,206.83,207.47,205.35,205.66,331121,198.2810228054,198.8945694601,196.8621961664,197.1593828273,331121,0.0,1.0
2021-12-30 00:00:00+00:00,203.97,207.55,203.81,207.16,315063,195.5392361922,198.971262792,195.3858495285,198.5973827993,315063,0.0,1.0
2021-12-31 00:00:00+00:00,204.78,205.69,202.64,203.55,380227,196.315756177,197.1881428267,194.2642095503,195.1365962,380227,0.0,1.0
2022-01-03 00:00:00+00:00,205.01,206.99,203.38,205.34,850047,196.5362495061,198.4344094691,194.9736228698,196.8526094999,850047,0.0,1.0
2022-01-04 00:00:00+00:00,208.13,208.705,205.6,205.6,804216,199.5272894478,200.0785227704,197.1018628284,197.1018628284,804216,0.0,1.0
2022-01-05 00:00:00+00:00,203.53,208.125,203.25,207.65,841755,195.117422867,199.5224961146,194.8489962056,199.0671294568,841755,0.0,1.0
2022-01-06 00:00:00+00:00,206.21,206.62,202.65,203.66,1306461,197.6866494837,198.0797028093,194.2737962168,195.2420495313,1306461,0.0,1.0
2022-01-07 00:00:00+00:00,198.38,206.54,198.33,205.9,1122560,190.1802896298,198.0030094775,190.1323562974,197.3894628228,1122560,0.0,1.0
2022-01-10 00:00:00+00:00,200.21,200.6,192.29,196.38,1232750,191.9346495957,192.3085295884,184.3420097435,188.2629563338,1232750,0.0,1.0
2022-01-11 00:00:00+00:00,200.42,201.98,196.83,201.11,927037,192.1359695918,193.6314895626,188.6943563254,192.7974495789,927037,0.0,1.0
2022-01-12 00:00:00+00:00,197.4,202.775,197.06,200.82,558126,189.2407963148,194.3936295478,188.9148496545,192.519436251,558126,0.0,1.0
2022-01-13 00:00:00+00:00,194.05,198.915,193.69,198.24,525708,186.029263044,190.6931762865,185.6841430507,190.0460762991,525708,0.0,1.0
2022-01-14 00:00:00+00:00,191.64,193.32,188.16,192.08,687524,183.7188764223,185.329436391,180.3827164873,184.1406897475,687524,0.0,1.0
2022-01-18 00:00:00+00:00,189.94,191.16,188.081,188.49,765546,182.0891431207,183.2587164313,180.3069818221,180.6990764811,765546,0.0,1.0
2022-01-19 00:00:00+00:00,189.4,192.58,189.05,190.37,860411,181.5714631308,184.6200230715,181.235929804,182.5013697794,860411,0.0,1.0
2022-01-20 00:00:00+00:00,188.98,194.48,188.445,190.72,831523,181.1688231387,186.4414897027,180.655936482,182.8369031062,831523,0.0,1.0
2022-01-21 00:00:00+00:00,184.66,189.595,184.33,188.64,696655,177.0273832193,181.7584031272,176.7110232255,180.8428764783,696655,0.0,1.0
2022-01-24 00:00:00+00:00,185.15,185.68,177.4,182.37,1193171,177.4971298768,178.0052232003,170.0674633548,174.8320365954,1193171,0.0,1.0
2022-01-25 00:00:00+00:00,180.85,183.34,178.24,181.33,1017685,173.3748632904,175.761943244,170.8727433392,173.8350232815,1017685,0.0,1.0
2022-01-26 00:00:00+00:00,182.49,188.215,179.89,182.38,1170456,174.9470765932,180.4354431529,172.4545433084,174.8416232619,1170456,0.0,1.0
2022-01-27 00:00:00+00:00,181.73,188.035,180.31,184.75,775752,174.2184899407,180.2628831563,172.8571833005,177.1136632176,775752,0.0,1.0
2022-01-28 00:00:00+00:00,184.53,184.86,178.59,181.57,806850,176.9027565551,177.2191165489,171.208276666,174.065103277,806850,0.0,1.0
2022-01-31 00:00:00+00:00,189.05,189.15,183.8,184.155,986310,181.235929804,181.3317964688,176.202929902,176.5432565621,986310,0.0,1.0
2022-02-01 00:00:00+00:00,189.4,189.975,185.97,188.69,704630,181.5714631308,182.1226964534,178.2832365282,180.8908098107,704630,0.0,1.0
2022-02-02 00:00:00+00:00,194.6,195.31,189.97,189.97,925381,186.5565297004,187.2371830205,182.1179031202,182.1179031202,925381,0.0,1.0
2022-02-03 00:00:00+00:00,192.97,195.78,192.22,192.81,1473090,184.9939030642,187.687756345,184.2749030782,184.8405164005,1473090,0.0,1.0
2022-02-04 00:00:00+00:00,192.3,194.37,189.83,192.58,691269,184.35159641,186.3360363714,181.9836897895,184.6200230715,691269,0.0,1.0
2022-02-07 00:00:00+00:00,191.31,193.58,189.35,192.58,638181,183.4025164285,185.5786897195,181.5235297984,184.6200230715,638181,0.0,1.0
2022-02-08 00:00:00+00:00,194.76,195.29,190.72,191.85,786695,186.7099163641,187.2180096875,182.8369031062,183.9201964184,786695,0.0,1.0
2022-02-09 00:00:00+00:00,189.96,199.77,188.65,198.55,2115388,182.1083164537,191.5128362706,180.8524631448,190.34326296,2115388,0.0,1.0
2022-02-10 00:00:00+00:00,183.37,187.775,182.55,186.54,1700692,175.7907032434,180.0136298278,175.004596592,178.8296765175,1700692,0.0,1.0
2022-02-11 00:00:00+00:00,178.75,184.08,178.27,183.62,1826017,171.3616633296,176.4713565635,170.9015033386,176.0303699054,1826017,0.0,1.0
2022-02-14 00:00:00+00:00,176.1,180.09,175.28,178.75,1505983,168.8211967124,172.646276638,168.0350900611,171.3616633296,1505983,0.0,1.0
2022-02-15 00:00:00+00:00,183.62,184.45,178.13,179.73,1010347,176.0303699054,176.8260632232,170.7672900079,172.3011566447,1010347,0.0,1.0
2022-02-16 00:00:00+00:00,185.48,186.11,180.89,182.1,1023064,177.8134898707,178.4174498589,173.4132099564,174.5731966004,1023064,0.0,1.0
2022-02-17 00:00:00+00:00,182.28,184.265,181.54,183.75,816566,174.7457565971,176.6487098934,174.0363432776,176.1549965696,816566,0.0,1.0
2022-02-18 00:00:00+00:00,181.76,183.91,180.8575,182.17,690371,174.2472499401,176.3083832333,173.3820532903,174.6403032658,690371,0.0,1.0
2022-02-22 00:00:00+00:00,177.99,183.69,177.51,180.4423,919574,170.6330766772,176.0974765708,170.1729166861,172.9840148981,919574,0.0,1.0
2022-02-23 00:00:00+00:00,169.1,179.98,168.9,178.72,1231247,162.1105301765,172.5408233067,161.9187968469,171.3329033302,1231247,0.0,1.0
2022-02-24 00:00:00+00:00,171.3,171.47,163.29,164.03,1208907,164.6989301261,164.8623791519,156.9975966158,157.7090806105,1208907,0.5,1.0
2022-02-25 00:00:00+00:00,177.53,177.7,170.35,171.94,986409,170.6888561896,170.8523052154,163.7855385112,165.314267635,986409,0.0,1.0
2022-02-28 00:00:00+00:00,172.46,174.93,169.85,174.54,1229775,165.814229361,168.1890475596,163.3048060824,167.814076265,1229775,0.0,1.0
2022-03-01 00:00:00+00:00,169.41,172.68,168.17,171.19,915681,162.881761545,166.0257516297,161.6895451214,164.5931689917,915681,0.0,1.0
2022-03-02 00:00:00+00:00,174.02,175.49,170.37,170.38,635602,167.314114539,168.7274678799,163.8047678084,163.814382457,635602,0.0,1.0
2022-03-03 00:00:00+00:00,174.35,175.88,172.07,174.83,538899,167.6313979421,169.1024391744,165.4392580665,168.0929010738,538899,0.0,1.0
2022-03-04 00:00:00+00:00,171.57,173.15,168.31,172.25,634127,164.9585256376,166.4776401128,161.8241502015,165.6123217409,634127,0.0,1.0
2022-03-07 00:00:00+00:00,165.44,170.87,165.4,170.62,662396,159.0647460599,164.2855002372,159.0262874656,164.0451340228,662396,0.0,1.0
2022-03-08 00:00:00+00:00,164.78,169.035,162.91,166.34,794268,158.4301792538,162.5212122233,156.6322399699,159.9300644318,794268,0.0,1.0
2022-03-09 00:00:00+00:00,171.0,171.895,166.94,169.16,720203,164.4104906687,165.2710017164,160.5069433464,162.6413953306,720203,0.0,1.0
2022-03-10 00:00:00+00:00,170.12,170.552,167.03,168.2,438661,163.564401594,163.9797544125,160.5934751836,161.7183890672,438661,0.0,1.0
2022-03-11 00:00:00+00:00,170.0,172.82,169.82,171.63,751451,163.449025811,166.1603567098,163.2759621366,165.0162135291,751451,0.0,1.0
2022-03-14 00:00:00+00:00,166.6,171.91,165.195,170.88,800150,160.1800452948,165.2854236893,158.8291871697,164.2951148858,800150,0.0,1.0
2022-03-15 00:00:00+00:00,172.28,172.595,166.75,167.52,751441,165.6411656866,165.9440271168,160.3242650235,161.0645929639,751441,0.0,1.0
2022-03-16 00:00:00+00:00,173.4,176.8006,169.9,173.63,696053,166.7180063273,169.9875637224,163.3528793253,166.9391432445,696053,0.0,1.0
2022-03-17 00:00:00+00:00,176.41,176.67,172.33,172.59,546499,169.612015549,169.861996412,165.6892389295,165.9392197925,546499,0.0,1.0
2022-03-18 00:00:00+00:00,179.39,179.93,175.19,175.77,963275,172.4771808249,172.9963718481,168.4390284226,168.99667804,963275,0.0,1.0
2022-03-21 00:00:00+00:00,178.79,179.99,177.295,178.96,447201,171.9003019103,173.0540597396,170.462911948,172.0637509361,447201,0.0,1.0
2022-03-22 00:00:00+00:00,178.15,180.285,177.52,179.73,633680,171.2849644014,173.3376918726,170.679241541,172.8040788766,633680,0.0,1.0
2022-03-23 00:00:00+00:00,174.53,178.33,174.52,177.71,377991,167.8044616165,171.4580280758,167.7948469679,170.861919864,377991,0.0,1.0
2022-03-24 00:00:00+00:00,175.84,176.47,174.195,175.0,621215,169.0639805801,169.6697034404,167.4823708891,168.2563500996,621215,0.0,1.0
2022-03-25 00:00:00+00:00,176.15,177.15,174.08,176.89,673898,169.362034686,170.3234995437,167.3718024305,170.0735186807,673898,0.0,1.0
2022-03-28 00:00:00+00:00,177.31,177.849,174.82,175.47,1151013,170.4773339209,170.9955634792,168.0832864252,168.7082385827,1151013,0.0,1.0
2022-03-29 00:00:00+00:00,180.96,182.85,179.06,179.62,1517638,173.9866806516,175.8038492326,172.1598974219,172.6983177422,1517638,0.0,1.0
2022-03-30 00:00:00+00:00,178.82,180.64,177.605,180.64,874075,171.9291458561,173.6790118971,170.7609660539,173.6790118971,874075,0.0,1.0
2022-03-31 00:00:00+00:00,178.89,181.135,178.41,179.65,1371687,171.9964483961,174.1549370017,171.5349452644,172.727161688,1371687,0.0,1.0
2022-04-01 00:00:00+00:00,177.8,180.16,175.0,179.9,858905,170.9484517012,173.2175087654,168.2563500996,172.9675279024,858905,0.0,1.0
2022-04-04 00:00:00+00:00,178.83,179.72,176.785,177.76,650662,171.9387605046,172.794464228,169.9725648706,170.9099931069,650662,0.0,1.0
2022-04-05 00:00:00+00:00,176.81,179.45,176.13,178.15,587580,169.9966014921,172.5348687164,169.3428053888,171.2849644014,587580,0.0,1.0
2022-04-06 00:00:00+00:00,176.38,177.36,174.03,175.17,868206,169.5831716032,170.5254071638,167.3237291876,168.4197991254,868206,0.0,1.0
2022-04-07 00:00:00+00:00,177.32,178.275,174.93,175.8,736189,170.4869485695,171.4051475086,168.1890475596,169.0255219858,736189,0.0,1.0
2022-04-08 00:00:00+00:00,175.55,177.51,174.91,177.42,646511,168.7851557713,170.6696268924,168.1698182624,170.5830950553,646511,0.0,1.0
2022-04-11 00:00:00+00:00,172.21,175.69,171.8559,174.94,576898,165.5738631466,168.9197608514,165.2334084405,168.1986622081,576898,0.0,1.0
2022-04-12 00:00:00+00:00,171.65,175.8,170.65,173.25,734319,165.0354428263,169.0255219858,164.0739779685,166.5737865986,734319,0.0,1.0
2022-04-13 00:00:00+00:00,170.97,172.24,170.03,171.34,788987,164.381646723,165.6027070923,163.4778697568,164.7373887204,788987,0.0,1.0
2022-04-14 00:00:00+00:00,172.97,176.75,172.63,174.122,1028725,166.3045764384,169.9389136006,165.9776783868,167.4121839545,1028725,0.0,1.0
2022-04-18 00:00:00+00:00,171.68,174.75,170.87,172.72,828065,165.064286772,168.0159838852,164.2855002372,166.064210224,828065,0.0,1.0
2022-04-19 00:00:00+00:00,173.94,175.2,172.15,172.15,2277115,167.2371973504,168.4486430711,165.5161752551,165.5161752551,2277115,0.0,1.0
2022-04-20 00:00:00+00:00,179.0,181.0,175.595,176.05,960472,172.1022095304,174.0251392459,168.8284216899,169.2658882002,960472,0.0,1.0
2022-04-21 00:00:00+00:00,176.41,181.02,175.8,179.96,514814,169.612015549,174.044368543,169.0255219858,173.0252157938,514814,0.0,1.0
2022-04-22 00:00:00+00:00,169.54,175.4,169.27,175.4,806585,163.0067519765,168.6409360427,162.7471564649,168.6409360427,806585,0.0,1.0
2022-04-25 00:00:00+00:00,170.65,170.88,165.37,169.13,810519,164.0739779685,164.2951148858,158.9974435198,162.6125513848,810519,0.0,1.0
2022-04-26 00:00:00+00:00,163.17,169.96,163.02,169.52,1097605,156.8822208329,163.4105672167,156.7380011042,162.9875226793,1097605,0.0,1.0
2022-04-27 00:00:00+00:00,162.53,165.52,161.66,163.04,1274118,156.2668833239,159.1416632485,155.4304088977,156.7572304014,1274118,0.0,1.0
2022-04-28 00:00:00+00:00,168.64,168.99,163.5,164.08,1227162,162.1414336045,162.4779463047,157.1995042359,157.7571538534,1227162,0.0,1.0
2022-04-29 00:00:00+00:00,163.18,169.39,162.65,167.68,862475,156.8918354814,162.8625322478,156.3822591068,161.2184273411,862475,0.0,1.0
2022-05-02 00:00:00+00:00,164.13,164.52,159.91,163.02,1215650,157.8052270963,158.1801983908,153.7478453967,156.7380011042,1215650,0.0,1.0
2022-05-03 00:00:00+00:00,167.68,168.63,163.87,164.81,1316623,161.2184273411,162.131818956,157.5552462333,158.4590231995,1316623,0.0,1.0
2022-05-04 00:00:00+00:00,177.11,177.57,169.0,169.0,1623363,170.2850409494,170.7273147839,162.4875609533,162.4875609533,1623363,0.0,1.0
2022-05-05 00:00:00+00:00,171.21,176.63,168.63,175.15,1190501,164.6123982889,169.8235378177,162.131818956,168.4005698282,1190501,0.0,1.0
2022-05-06 00:00:00+00:00,170.62,171.97,166.97,170.25,792458,164.0451340228,165.3431115807,160.5357872922,163.6893920255,792458,0.0,1.0
2022-05-09 00:00:00+00:00,164.8,169.6,164.07,167.78,742595,158.4494085509,163.0644398679,157.7475392048,161.3145738269,742595,0.0,1.0
2022-05-10 00:00:00+00:00,166.55,169.71,164.28,168.26,773418,160.1319720519,163.1702010023,157.9494468249,161.7760769586,773418,0.0,1.0
2022-05-11 00:00:00+00:00,164.45,170.44,164.04,167.0,847049,158.1128958507,163.8720703484,157.7186952591,160.5646312379,847049,0.0,1.0
2022-05-12 00:00:00+00:00,166.79,167.91,163.25,163.25,862285,160.3627236178,161.4395642584,156.9591380215,156.9591380215,862285,0.0,1.0
2022-05-13 00:00:00+00:00,169.34,170.73,167.44,167.89,746236,162.8144590049,164.1508951572,160.9876757753,161.4203349613,746236,0.0,1.0
2022-05-16 00:00:00+00:00,169.17,170.67,166.57,168.37,724599,162.6510099791,164.0932072657,160.1512013491,161.881838093,724599,0.0,1.0
2022-05-17 00:00:00+00:00,172.65,173.31,170.615,171.8,473880,165.996907684,166.6314744901,164.0403266985,165.1796625549,473880,0.0,1.0
2022-05-18 00:00:00+00:00,163.73,172.17,162.811,171.25,685845,157.4206411532,165.5354045523,156.5370549489,164.6508568832,685845,0.0,1.0
2022-05-19 00:00:00+00:00,161.95,164.21,158.91,162.52,949443,155.7092337065,157.8821442849,152.786380539,156.2572686753,949443,0.0,1.0
2022-05-20 00:00:00+00:00,160.2,163.42,155.3925,163.21,749696,154.0266702055,157.1225870473,149.404427902,156.9206794272,749696,0.0,1.0
2022-05-23 00:00:00+00:00,161.25,163.145,158.98,161.85,847437,155.0362083061,156.8581842114,152.853683079,155.6130872207,847437,0.0,1.0
2022-05-24 00:00:00+00:00,158.81,160.43,156.12,159.84,953433,153.1709664821,154.7334434401,150.5764831382,154.16439319,953433,0.5,1.0
2022-05-25 00:00:00+00:00,161.26,162.38,157.22,157.73,1361933,155.5339717581,156.6142027414,151.6374242826,152.1293151768,1361933,0.0,1.0
2022-05-26 00:00:00+00:00,166.52,167.22,161.96,163.07,777263,160.6071994119,161.2823437764,156.2091161227,157.2797021865,777263,0.0,1.0
2022-05-27 00:00:00+00:00,171.1,171.1,168.28,168.34,506777,165.0245725401,165.0245725401,162.3047052428,162.3625747597,506777,0.0,1.0
2022-05-31 00:00:00+00:00,169.86,171.79,168.01,170.22,2237284,163.8286025228,165.6900719851,162.0442924164,164.1758196246,2237284,0.0,1.0
2022-06-01 00:00:00+00:00,171.21,172.12,168.67,170.43,793799,165.1306666545,166.0083543284,162.680857103,164.378362934,793799,0.0,1.0
2022-06-02 00:00:00+00:00,176.13,176.3,170.53,171.77,572366,169.8759670455,170.0399306769,164.4748121289,165.6707821461,572366,0.0,1.0
2022-06-03 00:00:00+00:00,175.59,176.035,173.585,174.16,537215,169.3551413928,169.7843403103,167.4213350343,167.9759179052,537215,0.0,1.0
