date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-01 00:00:00+00:00,563.21,569.98,558.517,564.8,2234067,563.21,569.98,558.517,564.8,2234067,0.0,1.0
2023-09-05 00:00:00+00:00,564.88,567.59,555.42,557.88,2349719,564.88,567.59,555.42,557.88,2349719,0.0,1.0
2023-09-06 00:00:00+00:00,561.94,564.06,555.85,560.45,2299883,561.94,564.06,555.85,560.45,2299883,0.0,1.0
2023-09-07 00:00:00+00:00,560.46,561.83,551.075,554.0,2089396,560.46,561.83,551.075,554.0,2089396,0.0,1.0
2023-09-08 00:00:00+00:00,560.36,570.2399,558.03,568.9,2265288,560.36,570.2399,558.03,568.9,2265288,0.0,1.0
2023-09-11 00:00:00+00:00,564.5,565.4302,556.7,562.0,2083293,564.5,565.4302,556.7,562.0,2083293,0.0,1.0
2023-09-12 00:00:00+00:00,542.21,559.0921,540.37,555.63,3961254,542.21,559.0921,540.37,555.63,3961254,0.0,1.0
2023-09-13 00:00:00+00:00,553.56,559.85,546.43,557.02,3465169,553.56,559.85,546.43,557.02,3465169,0.0,1.0
2023-09-14 00:00:00+00:00,552.16,555.1948,544.34,551.09,4786850,552.16,555.1948,544.34,551.09,4786850,0.0,1.0
2023-09-15 00:00:00+00:00,528.89,537.69,523.616,532.11,9774477,528.89,537.69,523.616,532.11,9774477,0.0,1.0
2023-09-18 00:00:00+00:00,532.42,533.98,522.18,524.23,2650669,532.42,533.98,522.18,524.23,2650669,0.0,1.0
2023-09-19 00:00:00+00:00,541.69,542.4,529.47,531.35,2386600,541.69,542.4,529.47,531.35,2386600,0.0,1.0
2023-09-20 00:00:00+00:00,535.78,548.85,535.73,541.69,2628934,535.78,548.85,535.73,541.69,2628934,0.0,1.0
2023-09-21 00:00:00+00:00,513.88,526.29,513.4,519.48,3846952,513.88,526.29,513.4,519.48,3846952,0.0,1.0
2023-09-22 00:00:00+00:00,512.9,518.15,508.83,513.09,2702856,512.9,518.15,508.83,513.09,2702856,0.0,1.0
2023-09-25 00:00:00+00:00,511.6,514.245,507.22,511.45,2219542,511.6,514.245,507.22,511.45,2219542,0.0,1.0
2023-09-26 00:00:00+00:00,506.3,510.14,502.01,510.14,2375405,506.3,510.14,502.01,510.14,2375405,0.0,1.0
2023-09-27 00:00:00+00:00,502.6,509.25,498.6955,507.51,3311103,502.6,509.25,498.6955,507.51,3311103,0.0,1.0
2023-09-28 00:00:00+00:00,504.67,508.675,499.25,500.0,2720174,504.67,508.675,499.25,500.0,2720174,0.0,1.0
2023-09-29 00:00:00+00:00,509.9,518.58,505.44,505.44,2796314,509.9,518.58,505.44,505.44,2796314,0.0,1.0
2023-10-02 00:00:00+00:00,521.13,522.405,508.24,508.24,2411478,521.13,522.405,508.24,508.24,2411478,0.0,1.0
2023-10-03 00:00:00+00:00,507.03,520.49,504.55,517.52,2004074,507.03,520.49,504.55,517.52,2004074,0.0,1.0
2023-10-04 00:00:00+00:00,518.42,519.76,510.0001,511.93,2027195,518.42,519.76,510.0001,511.93,2027195,0.0,1.0
2023-10-05 00:00:00+00:00,516.44,522.605,509.235,519.84,1818976,516.44,522.605,509.235,519.84,1818976,0.0,1.0
2023-10-06 00:00:00+00:00,526.68,531.31,509.52,513.22,2526306,526.68,531.31,509.52,513.22,2526306,0.0,1.0
2023-10-09 00:00:00+00:00,529.29,530.0,518.75,522.0,1713470,529.29,530.0,518.75,522.0,1713470,0.0,1.0
2023-10-10 00:00:00+00:00,532.72,537.0,530.4,530.91,2090863,532.72,537.0,530.4,530.91,2090863,0.0,1.0
2023-10-11 00:00:00+00:00,549.91,551.34,536.11,538.59,3307461,549.91,551.34,536.11,538.59,3307461,0.0,1.0
2023-10-12 00:00:00+00:00,559.63,574.4,552.23,553.7,4624024,559.63,574.4,552.23,553.7,4624024,0.0,1.0
2023-10-13 00:00:00+00:00,548.76,562.89,546.99,560.0,2834091,548.76,562.89,546.99,560.0,2834091,0.0,1.0
2023-10-16 00:00:00+00:00,550.74,555.57,545.6904,553.18,2179737,550.74,555.57,545.6904,553.18,2179737,0.0,1.0
2023-10-17 00:00:00+00:00,560.09,560.8,543.34,545.41,2355261,560.09,560.8,543.34,545.41,2355261,0.0,1.0
2023-10-18 00:00:00+00:00,557.87,568.18,554.24,554.48,2614474,557.87,568.18,554.24,554.48,2614474,0.0,1.0
2023-10-19 00:00:00+00:00,555.74,567.1,553.47,560.0,2809290,555.74,567.1,553.47,560.0,2809290,0.0,1.0
2023-10-20 00:00:00+00:00,540.96,555.98,535.95,555.74,2729190,540.96,555.98,535.95,555.74,2729190,0.0,1.0
2023-10-23 00:00:00+00:00,540.41,548.025,531.0,535.81,2172607,540.41,548.025,531.0,535.81,2172607,0.0,1.0
2023-10-24 00:00:00+00:00,539.56,546.0,532.12,544.64,2358082,539.56,546.0,532.12,544.64,2358082,0.0,1.0
2023-10-25 00:00:00+00:00,521.14,534.46,517.63,533.56,2525960,521.14,534.46,517.63,533.56,2525960,0.0,1.0
2023-10-26 00:00:00+00:00,514.28,530.99,511.68,530.0,2876701,514.28,530.99,511.68,530.0,2876701,0.0,1.0
2023-10-27 00:00:00+00:00,508.12,519.8556,506.915,517.5,2985560,508.12,519.8556,506.915,517.5,2985560,0.0,1.0
2023-10-30 00:00:00+00:00,526.94,530.75,512.24,516.11,2806930,526.94,530.75,512.24,516.11,2806930,0.0,1.0
2023-10-31 00:00:00+00:00,532.06,532.635,522.8101,530.64,2052270,532.06,532.635,522.8101,530.64,2052270,0.0,1.0
2023-11-01 00:00:00+00:00,544.5,545.27,534.0,535.0,2644530,544.5,545.27,534.0,535.0,2644530,0.0,1.0
2023-11-02 00:00:00+00:00,558.71,559.355,550.0,550.44,2634829,558.71,559.355,550.0,550.44,2634829,0.0,1.0
2023-11-03 00:00:00+00:00,563.66,567.03,557.66,560.0,2066520,563.66,567.03,557.66,560.0,2066520,0.0,1.0
2023-11-06 00:00:00+00:00,565.45,567.88,558.175,566.0,2593386,565.45,567.88,558.175,566.0,2593386,0.0,1.0
2023-11-07 00:00:00+00:00,585.2,589.0,568.81,568.81,3993621,585.2,589.0,568.81,568.81,3993621,0.0,1.0
2023-11-08 00:00:00+00:00,585.31,595.665,581.07,589.0,3079173,585.31,595.665,581.07,589.0,3079173,0.0,1.0
2023-11-09 00:00:00+00:00,577.74,590.04,576.34,587.51,2336580,577.74,590.04,576.34,587.51,2336580,0.0,1.0
2023-11-10 00:00:00+00:00,597.22,598.135,576.005,580.49,3064510,597.22,598.135,576.005,580.49,3064510,0.0,1.0
2023-11-13 00:00:00+00:00,590.34,594.26,583.36,589.98,2505111,590.34,594.26,583.36,589.98,2505111,0.0,1.0
2023-11-14 00:00:00+00:00,604.33,613.705,599.04,601.56,2884917,604.33,613.705,599.04,601.56,2884917,0.0,1.0
2023-11-15 00:00:00+00:00,595.31,605.73,591.79,605.0,3088889,595.31,605.73,591.79,605.0,3088889,0.0,1.0
2023-11-16 00:00:00+00:00,602.06,605.27,592.14,595.45,2040415,602.06,605.27,592.14,595.45,2040415,0.0,1.0
2023-11-17 00:00:00+00:00,602.66,605.0499,597.02,602.07,1969358,602.66,605.0499,597.02,602.07,1969358,0.0,1.0
2023-11-20 00:00:00+00:00,612.7,614.2,604.5,605.31,2394373,612.7,614.2,604.5,605.31,2394373,0.0,1.0
2023-11-21 00:00:00+00:00,610.99,615.565,607.0301,610.63,1906155,610.99,615.565,607.0301,610.63,1906155,0.0,1.0
2023-11-22 00:00:00+00:00,619.72,624.38,614.0101,616.63,2064968,619.72,624.38,614.0101,616.63,2064968,0.0,1.0
2023-11-24 00:00:00+00:00,619.43,619.44,613.6,616.26,942673,619.43,619.44,613.6,616.26,942673,0.0,1.0
2023-11-27 00:00:00+00:00,619.27,625.8341,614.57,618.8,1854409,619.27,625.8341,614.57,618.8,1854409,0.0,1.0
2023-11-28 00:00:00+00:00,623.32,625.6,612.26,613.975,2302913,623.32,625.6,612.26,613.975,2302913,0.0,1.0
2023-11-29 00:00:00+00:00,617.39,628.6,616.77,625.94,2595632,617.39,628.6,616.77,625.94,2595632,0.0,1.0
2023-11-30 00:00:00+00:00,611.01,621.48,605.07,620.0,3960309,611.01,621.48,605.07,620.0,3960309,0.0,1.0
2023-12-01 00:00:00+00:00,612.47,615.2,603.18,609.24,2490500,612.47,615.2,603.18,609.24,2490500,0.0,1.0
2023-12-04 00:00:00+00:00,604.56,608.29,596.21,604.91,2541501,604.56,608.29,596.21,604.91,2541501,0.0,1.0
2023-12-05 00:00:00+00:00,602.22,602.74,591.17,596.77,2577716,602.22,602.74,591.17,596.77,2577716,0.0,1.0
2023-12-06 00:00:00+00:00,595.7,608.5302,594.4867,608.06,2046433,595.7,608.5302,594.4867,608.06,2046433,0.0,1.0
2023-12-07 00:00:00+00:00,608.78,609.23,596.47,598.92,2605210,608.78,609.23,596.47,598.92,2605210,0.0,1.0
2023-12-08 00:00:00+00:00,610.01,610.23,601.3,605.0,2499653,610.01,610.23,601.3,605.0,2499653,0.0,1.0
2023-12-11 00:00:00+00:00,625.2,627.8195,614.34,616.88,3270609,625.2,627.8195,614.34,616.88,3270609,0.0,1.0
2023-12-12 00:00:00+00:00,633.66,633.89,623.0,625.86,2968858,633.66,633.89,623.0,625.86,2968858,0.0,1.0
2023-12-13 00:00:00+00:00,624.26,632.445,618.0301,630.41,6188452,624.26,632.445,618.0301,630.41,6188452,0.0,1.0
2023-12-14 00:00:00+00:00,584.64,593.16,578.3,593.0,11315347,584.64,593.16,578.3,593.0,11315347,0.0,1.0
2023-12-15 00:00:00+00:00,584.68,591.66,578.2,580.6,8666491,584.68,591.66,578.2,580.6,8666491,0.0,1.0
2023-12-18 00:00:00+00:00,599.13,603.1337,586.62,591.52,5452047,599.13,603.1337,586.62,591.52,5452047,0.0,1.0
2023-12-19 00:00:00+00:00,604.64,612.705,598.08,600.0,4117492,604.64,612.705,598.08,600.0,4117492,0.0,1.0
2023-12-20 00:00:00+00:00,596.06,610.68,595.07,600.71,2587339,596.06,610.68,595.07,600.71,2587339,0.0,1.0
2023-12-21 00:00:00+00:00,600.14,607.4006,594.82,603.0,3192763,600.14,607.4006,594.82,603.0,3192763,0.0,1.0
2023-12-22 00:00:00+00:00,598.75,601.86,596.0,600.8,1660631,598.75,601.86,596.0,600.8,1660631,0.0,1.0
2023-12-26 00:00:00+00:00,598.26,601.69,596.5,598.92,1595053,598.26,601.69,596.5,598.92,1595053,0.0,1.0
2023-12-27 00:00:00+00:00,596.08,599.79,593.71,598.6,1392322,596.08,599.79,593.71,598.6,1392322,0.0,1.0
2023-12-28 00:00:00+00:00,595.52,599.04,593.6301,597.44,1702553,595.52,599.04,593.6301,597.44,1702553,0.0,1.0
2023-12-29 00:00:00+00:00,596.6,600.75,592.94,596.09,1890231,596.6,600.75,592.94,596.09,1890231,0.0,1.0
2024-01-02 00:00:00+00:00,580.07,590.44,576.755,589.51,2840192,580.07,590.44,576.755,589.51,2840192,0.0,1.0
2024-01-03 00:00:00+00:00,571.79,577.305,570.19,574.58,2478008,571.79,577.305,570.19,574.58,2478008,0.0,1.0
2024-01-04 00:00:00+00:00,567.05,572.91,566.66,570.99,2092099,567.05,572.91,566.66,570.99,2092099,0.0,1.0
2024-01-05 00:00:00+00:00,564.6,569.52,563.34,563.5,1917290,564.6,569.52,563.34,563.5,1917290,0.0,1.0
2024-01-08 00:00:00+00:00,580.55,581.51,567.87,567.87,2829955,580.55,581.51,567.87,567.87,2829955,0.0,1.0
2024-01-09 00:00:00+00:00,586.2,588.2,577.28,578.33,1926919,586.2,588.2,577.28,578.33,1926919,0.0,1.0
2024-01-10 00:00:00+00:00,591.03,593.65,585.43,585.43,2135690,591.03,593.65,585.43,585.43,2135690,0.0,1.0
2024-01-11 00:00:00+00:00,597.49,597.84,584.52,592.0,2331830,597.49,597.84,584.52,592.0,2331830,0.0,1.0
2024-01-12 00:00:00+00:00,596.54,599.38,593.0177,598.39,1472167,596.54,599.38,593.0177,598.39,1472167,0.0,1.0
2024-01-16 00:00:00+00:00,597.68,597.76,588.34,592.83,2126096,597.68,597.76,588.34,592.83,2126096,0.0,1.0
2024-01-17 00:00:00+00:00,596.1,596.75,582.44,591.99,2588293,596.1,596.75,582.44,591.99,2588293,0.0,1.0
2024-01-18 00:00:00+00:00,593.7,596.89,584.21,586.9,2793610,593.7,596.89,584.21,586.9,2793610,0.0,1.0
2024-01-19 00:00:00+00:00,611.55,612.07,589.13,593.81,3755338,611.55,612.07,589.13,593.81,3755338,0.0,1.0
2024-01-22 00:00:00+00:00,603.59,620.96,603.15,615.0,4488000,603.59,620.96,603.15,615.0,4488000,0.0,1.0
2024-01-23 00:00:00+00:00,597.18,604.32,591.34,602.21,2723463,597.18,604.32,591.34,602.21,2723463,0.0,1.0
2024-01-24 00:00:00+00:00,606.48,616.95,597.46,601.71,2962390,606.48,616.95,597.46,601.71,2962390,0.0,1.0
2024-01-25 00:00:00+00:00,622.58,627.06,612.24,615.42,3806205,622.58,627.06,612.24,615.42,3806205,0.0,1.0
2024-01-26 00:00:00+00:00,613.93,622.5,613.0,620.7,2137831,613.93,622.5,613.0,620.7,2137831,0.0,1.0
2024-01-29 00:00:00+00:00,630.23,636.25,615.71,615.71,3212187,630.23,636.25,615.71,615.71,3212187,0.0,1.0
2024-01-30 00:00:00+00:00,627.96,630.47,620.89,630.0,2007432,627.96,630.47,620.89,630.0,2007432,0.0,1.0
2024-01-31 00:00:00+00:00,617.78,625.93,612.17,620.0,2666775,617.78,625.93,612.17,620.0,2666775,0.0,1.0
2024-02-01 00:00:00+00:00,627.91,628.8,618.775,619.0,1687613,627.91,628.8,618.775,619.0,1687613,0.0,1.0
2024-02-02 00:00:00+00:00,634.76,638.25,617.01,624.79,2542763,634.76,638.25,617.01,624.79,2542763,0.0,1.0
2024-02-05 00:00:00+00:00,630.5,634.5899,624.54,633.03,2131245,630.5,634.5899,624.54,633.03,2131245,0.0,1.0
2024-02-06 00:00:00+00:00,607.14,626.46,604.67,625.58,3436244,607.14,626.46,604.67,625.58,3436244,0.0,1.0
2024-02-07 00:00:00+00:00,615.85,620.42,610.15,613.25,2313824,615.85,620.42,610.15,613.25,2313824,0.0,1.0
2024-02-08 00:00:00+00:00,615.86,621.34,612.51,615.85,1815682,615.86,621.34,612.51,615.85,1815682,0.0,1.0
2024-02-09 00:00:00+00:00,627.21,628.07,615.805,616.0,2091353,627.21,628.07,615.805,616.0,2091353,0.0,1.0
2024-02-12 00:00:00+00:00,611.84,626.345,611.575,626.0,2317239,611.84,626.345,611.575,626.0,2317239,0.0,1.0
2024-02-13 00:00:00+00:00,601.89,608.39,590.0,596.7,2985238,601.89,608.39,590.0,596.7,2985238,0.0,1.0
2024-02-14 00:00:00+00:00,604.66,610.33,602.5,605.85,1615119,604.66,610.33,602.5,605.85,1615119,0.0,1.0
2024-02-15 00:00:00+00:00,590.44,607.3158,589.77,606.0,3677358,590.44,607.3158,589.77,606.0,3677358,0.0,1.0
2024-02-16 00:00:00+00:00,546.66,590.1383,546.37,589.9,10328353,546.66,590.1383,546.37,589.9,10328353,0.0,1.0
2024-02-20 00:00:00+00:00,541.91,545.88,528.01,531.495,6567568,541.91,545.88,528.01,531.495,6567568,0.0,1.0
2024-02-21 00:00:00+00:00,538.52,542.5699,529.3675,539.76,4493535,538.52,542.5699,529.3675,539.76,4493535,0.0,1.0
2024-02-22 00:00:00+00:00,537.57,555.5499,534.56,553.94,5023397,537.57,555.5499,534.56,553.94,5023397,0.0,1.0
2024-02-23 00:00:00+00:00,553.44,557.18,541.48,543.49,4546484,553.44,557.18,541.48,543.49,4546484,0.0,1.0
2024-02-26 00:00:00+00:00,560.48,570.6,556.56,556.56,4251153,560.48,570.6,556.56,556.56,4251153,0.0,1.0
2024-02-27 00:00:00+00:00,552.49,565.91,548.54,565.91,3247572,552.49,565.91,548.54,565.91,3247572,0.0,1.0
2024-02-28 00:00:00+00:00,551.82,557.2,549.7601,552.0,2313223,551.82,557.2,549.7601,552.0,2313223,0.0,1.0
2024-02-29 00:00:00+00:00,560.28,561.94,553.23,554.89,3844366,560.28,561.94,553.23,554.89,3844366,0.0,1.0
2024-03-01 00:00:00+00:00,570.93,572.89,560.67,561.11,2968098,570.93,572.89,560.67,561.11,2968098,0.0,1.0
2024-03-04 00:00:00+00:00,567.94,576.245,564.1,572.85,2556419,567.94,576.245,564.1,572.85,2556419,0.0,1.0
2024-03-05 00:00:00+00:00,544.84,564.19,539.35,562.6,4286834,544.84,564.19,539.35,562.6,4286834,0.0,1.0
2024-03-06 00:00:00+00:00,543.09,550.64,538.15,548.0,3209766,543.09,550.64,538.15,548.0,3209766,0.0,1.0
2024-03-07 00:00:00+00:00,556.04,558.38,541.59,550.0,2660544,556.04,558.38,541.59,550.0,2660544,0.0,1.0
2024-03-08 00:00:00+00:00,551.69,560.44,550.5114,553.0,2833180,551.69,560.44,550.5114,553.0,2833180,0.0,1.0
2024-03-11 00:00:00+00:00,560.42,562.69,551.02,552.45,2846609,560.42,562.69,551.02,552.45,2846609,0.0,1.0
2024-03-12 00:00:00+00:00,579.14,579.79,562.6,568.6,3439082,579.14,579.79,562.6,568.6,3439082,0.0,1.0
2024-03-13 00:00:00+00:00,573.55,585.35,573.41,579.06,3437897,573.55,585.35,573.41,579.06,3437897,0.0,1.0
2024-03-14 00:00:00+00:00,570.45,579.54,568.76,578.0,5229087,570.45,579.54,568.76,578.0,5229087,0.0,1.0
2024-03-15 00:00:00+00:00,492.46,503.1263,485.0,499.64,19580838,492.46,503.1263,485.0,499.64,19580838,0.0,1.0
2024-03-18 00:00:00+00:00,513.86,515.7299,495.55,495.55,7052677,513.86,515.7299,495.55,495.55,7052677,0.0,1.0
2024-03-19 00:00:00+00:00,521.19,522.68,508.99,509.89,7081796,521.19,522.68,508.99,509.89,7081796,0.0,1.0
2024-03-20 00:00:00+00:00,519.14,523.87,512.5,523.29,4239557,519.14,523.87,512.5,523.29,4239557,0.0,1.0
2024-03-21 00:00:00+00:00,511.25,519.725,506.2,517.6,5206580,511.25,519.725,506.2,517.6,5206580,0.0,1.0
2024-03-22 00:00:00+00:00,499.52,511.59,496.67,509.07,5413647,499.52,511.59,496.67,509.07,5413647,0.0,1.0
2024-03-25 00:00:00+00:00,507.23,510.63,496.69,496.79,4277036,507.23,510.63,496.69,496.79,4277036,0.0,1.0
2024-03-26 00:00:00+00:00,507.6,512.79,503.59,508.06,2813329,507.6,512.79,503.59,508.06,2813329,0.0,1.0
2024-03-27 00:00:00+00:00,504.4,516.86,499.7,515.47,4228415,504.4,516.86,499.7,515.47,4228415,0.0,1.0
2024-03-28 00:00:00+00:00,504.6,509.0,500.26,508.12,3897003,504.6,509.0,500.26,508.12,3897003,0.0,1.0
2024-04-01 00:00:00+00:00,502.09,506.92,499.31,504.99,2001168,502.09,506.92,499.31,504.99,2001168,0.0,1.0
2024-04-02 00:00:00+00:00,499.21,500.75,491.34,494.403,3073102,499.21,500.75,491.34,494.403,3073102,0.0,1.0
2024-04-03 00:00:00+00:00,497.01,498.86,494.71,497.36,2520915,497.01,498.86,494.71,497.36,2520915,0.0,1.0
2024-04-04 00:00:00+00:00,487.11,504.11,486.7,503.56,3381201,487.11,504.11,486.7,503.56,3381201,0.0,1.0
2024-04-05 00:00:00+00:00,485.12,490.09,481.28,488.84,4968712,485.12,490.09,481.28,488.84,4968712,0.0,1.0
2024-04-08 00:00:00+00:00,484.28,486.98,477.23,484.78,3436622,484.28,486.98,477.23,484.78,3436622,0.0,1.0
2024-04-09 00:00:00+00:00,492.55,493.31,483.31,486.0,2538880,492.55,493.31,483.31,486.0,2538880,0.0,1.0
2024-04-10 00:00:00+00:00,487.22,491.765,480.28,489.39,2487870,487.22,491.765,480.28,489.39,2487870,0.0,1.0
2024-04-11 00:00:00+00:00,484.28,488.67,479.74,487.36,2978539,484.28,488.67,479.74,487.36,2978539,0.0,1.0
2024-04-12 00:00:00+00:00,474.09,478.78,468.6,477.95,5621945,474.09,478.78,468.6,477.95,5621945,0.0,1.0
2024-04-15 00:00:00+00:00,470.1,478.52,468.35,477.02,3353225,470.1,478.52,468.35,477.02,3353225,0.0,1.0
2024-04-16 00:00:00+00:00,476.22,478.98,468.49,470.0,2660097,476.22,478.98,468.49,470.0,2660097,0.0,1.0
2024-04-17 00:00:00+00:00,474.45,481.02,472.685,477.31,2034793,474.45,481.02,472.685,477.31,2034793,0.0,1.0
2024-04-18 00:00:00+00:00,473.18,477.605,471.825,476.76,2389742,473.18,477.605,471.825,476.76,2389742,0.0,1.0
2024-04-19 00:00:00+00:00,465.02,476.58,463.0901,476.54,3282142,465.02,476.58,463.0901,476.54,3282142,0.0,1.0
2024-04-22 00:00:00+00:00,466.89,471.5,462.28,470.215,2604256,466.89,471.5,462.28,470.215,2604256,0.0,1.0
2024-04-23 00:00:00+00:00,472.9,474.81,467.83,469.72,2205836,472.9,474.81,467.83,469.72,2205836,0.0,1.0
2024-04-24 00:00:00+00:00,477.12,478.57,471.7283,472.94,2338044,477.12,478.57,471.7283,472.94,2338044,0.0,1.0
2024-04-25 00:00:00+00:00,473.44,474.5042,465.78,468.41,2250913,473.44,474.5042,465.78,468.41,2250913,0.0,1.0
2024-04-26 00:00:00+00:00,477.56,482.79,471.685,472.31,2460261,477.56,482.79,471.685,472.31,2460261,0.0,1.0
2024-04-29 00:00:00+00:00,473.07,481.677,471.07,478.04,2954736,473.07,481.677,471.07,478.04,2954736,0.0,1.0
2024-04-30 00:00:00+00:00,462.83,475.42,462.46,472.0,3222618,462.83,475.42,462.46,472.0,3222618,0.0,1.0
2024-05-01 00:00:00+00:00,469.39,477.76,460.36,461.12,2490171,469.39,477.76,460.36,461.12,2490171,0.0,1.0
2024-05-02 00:00:00+00:00,476.57,477.155,468.2994,474.3,2516422,476.57,477.155,468.2994,474.3,2516422,0.0,1.0
2024-05-03 00:00:00+00:00,486.18,487.49,477.565,482.27,2833186,486.18,487.49,477.565,482.27,2833186,0.0,1.0
2024-05-06 00:00:00+00:00,493.59,495.44,488.0,490.1,2104030,493.59,495.44,488.0,490.1,2104030,0.0,1.0
2024-05-07 00:00:00+00:00,492.27,496.755,489.14,492.51,2518346,492.27,496.755,489.14,492.51,2518346,0.0,1.0
2024-05-08 00:00:00+00:00,488.1,495.81,486.92,489.97,2165021,488.1,495.81,486.92,489.97,2165021,0.0,1.0
2024-05-09 00:00:00+00:00,482.65,490.4364,481.65,489.41,2301635,482.65,490.4364,481.65,489.41,2301635,0.0,1.0
2024-05-10 00:00:00+00:00,482.29,489.48,480.3,483.5,2741116,482.29,489.48,480.3,483.5,2741116,0.0,1.0
2024-05-13 00:00:00+00:00,483.11,490.1599,481.71,486.24,2458192,483.11,490.1599,481.71,486.24,2458192,0.0,1.0
2024-05-14 00:00:00+00:00,475.95,481.8,466.48,480.41,4287846,475.95,481.8,466.48,480.41,4287846,0.0,1.0
2024-05-15 00:00:00+00:00,485.35,489.61,476.61,480.76,3491638,485.35,489.61,476.61,480.76,3491638,0.0,1.0
2024-05-16 00:00:00+00:00,482.88,486.23,481.385,484.7,2562865,482.88,486.23,481.385,484.7,2562865,0.0,1.0
2024-05-17 00:00:00+00:00,483.43,485.88,481.52,483.32,2261147,483.43,485.88,481.52,483.32,2261147,0.0,1.0
2024-05-20 00:00:00+00:00,484.69,485.37,478.32,483.0,1881117,484.69,485.37,478.32,483.0,1881117,0.0,1.0
2024-05-21 00:00:00+00:00,481.85,487.5,477.12,481.19,1915797,481.85,487.5,477.12,481.19,1915797,0.0,1.0
2024-05-22 00:00:00+00:00,483.93,485.665,479.14,483.97,1875835,483.93,485.665,479.14,483.97,1875835,0.0,1.0
2024-05-23 00:00:00+00:00,483.31,491.68,478.69,488.38,2219854,483.31,491.68,478.69,488.38,2219854,0.0,1.0
2024-05-24 00:00:00+00:00,475.43,485.38,473.9,481.25,3085605,475.43,485.38,473.9,481.25,3085605,0.0,1.0
2024-05-28 00:00:00+00:00,478.43,478.67,469.6,473.01,2575270,478.43,478.67,469.6,473.01,2575270,0.0,1.0
2024-05-29 00:00:00+00:00,477.6,482.79,472.595,472.78,2214810,477.6,482.79,472.595,472.78,2214810,0.0,1.0
2024-05-30 00:00:00+00:00,445.87,466.82,444.84,464.9,5606896,445.87,466.82,444.84,464.9,5606896,0.0,1.0
2024-05-31 00:00:00+00:00,444.76,448.23,433.97,447.72,7487507,444.76,448.23,433.97,447.72,7487507,0.0,1.0
2024-06-03 00:00:00+00:00,439.02,449.84,436.58,447.58,3967669,439.02,449.84,436.58,447.58,3967669,0.0,1.0
2024-06-04 00:00:00+00:00,448.37,450.12,441.59,442.82,3183594,448.37,450.12,441.59,442.82,3183594,0.0,1.0
2024-06-05 00:00:00+00:00,455.8,458.6,448.37,449.19,3295029,455.8,458.6,448.37,449.19,3295029,0.0,1.0
2024-06-06 00:00:00+00:00,458.13,467.8515,456.87,457.7,3234970,458.13,467.8515,456.87,457.7,3234970,0.0,1.0
2024-06-07 00:00:00+00:00,465.43,468.93,458.13,458.13,2684170,465.43,468.93,458.13,458.13,2684170,0.0,1.0
2024-06-10 00:00:00+00:00,459.94,462.23,451.51,453.84,3212350,459.94,462.23,451.51,453.84,3212350,0.0,1.0
2024-06-11 00:00:00+00:00,462.69,462.74,455.5,456.91,2723659,462.69,462.74,455.5,456.91,2723659,0.0,1.0
2024-06-12 00:00:00+00:00,459.87,471.12,459.16,470.0,3647447,459.87,471.12,459.16,470.0,3647447,0.0,1.0
2024-06-13 00:00:00+00:00,458.74,462.3899,453.5,457.87,8557963,458.74,462.3899,453.5,457.87,8557963,0.0,1.0
2024-06-14 00:00:00+00:00,525.31,534.45,521.88,530.25,14846614,525.31,534.45,521.88,530.25,14846614,0.0,1.0
2024-06-17 00:00:00+00:00,518.74,525.94,505.38,525.51,7163820,518.74,525.94,505.38,525.51,7163820,0.0,1.0
2024-06-18 00:00:00+00:00,522.25,530.37,513.13,514.71,4225943,522.25,530.37,513.13,514.71,4225943,0.0,1.0
2024-06-20 00:00:00+00:00,522.95,533.23,520.4,527.665,5752373,522.95,533.23,520.4,527.665,5752373,0.0,1.0
2024-06-21 00:00:00+00:00,533.44,535.0,524.715,530.31,6614086,533.44,535.0,524.715,530.31,6614086,0.0,1.0
2024-06-24 00:00:00+00:00,524.17,534.58,523.48,532.1,3067824,524.17,534.58,523.48,532.1,3067824,0.0,1.0
2024-06-25 00:00:00+00:00,526.88,529.68,522.24,526.2,3144202,526.88,529.68,522.24,526.2,3144202,0.0,1.0
2024-06-26 00:00:00+00:00,528.66,530.66,526.01,528.58,2931667,528.66,530.66,526.01,528.58,2931667,0.0,1.0
2024-06-27 00:00:00+00:00,546.76,549.16,532.1,533.21,4734063,546.76,549.16,532.1,533.21,4734063,0.0,1.0
2024-06-28 00:00:00+00:00,555.54,558.48,548.01,549.7,5084543,555.54,558.48,548.01,549.7,5084543,0.0,1.0
2024-07-01 00:00:00+00:00,560.01,561.21,549.73,551.37,3070159,560.01,561.21,549.73,551.37,3070159,0.0,1.0
2024-07-02 00:00:00+00:00,567.71,570.14,560.0,560.0,3054491,567.71,570.14,560.0,560.0,3054491,0.0,1.0
2024-07-03 00:00:00+00:00,570.15,571.83,564.0001,564.292,1664373,570.15,571.83,564.0001,564.292,1664373,0.0,1.0
2024-07-05 00:00:00+00:00,578.34,580.55,568.92,570.91,2808635,578.34,580.55,568.92,570.91,2808635,0.0,1.0
2024-07-08 00:00:00+00:00,575.4,576.745,563.92,573.18,3007422,575.4,576.745,563.92,573.18,3007422,0.0,1.0
2024-07-09 00:00:00+00:00,566.02,575.01,562.46,573.05,2169020,566.02,575.01,562.46,573.05,2169020,0.0,1.0
