date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-03-12 00:00:00+00:00,39.69,39.95,38.75,39.88,3953914,39.69,39.95,38.75,39.88,3953914,0.0,1.0
2018-03-13 00:00:00+00:00,40.5,40.6,39.5,39.67,3065234,40.5,40.6,39.5,39.67,3065234,0.0,1.0
2018-03-14 00:00:00+00:00,39.7,40.64,39.495,40.38,2205583,39.7,40.64,39.495,40.38,2205583,0.0,1.0
2018-03-15 00:00:00+00:00,38.74,40.07,38.43,39.69,2568617,38.74,40.07,38.43,39.69,2568617,0.0,1.0
2018-03-16 00:00:00+00:00,38.57,39.2,37.64,38.76,4365485,38.57,39.2,37.64,38.76,4365485,0.0,1.0
2018-03-19 00:00:00+00:00,37.99,39.15,37.78,38.21,2064185,37.99,39.15,37.78,38.21,2064185,0.0,1.0
2018-03-20 00:00:00+00:00,38.99,39.33,37.21,37.55,2533928,38.99,39.33,37.21,37.55,2533928,0.0,1.0
2018-03-21 00:00:00+00:00,39.51,39.97,38.53,39.35,2630321,39.51,39.97,38.53,39.35,2630321,0.0,1.0
2018-03-22 00:00:00+00:00,39.21,39.82,38.52,39.14,1678405,39.21,39.82,38.52,39.14,1678405,0.0,1.0
2018-03-23 00:00:00+00:00,38.38,39.51,38.38,39.04,1610629,38.38,39.51,38.38,39.04,1610629,0.0,1.0
2018-03-26 00:00:00+00:00,39.8,39.92,38.647,39.0,1931036,39.8,39.92,38.647,39.0,1931036,0.0,1.0
2018-03-27 00:00:00+00:00,38.46,40.155,38.05,39.95,2739954,38.46,40.155,38.05,39.95,2739954,0.0,1.0
2018-03-28 00:00:00+00:00,38.27,39.09,37.26,38.21,2650138,38.27,39.09,37.26,38.21,2650138,0.0,1.0
2018-03-29 00:00:00+00:00,39.85,40.06,37.29,38.37,2405493,39.85,40.06,37.29,38.37,2405493,0.0,1.0
2018-04-02 00:00:00+00:00,39.02,40.04,38.88,39.8,1768771,39.02,40.04,38.88,39.8,1768771,0.0,1.0
2018-04-03 00:00:00+00:00,38.99,39.84,38.79,39.13,1584055,38.99,39.84,38.79,39.13,1584055,0.0,1.0
2018-04-04 00:00:00+00:00,39.56,39.8,37.85,38.26,1531037,39.56,39.8,37.85,38.26,1531037,0.0,1.0
2018-04-05 00:00:00+00:00,38.98,40.1,38.72,40.0,1746579,38.98,40.1,38.72,40.0,1746579,0.0,1.0
2018-04-06 00:00:00+00:00,38.64,39.5,38.27,38.57,815759,38.64,39.5,38.27,38.57,815759,0.0,1.0
2018-04-09 00:00:00+00:00,38.66,39.45,38.64,39.08,1580351,38.66,39.45,38.64,39.08,1580351,0.0,1.0
2018-04-10 00:00:00+00:00,39.22,39.58,38.79,39.45,1676515,39.22,39.58,38.79,39.45,1676515,0.0,1.0
2018-04-11 00:00:00+00:00,40.35,41.21,39.08,39.14,2731374,40.35,41.21,39.08,39.14,2731374,0.0,1.0
2018-04-12 00:00:00+00:00,40.75,41.08,40.4,40.43,1422667,40.75,41.08,40.4,40.43,1422667,0.0,1.0
2018-04-13 00:00:00+00:00,40.59,41.4572,39.75,41.07,844197,40.59,41.4572,39.75,41.07,844197,0.0,1.0
2018-04-16 00:00:00+00:00,40.6,41.11,40.19,41.11,1138948,40.6,41.11,40.19,41.11,1138948,0.0,1.0
2018-04-17 00:00:00+00:00,41.56,41.675,40.34,40.85,1662434,41.56,41.675,40.34,40.85,1662434,0.0,1.0
2018-04-18 00:00:00+00:00,41.54,41.98,41.06,41.73,1069270,41.54,41.98,41.06,41.73,1069270,0.0,1.0
2018-04-19 00:00:00+00:00,41.08,41.77,40.68,41.6,973748,41.08,41.77,40.68,41.6,973748,0.0,1.0
2018-04-20 00:00:00+00:00,41.97,42.51,40.82,41.0,2109615,41.97,42.51,40.82,41.0,2109615,0.0,1.0
2018-04-23 00:00:00+00:00,43.32,44.3,42.6601,43.7197,3035077,43.32,44.3,42.6601,43.7197,3035077,0.0,1.0
2018-04-24 00:00:00+00:00,41.96,44.13,41.26,43.8497,2321708,41.96,44.13,41.26,43.8497,2321708,0.0,1.0
2018-04-25 00:00:00+00:00,42.0,42.2758,40.24,42.0,1289568,42.0,42.2758,40.24,42.0,1289568,0.0,1.0
2018-04-26 00:00:00+00:00,42.78,43.69,42.0,42.54,968046,42.78,43.69,42.0,42.54,968046,0.0,1.0
2018-04-27 00:00:00+00:00,41.74,43.7,41.425,43.0,1456653,41.74,43.7,41.425,43.0,1456653,0.0,1.0
2018-04-30 00:00:00+00:00,42.81,43.3,42.0101,42.04,989167,42.81,43.3,42.0101,42.04,989167,0.0,1.0
2018-05-01 00:00:00+00:00,43.44,43.49,42.64,42.8,678937,43.44,43.49,42.64,42.8,678937,0.0,1.0
2018-05-02 00:00:00+00:00,44.58,44.99,43.55,43.55,1319985,44.58,44.99,43.55,43.55,1319985,0.0,1.0
2018-05-03 00:00:00+00:00,45.54,45.64,43.97,44.5,1291724,45.54,45.64,43.97,44.5,1291724,0.0,1.0
2018-05-04 00:00:00+00:00,45.76,46.37,44.91,45.55,1433034,45.76,46.37,44.91,45.55,1433034,0.0,1.0
2018-05-07 00:00:00+00:00,47.05,47.9,46.0,46.04,2004412,47.05,47.9,46.0,46.04,2004412,0.0,1.0
2018-05-08 00:00:00+00:00,47.75,47.9,46.81,47.46,1376890,47.75,47.9,46.81,47.46,1376890,0.0,1.0
2018-05-09 00:00:00+00:00,49.28,49.57,47.61,48.0,2014965,49.28,49.57,47.61,48.0,2014965,0.0,1.0
2018-05-10 00:00:00+00:00,50.4,50.83,48.88,49.76,1812501,50.4,50.83,48.88,49.76,1812501,0.0,1.0
2018-05-11 00:00:00+00:00,50.5,51.0,49.56,50.22,1456098,50.5,51.0,49.56,50.22,1456098,0.0,1.0
2018-05-14 00:00:00+00:00,48.15,50.7972,47.64,50.62,2524901,48.15,50.7972,47.64,50.62,2524901,0.0,1.0
2018-05-15 00:00:00+00:00,48.52,49.0898,47.13,47.85,2137535,48.52,49.0898,47.13,47.85,2137535,0.0,1.0
2018-05-16 00:00:00+00:00,48.99,49.72,48.0,48.51,1493433,48.99,49.72,48.0,48.51,1493433,0.0,1.0
2018-05-17 00:00:00+00:00,49.23,49.8249,48.69,48.9,1236622,49.23,49.8249,48.69,48.9,1236622,0.0,1.0
2018-05-18 00:00:00+00:00,49.72,50.14,49.325,49.41,747607,49.72,50.14,49.325,49.41,747607,0.0,1.0
2018-05-21 00:00:00+00:00,50.54,50.86,49.89,50.12,1128326,50.54,50.86,49.89,50.12,1128326,0.0,1.0
2018-05-22 00:00:00+00:00,48.51,50.72,48.14,50.59,1391775,48.51,50.72,48.14,50.59,1391775,0.0,1.0
2018-05-23 00:00:00+00:00,49.52,49.69,48.12,48.46,1162363,49.52,49.69,48.12,48.46,1162363,0.0,1.0
2018-05-24 00:00:00+00:00,50.68,51.04,49.263,49.54,1221035,50.68,51.04,49.263,49.54,1221035,0.0,1.0
2018-05-25 00:00:00+00:00,51.88,52.28,50.7355,50.85,1201673,51.88,52.28,50.7355,50.85,1201673,0.0,1.0
2018-05-29 00:00:00+00:00,53.66,54.9899,52.0,52.12,2957429,53.66,54.9899,52.0,52.12,2957429,0.0,1.0
2018-05-30 00:00:00+00:00,55.36,55.48,53.55,54.42,2275241,55.36,55.48,53.55,54.42,2275241,0.0,1.0
2018-05-31 00:00:00+00:00,56.21,56.919,55.4,55.4,1922005,56.21,56.919,55.4,55.4,1922005,0.0,1.0
2018-06-01 00:00:00+00:00,57.35,57.95,56.37,56.52,6676185,57.35,57.95,56.37,56.52,6676185,0.0,1.0
2018-06-04 00:00:00+00:00,57.36,58.56,56.32,58.03,2953417,57.36,58.56,56.32,58.03,2953417,0.0,1.0
2018-06-05 00:00:00+00:00,54.58,57.24,54.4,55.98,4695841,54.58,57.24,54.4,55.98,4695841,0.0,1.0
2018-06-06 00:00:00+00:00,54.14,55.37,52.52,55.0,4955071,54.14,55.37,52.52,55.0,4955071,0.0,1.0
2018-06-07 00:00:00+00:00,50.88,61.0,50.14,57.45,8980757,50.88,61.0,50.14,57.45,8980757,0.0,1.0
2018-06-08 00:00:00+00:00,51.28,52.39,49.1202,50.93,4016845,51.28,52.39,49.1202,50.93,4016845,0.0,1.0
2018-06-11 00:00:00+00:00,51.61,51.82,49.53,50.83,4018349,51.61,51.82,49.53,50.83,4018349,0.0,1.0
2018-06-12 00:00:00+00:00,52.94,53.8,51.52,51.6,3610207,52.94,53.8,51.52,51.6,3610207,0.0,1.0
2018-06-13 00:00:00+00:00,52.59,53.95,52.12,53.24,3436876,52.59,53.95,52.12,53.24,3436876,0.0,1.0
2018-06-14 00:00:00+00:00,52.81,53.9,52.5001,52.67,2638565,52.81,53.9,52.5001,52.67,2638565,0.0,1.0
2018-06-15 00:00:00+00:00,54.48,54.59,51.21,52.23,5151480,54.48,54.59,51.21,52.23,5151480,0.0,1.0
2018-06-18 00:00:00+00:00,55.0,55.03,53.17,54.29,3573767,55.0,55.03,53.17,54.29,3573767,0.0,1.0
2018-06-19 00:00:00+00:00,52.93,54.63,50.66,54.03,3720957,52.93,54.63,50.66,54.03,3720957,0.0,1.0
2018-06-20 00:00:00+00:00,53.69,55.1,52.68,53.19,2342319,53.69,55.1,52.68,53.19,2342319,0.0,1.0
2018-06-21 00:00:00+00:00,53.22,54.78,52.78,53.81,2281770,53.22,54.78,52.78,53.81,2281770,0.0,1.0
2018-06-22 00:00:00+00:00,51.89,53.22,50.2162,52.64,7858168,51.89,53.22,50.2162,52.64,7858168,0.0,1.0
2018-06-25 00:00:00+00:00,49.02,51.09,48.311,51.08,3270825,49.02,51.09,48.311,51.08,3270825,0.0,1.0
2018-06-26 00:00:00+00:00,49.57,50.64,49.05,49.52,2171249,49.57,50.64,49.05,49.52,2171249,0.0,1.0
2018-06-27 00:00:00+00:00,48.31,51.72,48.18,50.78,2791441,48.31,51.72,48.18,50.78,2791441,0.0,1.0
2018-06-28 00:00:00+00:00,50.38,51.22,47.14,48.03,2324009,50.38,51.22,47.14,48.03,2324009,0.0,1.0
2018-06-29 00:00:00+00:00,50.37,51.0307,49.79,50.62,1393436,50.37,51.0307,49.79,50.62,1393436,0.0,1.0
2018-07-02 00:00:00+00:00,51.42,51.43,49.07,49.9,1143469,51.42,51.43,49.07,49.9,1143469,0.0,1.0
2018-07-03 00:00:00+00:00,50.82,51.85,50.59,51.61,838878,50.82,51.85,50.59,51.61,838878,0.0,1.0
2018-07-05 00:00:00+00:00,51.59,51.93,50.86,51.11,1897731,51.59,51.93,50.86,51.11,1897731,0.0,1.0
2018-07-06 00:00:00+00:00,52.57,52.66,51.161,51.21,1242155,52.57,52.66,51.161,51.21,1242155,0.0,1.0
2018-07-09 00:00:00+00:00,51.86,53.45,49.87,53.0,2226211,51.86,53.45,49.87,53.0,2226211,0.0,1.0
2018-07-10 00:00:00+00:00,50.93,52.52,50.83,52.35,1259935,50.93,52.52,50.83,52.35,1259935,0.0,1.0
2018-07-11 00:00:00+00:00,51.16,51.6,50.0,50.01,1661668,51.16,51.6,50.0,50.01,1661668,0.0,1.0
2018-07-12 00:00:00+00:00,54.66,55.18,51.28,51.52,2964904,54.66,55.18,51.28,51.52,2964904,0.0,1.0
2018-07-13 00:00:00+00:00,54.15,55.36,53.52,54.81,1167585,54.15,55.36,53.52,54.81,1167585,0.0,1.0
2018-07-16 00:00:00+00:00,54.07,54.48,53.16,53.98,1099562,54.07,54.48,53.16,53.98,1099562,0.0,1.0
2018-07-17 00:00:00+00:00,55.83,55.84,53.501,53.65,1345351,55.83,55.84,53.501,53.65,1345351,0.0,1.0
2018-07-18 00:00:00+00:00,56.35,56.82,55.42,55.5,1237397,56.35,56.82,55.42,55.5,1237397,0.0,1.0
2018-07-19 00:00:00+00:00,55.98,56.71,55.65,56.25,771350,55.98,56.71,55.65,56.25,771350,0.0,1.0
2018-07-20 00:00:00+00:00,56.33,57.35,56.18,56.27,1215037,56.33,57.35,56.18,56.27,1215037,0.0,1.0
2018-07-23 00:00:00+00:00,57.15,57.55,54.82,56.17,888593,57.15,57.55,54.82,56.17,888593,0.0,1.0
2018-07-24 00:00:00+00:00,55.12,57.82,54.31,57.73,1604451,55.12,57.82,54.31,57.73,1604451,0.0,1.0
2018-07-25 00:00:00+00:00,57.38,58.0,55.0,55.15,1005687,57.38,58.0,55.0,55.15,1005687,0.0,1.0
2018-07-26 00:00:00+00:00,57.79,58.3,56.01,56.6,1288605,57.79,58.3,56.01,56.6,1288605,0.0,1.0
2018-07-27 00:00:00+00:00,55.11,58.59,54.5,58.57,1556210,55.11,58.59,54.5,58.57,1556210,0.0,1.0
2018-07-30 00:00:00+00:00,49.81,55.83,48.2,55.44,4257404,49.81,55.83,48.2,55.44,4257404,0.0,1.0
2018-07-31 00:00:00+00:00,49.65,51.78,48.65,50.26,2675887,49.65,51.78,48.65,50.26,2675887,0.0,1.0
2018-08-01 00:00:00+00:00,52.01,52.2,50.0,50.0,2980983,52.01,52.2,50.0,50.0,2980983,0.0,1.0
2018-08-02 00:00:00+00:00,54.59,54.69,51.0542,51.39,1834829,54.59,54.69,51.0542,51.39,1834829,0.0,1.0
2018-08-03 00:00:00+00:00,52.93,54.65,52.1739,54.51,1102865,52.93,54.65,52.1739,54.51,1102865,0.0,1.0
2018-08-06 00:00:00+00:00,55.38,55.45,53.06,53.1,1261251,55.38,55.45,53.06,53.1,1261251,0.0,1.0
2018-08-07 00:00:00+00:00,54.87,56.86,54.58,55.81,1231268,54.87,56.86,54.58,55.81,1231268,0.0,1.0
2018-08-08 00:00:00+00:00,54.91,55.55,54.0,54.94,982794,54.91,55.55,54.0,54.94,982794,0.0,1.0
2018-08-09 00:00:00+00:00,56.71,57.6091,55.01,55.01,1719275,56.71,57.6091,55.01,55.01,1719275,0.0,1.0
2018-08-10 00:00:00+00:00,56.11,57.86,56.0,56.27,1280144,56.11,57.86,56.0,56.27,1280144,0.0,1.0
2018-08-13 00:00:00+00:00,54.92,56.51,54.33,55.88,1291582,54.92,56.51,54.33,55.88,1291582,0.0,1.0
2018-08-14 00:00:00+00:00,55.56,55.74,53.64,55.3,916099,55.56,55.74,53.64,55.3,916099,0.0,1.0
2018-08-15 00:00:00+00:00,54.45,56.11,53.9,54.9,847851,54.45,56.11,53.9,54.9,847851,0.0,1.0
2018-08-16 00:00:00+00:00,54.86,55.55,54.5,55.29,602628,54.86,55.55,54.5,55.29,602628,0.0,1.0
2018-08-17 00:00:00+00:00,55.23,55.5402,53.57,55.01,706491,55.23,55.5402,53.57,55.01,706491,0.0,1.0
2018-08-20 00:00:00+00:00,56.03,56.4745,54.69,55.12,798176,56.03,56.4745,54.69,55.12,798176,0.0,1.0
2018-08-21 00:00:00+00:00,56.08,57.19,55.98,56.32,688875,56.08,57.19,55.98,56.32,688875,0.0,1.0
2018-08-22 00:00:00+00:00,57.26,57.58,55.901,56.02,616880,57.26,57.58,55.901,56.02,616880,0.0,1.0
2018-08-23 00:00:00+00:00,58.51,58.95,57.165,57.26,1021008,58.51,58.95,57.165,57.26,1021008,0.0,1.0
2018-08-24 00:00:00+00:00,59.95,60.0,58.63,58.63,989913,59.95,60.0,58.63,58.63,989913,0.0,1.0
2018-08-27 00:00:00+00:00,59.51,60.23,58.87,60.0,1249022,59.51,60.23,58.87,60.0,1249022,0.0,1.0
2018-08-28 00:00:00+00:00,60.47,60.6988,59.28,59.75,1174018,60.47,60.6988,59.28,59.75,1174018,0.0,1.0
2018-08-29 00:00:00+00:00,61.94,62.226,60.5,60.5,1105761,61.94,62.226,60.5,60.5,1105761,0.0,1.0
2018-08-30 00:00:00+00:00,61.69,62.19,60.77,61.94,738784,61.69,62.19,60.77,61.94,738784,0.0,1.0
2018-08-31 00:00:00+00:00,61.83,62.39,60.97,61.24,862096,61.83,62.39,60.97,61.24,862096,0.0,1.0
2018-09-04 00:00:00+00:00,63.12,63.25,61.0601,61.98,1445301,63.12,63.25,61.0601,61.98,1445301,0.0,1.0
2018-09-05 00:00:00+00:00,59.88,63.71,57.72,63.71,2533500,59.88,63.71,57.72,63.71,2533500,0.0,1.0
2018-09-06 00:00:00+00:00,60.2,60.6015,58.26,60.2,3205071,60.2,60.6015,58.26,60.2,3205071,0.0,1.0
2018-09-07 00:00:00+00:00,71.92,75.0,66.09,69.25,10916804,71.92,75.0,66.09,69.25,10916804,0.0,1.0
2018-09-10 00:00:00+00:00,72.08,72.9784,69.43,71.65,3717137,72.08,72.9784,69.43,71.65,3717137,0.0,1.0
2018-09-11 00:00:00+00:00,72.9,75.49,70.07,71.02,3418384,72.9,75.49,70.07,71.02,3418384,0.0,1.0
2018-09-12 00:00:00+00:00,74.17,74.32,70.533,73.87,1901797,74.17,74.32,70.533,73.87,1901797,0.0,1.0
2018-09-13 00:00:00+00:00,72.49,74.88,71.35,74.81,1920447,72.49,74.88,71.35,74.81,1920447,0.0,1.0
2018-09-14 00:00:00+00:00,72.13,73.5,70.39,73.5,2417471,72.13,73.5,70.39,73.5,2417471,0.0,1.0
2018-09-17 00:00:00+00:00,69.51,72.3413,69.02,71.71,2275965,69.51,72.3413,69.02,71.71,2275965,0.0,1.0
2018-09-18 00:00:00+00:00,69.87,70.6648,67.74,69.26,2496797,69.87,70.6648,67.74,69.26,2496797,0.0,1.0
2018-09-19 00:00:00+00:00,69.84,70.265,68.3672,70.21,1870675,69.84,70.265,68.3672,70.21,1870675,0.0,1.0
2018-09-20 00:00:00+00:00,71.0,71.55,69.2,69.35,1698047,71.0,71.55,69.2,69.35,1698047,0.0,1.0
2018-09-21 00:00:00+00:00,68.5,71.6,68.3,71.3,2371684,68.5,71.6,68.3,71.3,2371684,0.0,1.0
2018-09-24 00:00:00+00:00,68.52,70.08,65.2,67.73,1716499,68.52,70.08,65.2,67.73,1716499,0.0,1.0
2018-09-25 00:00:00+00:00,69.42,70.67,68.3,68.37,1396004,69.42,70.67,68.3,68.37,1396004,0.0,1.0
2018-09-26 00:00:00+00:00,69.59,70.1807,68.6,69.83,1480509,69.59,70.1807,68.6,69.83,1480509,0.0,1.0
2018-09-27 00:00:00+00:00,70.41,71.3499,69.36,70.1,1554178,70.41,71.3499,69.36,70.1,1554178,0.0,1.0
2018-09-28 00:00:00+00:00,70.36,71.5383,70.07,70.28,1303879,70.36,71.5383,70.07,70.28,1303879,0.0,1.0
2018-10-01 00:00:00+00:00,71.82,72.97,70.83,71.06,2660938,71.82,72.97,70.83,71.06,2660938,0.0,1.0
2018-10-02 00:00:00+00:00,68.1,71.9,67.661,71.57,2447140,68.1,71.9,67.661,71.57,2447140,0.0,1.0
2018-10-03 00:00:00+00:00,68.27,68.9,66.8,68.0,1736610,68.27,68.9,66.8,68.0,1736610,0.0,1.0
2018-10-04 00:00:00+00:00,65.08,68.435,64.68,68.02,1742721,65.08,68.435,64.68,68.02,1742721,0.0,1.0
2018-10-05 00:00:00+00:00,65.11,66.56,63.8,64.64,1989232,65.11,66.56,63.8,64.64,1989232,0.0,1.0
2018-10-08 00:00:00+00:00,61.31,64.56,59.67,64.31,2600224,61.31,64.56,59.67,64.31,2600224,0.0,1.0
2018-10-09 00:00:00+00:00,59.69,62.5,59.06,60.47,3354929,59.69,62.5,59.06,60.47,3354929,0.0,1.0
2018-10-10 00:00:00+00:00,55.42,59.86,55.35,59.51,4592832,55.42,59.86,55.35,59.51,4592832,0.0,1.0
2018-10-11 00:00:00+00:00,54.64,56.8,53.79,54.82,2676748,54.64,56.8,53.79,54.82,2676748,0.0,1.0
2018-10-12 00:00:00+00:00,57.59,58.795,55.86,57.71,2689302,57.59,58.795,55.86,57.71,2689302,0.0,1.0
2018-10-15 00:00:00+00:00,58.22,58.579,56.82,57.59,1917649,58.22,58.579,56.82,57.59,1917649,0.0,1.0
2018-10-16 00:00:00+00:00,61.91,62.18,58.35,59.0,2105805,61.91,62.18,58.35,59.0,2105805,0.0,1.0
2018-10-17 00:00:00+00:00,62.26,62.92,60.8,62.24,1983658,62.26,62.92,60.8,62.24,1983658,0.0,1.0
2018-10-18 00:00:00+00:00,59.39,62.35,57.77,61.8,1979071,59.39,62.35,57.77,61.8,1979071,0.0,1.0
2018-10-19 00:00:00+00:00,55.76,60.5,55.56,60.2,1560787,55.76,60.5,55.56,60.2,1560787,0.0,1.0
2018-10-22 00:00:00+00:00,57.42,57.81,55.2944,56.52,1098275,57.42,57.81,55.2944,56.52,1098275,0.0,1.0
2018-10-23 00:00:00+00:00,57.27,57.45,53.55,54.93,2208457,57.27,57.45,53.55,54.93,2208457,0.0,1.0
2018-10-24 00:00:00+00:00,52.78,57.63,52.67,56.81,1587103,52.78,57.63,52.67,56.81,1587103,0.0,1.0
2018-10-25 00:00:00+00:00,54.94,55.71,53.01,53.5,1331969,54.94,55.71,53.01,53.5,1331969,0.0,1.0
2018-10-26 00:00:00+00:00,51.94,53.78,50.8,51.01,2238425,51.94,53.78,50.8,51.01,2238425,0.0,1.0
2018-10-29 00:00:00+00:00,52.48,54.97,51.3,54.0,1767783,52.48,54.97,51.3,54.0,1767783,0.0,1.0
2018-10-30 00:00:00+00:00,53.53,53.73,51.08,52.48,1694950,53.53,53.73,51.08,52.48,1694950,0.0,1.0
2018-10-31 00:00:00+00:00,58.36,58.45,54.5,54.99,2260686,58.36,58.45,54.5,54.99,2260686,0.0,1.0
2018-11-01 00:00:00+00:00,59.93,59.94,56.9,59.24,1543632,59.93,59.94,56.9,59.24,1543632,0.0,1.0
2018-11-02 00:00:00+00:00,57.77,60.96,57.275,60.0,1621902,57.77,60.96,57.275,60.0,1621902,0.0,1.0
2018-11-05 00:00:00+00:00,56.53,57.9,54.71,57.9,1481394,56.53,57.9,54.71,57.9,1481394,0.0,1.0
2018-11-06 00:00:00+00:00,56.1,57.95,55.59,56.76,967207,56.1,57.95,55.59,56.76,967207,0.0,1.0
2018-11-07 00:00:00+00:00,62.6,63.48,57.2761,57.35,2273967,62.6,63.48,57.2761,57.35,2273967,0.0,1.0
2018-11-08 00:00:00+00:00,61.49,63.6599,60.61,62.2,1899253,61.49,63.6599,60.61,62.2,1899253,0.0,1.0
2018-11-09 00:00:00+00:00,59.28,60.475,57.57,60.31,1657318,59.28,60.475,57.57,60.31,1657318,0.0,1.0
2018-11-12 00:00:00+00:00,54.62,58.9443,53.34,58.89,2639941,54.62,58.9443,53.34,58.89,2639941,0.0,1.0
2018-11-13 00:00:00+00:00,55.0,57.19,54.57,55.16,1522068,55.0,57.19,54.57,55.16,1522068,0.0,1.0
2018-11-14 00:00:00+00:00,54.86,56.35,54.0901,55.87,1468347,54.86,56.35,54.0901,55.87,1468347,0.0,1.0
2018-11-15 00:00:00+00:00,58.02,58.47,54.505,54.58,1875168,58.02,58.47,54.505,54.58,1875168,0.0,1.0
2018-11-16 00:00:00+00:00,57.71,59.27,56.49,57.65,1745288,57.71,59.27,56.49,57.65,1745288,0.0,1.0
2018-11-19 00:00:00+00:00,48.67,57.52,48.61,57.11,3856922,48.67,57.52,48.61,57.11,3856922,0.0,1.0
2018-11-20 00:00:00+00:00,47.82,49.42,41.88,43.95,4427483,47.82,49.42,41.88,43.95,4427483,0.0,1.0
2018-11-21 00:00:00+00:00,51.69,52.82,47.7574,48.98,3091464,51.69,52.82,47.7574,48.98,3091464,0.0,1.0
2018-11-23 00:00:00+00:00,52.05,52.74,50.0,50.2,822639,52.05,52.74,50.0,50.2,822639,0.0,1.0
2018-11-26 00:00:00+00:00,55.03,55.64,52.61,52.72,1696000,55.03,55.64,52.61,52.72,1696000,0.0,1.0
2018-11-27 00:00:00+00:00,53.48,55.0,53.16,54.53,1248479,53.48,55.0,53.16,54.53,1248479,0.0,1.0
2018-11-28 00:00:00+00:00,58.14,58.44,55.12,56.9,1921068,58.14,58.44,55.12,56.9,1921068,0.0,1.0
2018-11-29 00:00:00+00:00,61.37,62.16,57.3001,58.0,2269734,61.37,62.16,57.3001,58.0,2269734,0.0,1.0
2018-11-30 00:00:00+00:00,63.65,64.0,60.75,61.76,2567744,63.65,64.0,60.75,61.76,2567744,0.0,1.0
2018-12-03 00:00:00+00:00,64.87,66.25,62.55,65.2,2752634,64.87,66.25,62.55,65.2,2752634,0.0,1.0
2018-12-04 00:00:00+00:00,60.65,65.1,60.56,63.87,2264342,60.65,65.1,60.56,63.87,2264342,0.0,1.0
2018-12-06 00:00:00+00:00,66.95,69.85,57.65,60.1,7894282,66.95,69.85,57.65,60.1,7894282,0.0,1.0
2018-12-07 00:00:00+00:00,62.38,67.97,60.93,66.14,3032362,62.38,67.97,60.93,66.14,3032362,0.0,1.0
2018-12-10 00:00:00+00:00,64.55,65.16,61.61,62.05,2832884,64.55,65.16,61.61,62.05,2832884,0.0,1.0
2018-12-11 00:00:00+00:00,64.54,66.8,63.17,66.53,1821563,64.54,66.8,63.17,66.53,1821563,0.0,1.0
2018-12-12 00:00:00+00:00,67.03,68.1128,64.76,65.82,2505960,67.03,68.1128,64.76,65.82,2505960,0.0,1.0
2018-12-13 00:00:00+00:00,67.27,67.92,66.0,66.01,1800074,67.27,67.92,66.0,66.01,1800074,0.0,1.0
2018-12-14 00:00:00+00:00,66.81,68.58,64.59,66.29,2486499,66.81,68.58,64.59,66.29,2486499,0.0,1.0
2018-12-17 00:00:00+00:00,60.45,65.5,60.11,65.33,2940559,60.45,65.5,60.11,65.33,2940559,0.0,1.0
2018-12-18 00:00:00+00:00,62.76,63.3899,60.71,61.72,1757640,62.76,63.3899,60.71,61.72,1757640,0.0,1.0
2018-12-19 00:00:00+00:00,62.67,66.21,62.0,63.14,2896083,62.67,66.21,62.0,63.14,2896083,0.0,1.0
2018-12-20 00:00:00+00:00,58.77,63.72,55.31,61.75,3490994,58.77,63.72,55.31,61.75,3490994,0.0,1.0
2018-12-21 00:00:00+00:00,54.59,59.33,53.91,59.17,2904097,54.59,59.33,53.91,59.17,2904097,0.0,1.0
2018-12-24 00:00:00+00:00,53.75,55.85,52.05,52.29,1334414,53.75,55.85,52.05,52.29,1334414,0.0,1.0
2018-12-26 00:00:00+00:00,59.82,59.84,54.24,54.25,2229748,59.82,59.84,54.24,54.25,2229748,0.0,1.0
2018-12-27 00:00:00+00:00,61.41,61.79,57.21,58.44,1482194,61.41,61.79,57.21,58.44,1482194,0.0,1.0
2018-12-28 00:00:00+00:00,61.61,62.99,59.25,62.75,1857800,61.61,62.99,59.25,62.75,1857800,0.0,1.0
2018-12-31 00:00:00+00:00,63.8,65.3327,62.4,62.66,2459678,63.8,65.3327,62.4,62.66,2459678,0.0,1.0
2019-01-02 00:00:00+00:00,63.26,64.7,60.4702,61.1,1657129,63.26,64.7,60.4702,61.1,1657129,0.0,1.0
2019-01-03 00:00:00+00:00,59.56,63.11,59.28,61.8,1859271,59.56,63.11,59.28,61.8,1859271,0.0,1.0
2019-01-04 00:00:00+00:00,63.15,64.64,60.65,61.21,1933925,63.15,64.64,60.65,61.21,1933925,0.0,1.0
2019-01-07 00:00:00+00:00,66.27,68.0299,63.7601,64.0,2135035,66.27,68.0299,63.7601,64.0,2135035,0.0,1.0
2019-01-08 00:00:00+00:00,68.9,69.0,64.51,67.15,2351253,68.9,69.0,64.51,67.15,2351253,0.0,1.0
2019-01-09 00:00:00+00:00,68.78,69.45,67.5001,68.86,1623577,68.78,69.45,67.5001,68.86,1623577,0.0,1.0
2019-01-10 00:00:00+00:00,68.84,69.22,66.82,68.0,1727277,68.84,69.22,66.82,68.0,1727277,0.0,1.0
2019-01-11 00:00:00+00:00,68.41,72.07,68.15,68.87,2896710,68.41,72.07,68.15,68.87,2896710,0.0,1.0
2019-01-14 00:00:00+00:00,70.48,70.785,66.15,67.23,2893526,70.48,70.785,66.15,67.23,2893526,0.0,1.0
