date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-12 00:00:00+00:00,221.66,224.79,221.26,223.45,4002279,219.6970363453,222.7993178744,219.3005786418,221.471184568,4002279,0.0,1.0
2023-09-13 00:00:00+00:00,218.8,221.86,218.295,221.18,4173592,216.8623637659,219.895265197,216.3618359153,219.2212871012,4173592,0.0,1.0
2023-09-14 00:00:00+00:00,218.78,220.574,218.34,219.42,4297203,216.8425408807,218.6206536805,216.4064374069,217.4768732061,4297203,0.0,1.0
2023-09-15 00:00:00+00:00,214.61,219.1899,213.46,218.87,9939044,212.7094693226,217.2488109123,211.5696534253,216.931743864,9939044,0.0,1.0
2023-09-18 00:00:00+00:00,215.0,216.38,214.18,214.56,4279576,213.0960155835,214.4637946602,212.2832772915,212.6599121097,4279576,0.0,1.0
2023-09-19 00:00:00+00:00,215.7,216.06,212.26,214.39,4002204,213.7898165644,214.1466284975,210.3802803151,212.4914175858,4002204,0.0,1.0
2023-09-20 00:00:00+00:00,213.03,217.18,212.92,215.2,2991594,211.1434613942,215.256710067,211.0344355257,213.2942444352,2991594,0.0,1.0
2023-09-21 00:00:00+00:00,208.61,211.8925,208.07,209.8,4957895,206.7626037715,210.0160348001,206.2273858719,207.9420654391,4957895,0.0,1.0
2023-09-22 00:00:00+00:00,206.43,209.72,205.88,209.31,3848593,204.6019092879,207.8627738984,204.0567799457,207.4564047524,3848593,0.0,1.0
2023-09-25 00:00:00+00:00,206.34,206.53,203.87,205.0,4067309,204.5127063046,204.7010237137,202.064579986,203.1845729982,4067309,0.0,1.0
2023-09-26 00:00:00+00:00,202.49,206.44,201.28,205.47,5404503,200.6968009093,204.6118207305,199.4975163565,203.6504107997,5404503,0.0,1.0
2023-09-27 00:00:00+00:00,202.73,203.93,200.94,202.99,4123766,200.9346755313,202.1240486416,199.1605273086,201.1923730385,4123766,0.0,1.0
2023-09-28 00:00:00+00:00,203.2,205.15,199.5503,200.76,4344035,201.4005133328,203.333244637,197.7831341325,198.982121342,4344035,0.0,1.0
2023-09-29 00:00:00+00:00,202.78,207.79,202.1,205.08,4405143,200.9842327442,205.9498654795,200.3102546484,203.2638645389,4405143,0.0,1.0
2023-10-02 00:00:00+00:00,203.71,205.11,200.52,200.8,3745684,201.9059969047,203.2935988666,198.74424672,199.0217671124,3745684,0.0,1.0
2023-10-03 00:00:00+00:00,199.83,203.565,197.42,202.75,4622359,198.0603571816,201.7622809872,195.6716995185,200.9544984165,4622359,0.0,1.0
2023-10-04 00:00:00+00:00,201.87,202.7399,199.51,200.88,3656350,200.082291469,200.9444878595,197.7431910189,199.101058653,3656350,0.0,1.0
2023-10-05 00:00:00+00:00,202.01,202.15,198.4901,202.0,3592613,200.2210516652,200.3598118614,196.7323229896,200.2111402226,3592613,0.0,1.0
2023-10-06 00:00:00+00:00,207.36,208.27,199.89,200.48,4989189,205.5236734483,206.4256147236,198.1198258371,198.7046009496,4989189,0.0,1.0
2023-10-09 00:00:00+00:00,207.22,208.28,204.69,204.89,2781322,205.3849132521,206.4355261661,202.877318278,203.0755471297,2781322,0.0,1.0
2023-10-10 00:00:00+00:00,206.88,209.2154,206.26,207.64,4503470,205.0479242042,207.3626425056,204.4334147639,205.8011938407,4503470,0.0,1.0
2023-10-11 00:00:00+00:00,206.85,209.2,204.41,207.23,3971001,205.0181898765,207.347378884,202.5997978856,205.3948246947,3971001,0.0,1.0
2023-10-12 00:00:00+00:00,205.68,208.58,203.27,207.83,3548635,203.858551094,206.7328694437,201.4698934309,205.9895112498,3548635,0.0,1.0
2023-10-13 00:00:00+00:00,204.59,207.14,203.21,205.11,3678409,202.7782038522,205.3056217114,201.4104247754,203.2935988666,3678409,0.0,1.0
2023-10-16 00:00:00+00:00,208.53,209.49,205.04,205.84,3623223,206.6833122308,207.634810719,203.2242187685,204.0171341753,3623223,0.0,1.0
2023-10-17 00:00:00+00:00,209.84,211.94,206.0,206.49,4006090,207.9817112095,210.0631141524,204.1757172567,204.6613779434,4006090,0.0,1.0
2023-10-18 00:00:00+00:00,204.83,209.63,204.19,208.88,3380758,203.0160784742,207.7735709152,202.3817461488,207.0302127213,3380758,0.0,1.0
2023-10-19 00:00:00+00:00,208.32,210.95,205.53,206.45,4995930,206.4751719365,209.0818813364,203.7098794552,204.621732173,4995930,0.0,1.0
2023-10-20 00:00:00+00:00,203.73,208.11,202.12,207.36,5539077,201.9258197898,206.2670316422,200.3300775336,205.5236734483,5539077,0.0,1.0
2023-10-23 00:00:00+00:00,202.0,203.57,197.85,199.9,4564116,200.2111402226,201.7672367085,196.0978915497,198.1297372797,4564116,0.0,1.0
2023-10-24 00:00:00+00:00,204.22,204.64,200.925,203.73,3959708,202.4114804765,202.8277610651,199.1456601447,201.9258197898,3959708,0.0,1.0
2023-10-25 00:00:00+00:00,197.06,203.74,195.43,203.2,4489976,195.3148875855,201.9357312324,193.6993224441,201.4005133328,4489976,0.0,1.0
2023-10-26 00:00:00+00:00,196.25,199.66,193.68,197.42,5149060,194.5120607361,197.8918626576,191.9648199916,195.6716995185,5149060,0.0,1.0
2023-10-27 00:00:00+00:00,196.57,198.31,195.41,197.3,3168554,194.8292268988,196.5538179086,193.6794995589,195.5527622075,3168554,0.0,1.0
2023-10-30 00:00:00+00:00,199.27,200.58,197.08,199.0,3438456,197.5053163968,198.8037153755,195.3347104706,197.237707447,3438456,0.0,1.0
2023-10-31 00:00:00+00:00,200.83,201.91,198.66,200.42,3425426,199.0515014401,200.1219372393,196.9007183991,198.6451322941,3425426,0.0,1.0
2023-11-01 00:00:00+00:00,203.91,204.49,200.49,200.92,3593561,202.1042257564,202.6790894263,198.7145123922,199.1407044234,3593561,0.0,1.0
2023-11-02 00:00:00+00:00,208.11,208.26,205.95,206.31,4963628,206.2670316422,206.415703281,204.1261600438,204.4829719768,4963628,0.0,1.0
2023-11-03 00:00:00+00:00,207.47,210.18,207.2,209.39,3861880,205.6326993167,208.3187002574,205.3650903669,207.5356962931,3861880,0.0,1.0
2023-11-06 00:00:00+00:00,207.42,208.48,204.69,208.21,3729658,205.5831421038,206.6337550179,202.877318278,206.3661460681,3729658,0.0,1.0
2023-11-07 00:00:00+00:00,211.84,213.34,208.955,209.5,5467113,209.9639997265,211.4507161143,207.1045485407,207.6447221616,5467113,0.0,1.0
2023-11-08 00:00:00+00:00,211.47,212.52,209.65,212.42,3433465,209.5972763509,210.6379778223,207.7933938003,210.5388633965,3433465,0.0,1.0
2023-11-09 00:00:00+00:00,210.01,213.58,209.07,213.57,4731434,208.1502057334,211.6885907363,207.2185301304,211.6786792938,4731434,0.0,1.0
2023-11-10 00:00:00+00:00,213.63,214.265,208.8448,209.4,4113413,211.7381479493,212.3675245534,206.9953244434,207.5456077357,4113413,0.0,1.0
2023-11-13 00:00:00+00:00,215.28,216.14,211.76,212.57,3306626,213.3735359758,214.2259200382,209.8847081858,210.6875350352,3306626,0.0,1.0
2023-11-14 00:00:00+00:00,221.18,221.25,217.95,219.0,4743828,219.2212871012,219.2906671993,216.0198911461,217.0605926176,4743828,0.0,1.0
2023-11-15 00:00:00+00:00,219.42,221.37,217.66,220.75,4800679,217.4768732061,219.4096045103,215.7324593111,218.79509507,4800679,0.0,1.0
2023-11-16 00:00:00+00:00,221.45,222.77,218.94,220.0,3712533,219.488896051,220.7972064722,217.0011239621,218.0517368761,3712533,0.0,1.0
2023-11-17 00:00:00+00:00,221.22,222.79,220.38,221.17,3636397,219.2609328715,220.8170293574,218.4283716943,219.2113756586,3636397,0.0,1.0
2023-11-20 00:00:00+00:00,225.13,226.1,220.62,221.43,4600980,223.1363069223,224.0977168531,218.6662463164,219.4690731658,4600980,0.0,1.0
2023-11-21 00:00:00+00:00,224.32,225.97,223.54,224.0,3852324,222.3334800729,223.9688680995,221.5603875513,222.0163139102,3852324,0.0,1.0
2023-11-22 00:00:00+00:00,223.84,225.6894,223.21,224.3,3894413,221.8577308288,223.6907530206,221.233309946,222.3136571878,3894413,0.0,1.0
2023-11-24 00:00:00+00:00,224.38,224.49,222.12,224.36,1869111,222.3929487284,222.5019745969,220.1529627042,222.3731258433,1869111,0.0,1.0
2023-11-27 00:00:00+00:00,224.79,226.22,224.25,225.5,4885506,222.7993178744,224.2166541641,222.2640999748,223.503030298,4885506,0.0,1.0
2023-11-28 00:00:00+00:00,224.92,225.53,222.23,223.61,5535336,222.9281666281,223.5327646258,220.2619885726,221.6297676494,5535336,0.0,1.0
2023-11-29 00:00:00+00:00,230.35,231.5,227.26,228.61,12327442,228.3100799519,229.4498958492,225.247444193,226.585488942,12327442,0.0,1.0
2023-11-30 00:00:00+00:00,251.9,252.5,243.65,249.05,24425715,249.6692387231,250.2639252782,241.4922985903,246.8444775863,24425715,0.0,1.0
2023-12-01 00:00:00+00:00,260.0,263.43,249.7,250.0,14538232,257.6975072172,261.097132024,247.4887213544,247.7860646319,14538232,0.0,1.0
2023-12-04 00:00:00+00:00,250.66,255.12,249.85,252.8,11429249,248.4402198426,252.8607232356,247.6373929931,250.5612685558,11429249,0.0,1.0
2023-12-05 00:00:00+00:00,251.02,251.67,248.64,249.99,5771514,248.7970317756,249.4412755437,246.4381084403,247.7761531893,5771514,0.0,1.0
2023-12-06 00:00:00+00:00,249.13,253.9827,248.85,251.52,5288675,246.923769127,251.7334948704,246.6462487346,249.2926039049,5288675,0.0,1.0
2023-12-07 00:00:00+00:00,248.85,250.73,246.8861,248.75,6568249,246.6462487346,248.5095999406,244.6997405253,246.5471343088,6568249,0.0,1.0
2023-12-08 00:00:00+00:00,250.81,252.09,248.0,248.55,4605805,248.5888914813,249.8575561322,245.8037761149,246.3489054571,4605805,0.0,1.0
2023-12-11 00:00:00+00:00,252.1,253.52,249.71,250.0,4765980,249.8674675748,251.2748924219,247.498632797,247.7860646319,4765980,0.0,1.0
2023-12-12 00:00:00+00:00,256.45,256.58,251.02,251.8,5827551,254.1789450994,254.307793853,248.7970317756,249.5701242973,5827551,0.0,1.0
2023-12-13 00:00:00+00:00,257.32,259.12,255.16,257.51,6567630,255.0412406043,256.8253002697,252.9003690059,255.2295580135,6567630,0.0,1.0
2023-12-14 00:00:00+00:00,257.21,258.77,253.22,256.5,6613211,254.9322147359,256.4783997792,250.9775491444,254.2285023124,6613211,0.0,1.0
2023-12-15 00:00:00+00:00,261.6,262.31,254.51,255.01,13739532,259.2833380308,259.9870504544,252.2561252379,252.7516973671,13739532,0.0,1.0
2023-12-18 00:00:00+00:00,263.59,265.59,259.68,259.82,7498521,261.2557151053,263.2380036224,257.3803410545,257.5191012507,7498521,0.0,1.0
2023-12-19 00:00:00+00:00,264.34,266.58,263.7351,265.47,4648854,261.9990732992,264.2192364383,261.3995301372,263.1190663113,4648854,0.0,1.0
2023-12-20 00:00:00+00:00,260.25,264.92,260.08,261.66,4510533,257.9452932818,262.5739369692,257.7767987579,259.3428066864,4510533,0.0,1.0
2023-12-21 00:00:00+00:00,267.25,268.36,264.24,264.75,5160697,264.8833030915,265.9834732185,261.8999588734,262.4054424452,5160697,0.0,1.0
2023-12-22 00:00:00+00:00,266.34,268.15,265.3,267.26,3110591,263.9813618163,265.7753329242,262.9505717874,264.8932145341,3110591,0.0,1.0
2023-12-26 00:00:00+00:00,266.22,266.53,264.62,265.53,3219024,263.8624245052,264.1696792254,262.2765936916,263.1785349669,3219024,0.0,1.0
2023-12-27 00:00:00+00:00,266.72,267.01,265.4,265.94,3128892,264.3579966345,264.6454284695,263.0496862133,263.5849041129,3128892,0.0,1.0
2023-12-28 00:00:00+00:00,265.58,266.92,265.3,266.5,2958714,263.2280921798,264.5562254862,262.9505717874,264.1399448976,2958714,0.0,1.0
2023-12-29 00:00:00+00:00,263.14,265.6491,262.655,265.01,3706552,260.809700189,263.2965802481,260.3289952236,262.6631399524,3706552,0.0,1.0
2024-01-02 00:00:00+00:00,256.13,260.56,253.77,260.54,4741418,253.8617789367,258.252548002,251.5226784866,258.2327251168,4741418,0.0,1.0
2024-01-03 00:00:00+00:00,251.84,254.16,251.77,253.5,5097120,249.6097700676,251.9092247474,249.5403899695,251.2550695368,5097120,0.0,1.0
2024-01-04 00:00:00+00:00,251.24,252.64,249.84,251.83,4489773,249.0150835125,250.4026854744,247.6274815506,249.599858625,4489773,0.0,1.0
2024-01-05 00:00:00+00:00,251.12,253.91,250.17,251.21,3575807,248.8961462015,251.6614386828,247.9545591559,248.9853491847,3575807,0.0,1.0
2024-01-08 00:00:00+00:00,260.87,261.56,251.39,252.21,6626012,258.5598027221,259.2436922605,249.1637551513,249.9764934433,6626012,0.0,1.0
2024-01-09 00:00:00+00:00,261.34,263.93,258.78,259.5,4571839,259.0256405236,261.5927041532,256.4883112218,257.2019350879,4571839,0.0,1.0
2024-01-10 00:00:00+00:00,264.13,266.46,262.75,263.27,5128300,261.7909330049,264.1002991273,260.4231539282,260.9385489426,5128300,0.0,1.0
2024-01-11 00:00:00+00:00,271.38,272.96,265.1,268.0,9012600,268.9767288792,270.5427368077,262.7523429357,265.6266612854,9012600,0.0,1.0
2024-01-12 00:00:00+00:00,271.93,275.24,271.06,271.23,4847604,269.5218582214,272.8025457172,268.6595627165,268.8280572405,4847604,0.0,1.0
2024-01-16 00:00:00+00:00,269.19,271.565,267.72,269.7,5858670,266.8061229531,269.1600905671,265.349140893,267.3116065249,5858670,0.0,1.0
2024-01-17 00:00:00+00:00,271.44,271.9,264.13,268.29,4706498,269.0361975348,269.4921238937,261.7909330049,265.9140931204,4706498,0.0,1.0
2024-01-18 00:00:00+00:00,274.46,275.69,272.14,273.0,4752437,272.0294531955,273.2485606335,269.7299985157,270.5823825781,4752437,0.0,1.0
2024-01-19 00:00:00+00:00,280.88,282.0,275.5279,276.51,7413577,278.3925993353,279.5026809048,273.0878961492,274.0612989255,7413577,0.0,1.0
2024-01-22 00:00:00+00:00,280.3,285.72,280.17,283.79,6735912,277.8177356653,283.1897375465,277.6888869117,281.2768291276,6735912,0.0,1.0
2024-01-23 00:00:00+00:00,276.77,281.71,275.71,280.83,6573810,274.3189964327,279.2152490698,273.2683835187,278.3430421223,6573810,0.0,1.0
2024-01-24 00:00:00+00:00,276.88,280.96,276.69,279.98,7025634,274.4280223012,278.4718908759,274.239704892,277.5005695026,7025634,0.0,1.0
2024-01-25 00:00:00+00:00,279.03,279.8528,276.86,278.61,4178020,276.558982457,277.3744959529,274.408199416,276.1427018684,4178020,0.0,1.0
2024-01-26 00:00:00+00:00,279.94,283.34,278.685,279.28,4877365,277.4609237322,280.8308142112,276.2170376878,276.8067685216,4877365,0.0,1.0
2024-01-29 00:00:00+00:00,287.86,288.15,281.0,281.4,5762263,285.3107862598,285.5982180948,278.5115366463,278.9079943497,5762263,0.0,1.0
2024-01-30 00:00:00+00:00,287.73,289.29,286.5157,287.63,4810928,285.1819375062,286.7281225495,283.978391033,285.0828230803,4810928,0.0,1.0
2024-01-31 00:00:00+00:00,281.09,285.63,280.82,284.05,4557283,278.6007396296,283.1005345633,278.3331306797,281.5345266348,4557283,0.0,1.0
2024-02-01 00:00:00+00:00,283.8,285.05,281.36,282.01,3218346,281.2867405702,282.5256708933,278.8683485794,279.5125923474,3218346,0.0,1.0
2024-02-02 00:00:00+00:00,285.66,288.16,283.16,285.2,3629843,283.130268891,285.6081295373,280.6524082447,282.6743425321,3629843,0.0,1.0
2024-02-05 00:00:00+00:00,288.11,289.05,281.36,286.25,5274790,285.5585723244,286.4902479274,278.8683485794,283.7150440036,5274790,0.0,1.0
2024-02-06 00:00:00+00:00,285.83,288.64,281.91,287.94,4207846,283.298763415,286.0838787814,279.4134779215,285.3900778005,4207846,0.0,1.0
2024-02-07 00:00:00+00:00,288.84,289.8,285.2,287.35,3621376,286.2821076331,287.2336061213,282.6743425321,284.8053026879,3621376,0.0,1.0
2024-02-08 00:00:00+00:00,291.95,293.11,288.98,289.3,4488432,289.3645662772,290.5142936171,286.4208678293,286.7380339921,4488432,0.0,1.0
2024-02-09 00:00:00+00:00,291.3,295.24,291.05,293.25,4376347,288.7203225091,292.6254308877,288.4725364445,290.6530538132,4376347,0.0,1.0
2024-02-12 00:00:00+00:00,287.32,291.0,287.0,290.82,3750035,284.7755683602,288.4229792316,284.4584021975,288.244573265,3750035,0.0,1.0
2024-02-13 00:00:00+00:00,281.15,283.4299,276.4223,280.41,4956553,278.6602082851,280.9199180801,273.974375574,277.9267615338,4956553,0.0,1.0
2024-02-14 00:00:00+00:00,289.15,289.46,284.64,285.0,3850721,286.5893623533,286.8966170734,282.1193017473,282.4761136804,3850721,0.0,1.0
2024-02-15 00:00:00+00:00,291.94,292.0,288.01,291.34,3986522,289.3546548346,289.4141234901,285.4594578986,288.7599682795,3986522,0.0,1.0
2024-02-16 00:00:00+00:00,289.72,292.07,287.88,292.0,4159391,287.1543145806,289.4835035882,285.330609145,289.4141234901,4159391,0.0,1.0
2024-02-20 00:00:00+00:00,286.39,290.85,284.155,289.5,4285328,283.8538041997,288.2743075928,281.6385967819,286.9362628438,4285328,0.0,1.0
2024-02-21 00:00:00+00:00,283.55,283.57,278.355,280.07,3799041,281.0389545055,281.0587773907,275.8899600825,277.5897724859,3799041,0.0,1.0
2024-02-22 00:00:00+00:00,293.65,294.63,291.4,292.0,5264297,291.0495115167,292.02083289,288.819436935,289.4141234901,5264297,0.0,1.0
2024-02-23 00:00:00+00:00,292.8,298.0,291.08,298.0,4416764,290.2070388969,295.3609890413,288.5022707722,295.3609890413,4416764,0.0,1.0
2024-02-26 00:00:00+00:00,300.39,303.8299,295.0,295.59,8719272,297.7298238191,301.139260954,292.3875562657,292.9723313782,8719272,0.0,1.0
2024-02-27 00:00:00+00:00,299.5,301.75,296.6,301.58,6178811,296.847705429,299.0777800107,293.9733870793,298.9092854868,6178811,0.0,1.0
2024-02-28 00:00:00+00:00,299.77,300.875,296.61,299.58,12490784,297.1153143788,298.2105287845,293.9832985219,296.9269969697,12490784,0.0,1.0
2024-02-29 00:00:00+00:00,308.82,310.54,294.79,300.0,21737805,306.0851699185,307.7899380432,292.1794159714,297.3432775583,21737805,0.0,1.0
2024-03-01 00:00:00+00:00,316.88,318.715,306.6151,307.0,9366647,314.0737926423,315.8925423567,303.8997959429,304.281287368,9366647,0.0,1.0
2024-03-04 00:00:00+00:00,314.64,317.655,313.54,314.57,9349980,311.8536295032,314.8419294426,310.7633708188,311.7842494051,9349980,0.0,1.0
2024-03-05 00:00:00+00:00,298.75,312.55,296.14,311.31,9015308,296.1043472351,309.7821380028,293.5174607204,308.5531191223,9015308,0.0,1.0
2024-03-06 00:00:00+00:00,303.77,305.89,302.735,304.645,8270036,301.079891413,303.181117241,300.0540571054,301.9471426392,8270036,0.0,1.0
2024-03-07 00:00:00+00:00,302.42,306.77,301.75,306.0,6788862,299.7418466639,304.0533241885,299.0777800107,303.2901431095,6788862,0.0,1.0
2024-03-08 00:00:00+00:00,305.28,308.87,302.2,302.2,4851635,302.5765192433,306.1347271315,299.5237949271,299.5237949271,4851635,0.0,1.0
2024-03-11 00:00:00+00:00,306.0,307.61,300.25,302.64,4867042,303.2901431095,304.8858853657,297.5910636229,299.9598984008,4867042,0.0,1.0
2024-03-12 00:00:00+00:00,306.62,309.04,303.87,306.71,4824359,303.9046525498,306.3032216554,301.1790058388,303.993855533,4824359,0.0,1.0
2024-03-13 00:00:00+00:00,304.68,307.73,303.11,305.0,5250230,302.3782903916,305.4052491211,300.8201509801,302.6958729469,5250230,0.4,1.0
2024-03-14 00:00:00+00:00,303.32,309.49,301.995,305.0,4814216,301.0285645319,307.1519531748,299.7135742642,302.6958729469,4814216,0.0,1.0
2024-03-15 00:00:00+00:00,294.33,300.05,293.77,298.96,11885105,292.1064796211,297.7832677957,291.5507101495,296.701502217,11885105,0.0,1.0
2024-03-18 00:00:00+00:00,300.51,300.97,296.02,299.62,5240467,298.2397927189,298.696317642,293.7837124909,297.3565162372,5240467,0.0,1.0
2024-03-19 00:00:00+00:00,301.45,301.77,296.62,298.18,3329873,299.1726914748,299.4902740301,294.379179782,295.9273947387,3329873,0.0,1.0
2024-03-20 00:00:00+00:00,306.08,307.02,300.685,301.97,4946571,303.7677140707,304.7006128267,298.4134706788,299.6887631271,4946571,0.0,1.0
2024-03-21 00:00:00+00:00,308.39,311.8,306.35,307.94,6083853,306.0602631412,309.4445022453,304.0356743517,305.613662673,6083853,0.0,1.0
2024-03-22 00:00:00+00:00,307.77,310.23,306.65,309.32,3779208,305.4449469405,307.8863628338,304.3334079972,306.9832374424,3779208,0.0,1.0
2024-03-25 00:00:00+00:00,306.06,307.71,302.54,303.7,4141223,303.747865161,305.3854002114,300.2544570536,301.4056938163,4141223,0.0,1.0
2024-03-26 00:00:00+00:00,305.83,307.98,304.89,307.48,3893853,303.5196026995,305.6533604924,302.5867039435,305.1571377498,3893853,0.0,1.0
2024-03-27 00:00:00+00:00,301.38,309.3,298.63,307.44,3859858,299.1032202909,306.9633885327,296.3739952069,305.1174399304,3859858,0.0,1.0
2024-03-28 00:00:00+00:00,301.18,302.8,299.6348,300.0,4892275,298.9047311939,300.5124928797,297.3712044303,297.7336455215,4892275,0.0,1.0
2024-04-01 00:00:00+00:00,302.26,303.51,299.99,301.69,2813080,299.9765723178,301.2171291741,297.7237210666,299.4108783913,2813080,0.0,1.0
2024-04-02 00:00:00+00:00,304.0,304.457,294.8895,297.5,4721587,301.7034274618,302.1569750485,292.66175287,295.2525318088,4721587,0.0,1.0
2024-04-03 00:00:00+00:00,304.74,307.16,303.1,303.99,3029396,302.4378371207,304.8395551946,300.8102265252,301.6935030069,3029396,0.0,1.0
2024-04-04 00:00:00+00:00,294.14,311.3,292.1,308.26,8339822,291.917914979,308.9482795028,289.8933261894,305.9312452282,8339822,0.0,1.0
2024-04-05 00:00:00+00:00,301.91,303.415,293.295,293.54,4253651,299.629216398,301.122846853,291.0792985441,291.3224476879,4253651,0.0,1.0
2024-04-08 00:00:00+00:00,301.73,303.5,299.52,301.1,3135720,299.4505762107,301.2072047192,297.2572716887,298.8253355551,3135720,0.0,1.0
2024-04-09 00:00:00+00:00,302.37,305.6,299.2501,303.32,2990297,300.0857413211,303.2913402379,296.9894106522,301.0285645319,2990297,0.0,1.0
2024-04-10 00:00:00+00:00,299.62,300.92,298.15,298.45,3036384,297.3565162372,298.6466953678,295.8976213741,296.1953550196,3036384,0.0,1.0
2024-04-11 00:00:00+00:00,299.15,301.09,296.4077,299.47,3468596,296.8900668592,298.8154111002,294.1684836055,297.2076494144,3468596,0.0,1.0
2024-04-12 00:00:00+00:00,294.32,297.85,293.5,296.87,3819966,292.0965551663,295.5998877286,291.2827498685,294.6272911532,3819966,0.0,1.0
2024-04-15 00:00:00+00:00,272.9,286.4766,271.66,282.94,18365087,270.8383728761,284.3124082487,269.6077404746,280.8025255462,18365087,0.0,1.0
2024-04-16 00:00:00+00:00,277.41,280.56,272.4401,274.78,7624347,275.3143020137,278.4405052917,270.3819471975,272.704170388,7624347,0.0,1.0
2024-04-17 00:00:00+00:00,276.32,278.9678,274.84,277.74,4199384,274.232536435,276.8603335904,272.7637171171,275.6418090238,4199384,0.0,1.0
2024-04-18 00:00:00+00:00,271.92,276.33,269.75,276.32,5918155,269.8657763007,274.2424608898,267.7121695981,274.232536435,5918155,0.0,1.0
2024-04-19 00:00:00+00:00,270.37,273.15,268.73,272.49,4913553,268.3274857988,271.0864842473,266.6998752033,270.4314702272,4913553,0.0,1.0
2024-04-22 00:00:00+00:00,273.81,279.7,269.56,279.39,6747204,271.7414982675,277.5870021745,267.5236049559,277.2793440742,6747204,0.0,1.0
2024-04-23 00:00:00+00:00,276.68,276.7,270.41,274.95,6285237,274.5898168096,274.6096657193,268.3671836182,272.8728861205,6285237,0.0,1.0
2024-04-24 00:00:00+00:00,276.19,278.9393,274.11,278.0,3938845,274.1035185219,276.832048894,272.039231913,275.8998448499,3938845,0.0,1.0
2024-04-25 00:00:00+00:00,273.14,273.58,269.28,271.6,4811919,271.0765597925,271.5132358059,267.2457202201,269.5481937455,4811919,0.0,1.0
2024-04-26 00:00:00+00:00,274.29,276.9,273.4625,275.0,3754585,272.2178721003,274.8081548163,271.3966234614,272.9225083947,3754585,0.0,1.0
2024-04-29 00:00:00+00:00,275.74,277.29,273.2201,274.89,3608840,273.6569180537,275.1952085555,271.1560546758,272.8133393913,3608840,0.0,1.0
2024-04-30 00:00:00+00:00,268.94,274.61,268.355,274.51,5217985,266.9082887552,272.5354546555,266.3277081464,272.436210107,5217985,0.0,1.0
2024-05-01 00:00:00+00:00,268.69,274.0,266.55,269.02,3761619,266.6601773839,271.9300629096,264.5363440458,266.987684394,3761619,0.0,1.0
2024-05-02 00:00:00+00:00,272.13,273.08,267.94,270.43,3859883,270.0741898525,271.0170130634,265.9158432701,268.3870325279,3859883,0.0,1.0
2024-05-03 00:00:00+00:00,273.66,277.67,273.35,276.82,4041636,271.5926314447,275.5723378398,271.2849733443,274.7287591775,4041636,0.0,1.0
2024-05-06 00:00:00+00:00,275.63,277.13,274.06,276.17,3744763,273.5477490503,275.0364172779,271.9896096387,274.0836696122,3744763,0.0,1.0
2024-05-07 00:00:00+00:00,277.18,278.882,274.07,275.59,3507733,275.0860395522,276.7751817678,271.9995340936,273.5080512309,3507733,0.0,1.0
2024-05-08 00:00:00+00:00,278.97,279.94,275.73,275.73,3283270,276.8625169704,277.825189091,273.6469935988,273.6469935988,3283270,0.0,1.0
2024-05-09 00:00:00+00:00,275.17,275.35,271.0708,272.17,4709740,273.0912241272,273.2698643145,269.0229915948,270.113887672,4709740,0.0,1.0
2024-05-10 00:00:00+00:00,276.67,279.64,274.97,276.1,2912308,274.5798923548,277.5274554454,272.8927350302,274.0141984283,2912308,0.0,1.0
2024-05-13 00:00:00+00:00,277.52,277.8,275.185,277.14,2998662,275.4234710171,275.7013557529,273.1061108094,275.0463417328,2998662,0.0,1.0
2024-05-14 00:00:00+00:00,276.8,278.86,275.04,276.96,3056843,274.7089102678,276.7533479671,272.9622062141,274.8677015454,3056843,0.0,1.0
2024-05-15 00:00:00+00:00,287.54,287.8,279.73,279.74,5828547,285.3677747775,285.6258106036,277.6167755391,277.6266999939,5828547,0.0,1.0
2024-05-16 00:00:00+00:00,284.68,290.02,284.58,289.42,3559188,282.5293806902,287.8290395805,282.4301361417,287.2335722894,3559188,0.0,1.0
2024-05-17 00:00:00+00:00,285.61,287.34,284.26,287.04,3478869,283.4523549913,285.1692856805,282.1125535865,284.871552035,3478869,0.0,1.0
2024-05-20 00:00:00+00:00,287.07,287.7206,285.11,286.0,2799272,284.9013253995,285.5470104321,282.9561322488,283.8394087305,2799272,0.0,1.0
2024-05-21 00:00:00+00:00,283.76,287.22,283.29,286.79,3492113,281.6163308439,285.0501922223,281.1498814659,284.6234406637,3492113,0.0,1.0
2024-05-22 00:00:00+00:00,283.82,287.09,282.835,283.41,3309164,281.675877573,284.9211743092,280.6983187702,281.2689749242,3309164,0.0,1.0
2024-05-23 00:00:00+00:00,278.57,287.0,277.46,286.68,5456632,276.4655387764,284.8318542156,275.363924288,284.5142716603,5456632,0.0,1.0
2024-05-24 00:00:00+00:00,272.29,274.96,268.53,270.93,8325132,270.2329811302,272.8828105753,266.5013861063,268.8832552705,8325132,0.0,1.0
2024-05-28 00:00:00+00:00,269.83,273.225,267.16,273.1,9294119,267.7915652369,271.1609176587,265.1417357917,271.0368619731,9294119,0.0,1.0
2024-05-29 00:00:00+00:00,271.62,272.865,267.77,268.0,13397852,269.5680426552,270.8036372841,265.7471275376,265.9753899992,13397852,0.0,1.0
2024-05-30 00:00:00+00:00,218.01,225.09,212.0,223.4,66860913,216.3630402005,223.3895542348,210.3984428352,221.712321365,66860913,0.0,1.0
