date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-20 00:00:00+00:00,234.2,238.29,234.19,237.47,718467,234.2,238.29,234.19,237.47,718467,0.0,1.0
2023-09-21 00:00:00+00:00,228.58,232.41,228.52,231.3,1092919,228.58,232.41,228.52,231.3,1092919,0.0,1.0
2023-09-22 00:00:00+00:00,230.66,233.25,229.67,229.67,786887,230.66,233.25,229.67,229.67,786887,0.0,1.0
2023-09-25 00:00:00+00:00,231.25,232.66,229.42,230.99,864438,231.25,232.66,229.42,230.99,864438,0.0,1.0
2023-09-26 00:00:00+00:00,229.26,230.78,227.05,230.61,1058453,229.26,230.78,227.05,230.61,1058453,0.0,1.0
2023-09-27 00:00:00+00:00,230.65,232.38,227.77,230.33,1196972,230.65,232.38,227.77,230.33,1196972,0.0,1.0
2023-09-28 00:00:00+00:00,234.01,236.22,229.23,230.01,1237162,234.01,236.22,229.23,230.01,1237162,0.0,1.0
2023-09-29 00:00:00+00:00,234.3,239.12,233.1201,236.68,900742,234.3,239.12,233.1201,236.68,900742,0.0,1.0
2023-10-02 00:00:00+00:00,236.49,237.87,234.4838,235.44,747141,236.49,237.87,234.4838,235.44,747141,0.0,1.0
2023-10-03 00:00:00+00:00,228.69,237.12,227.7701,233.63,1076830,228.69,237.12,227.7701,233.63,1076830,0.0,1.0
2023-10-04 00:00:00+00:00,235.05,235.78,230.17,230.93,832862,235.05,235.78,230.17,230.93,832862,0.0,1.0
2023-10-05 00:00:00+00:00,234.77,235.69,231.1,234.5,808253,234.77,235.69,231.1,234.5,808253,0.0,1.0
2023-10-06 00:00:00+00:00,243.95,244.88,231.84,232.88,1415387,243.95,244.88,231.84,232.88,1415387,0.0,1.0
2023-10-09 00:00:00+00:00,247.34,248.72,240.3,241.15,1184579,247.34,248.72,240.3,241.15,1184579,0.0,1.0
2023-10-10 00:00:00+00:00,249.75,253.44,246.175,248.27,1657297,249.75,253.44,246.175,248.27,1657297,0.0,1.0
2023-10-11 00:00:00+00:00,252.98,253.97,250.32,250.32,1227877,252.98,253.97,250.32,250.32,1227877,0.0,1.0
2023-10-12 00:00:00+00:00,252.2,255.85,250.62,254.36,1085426,252.2,255.85,250.62,254.36,1085426,0.0,1.0
2023-10-13 00:00:00+00:00,250.25,253.74,248.32,252.98,1306357,250.25,253.74,248.32,252.98,1306357,0.0,1.0
2023-10-16 00:00:00+00:00,251.42,252.69,247.5,251.94,1502896,251.42,252.69,247.5,251.94,1502896,0.0,1.0
2023-10-17 00:00:00+00:00,250.02,251.47,245.83,248.58,1543974,250.02,251.47,245.83,248.58,1543974,0.0,1.0
2023-10-18 00:00:00+00:00,246.56,251.3,245.94,248.82,1437284,246.56,251.3,245.94,248.82,1437284,0.0,1.0
2023-10-19 00:00:00+00:00,245.06,250.24,243.93,248.6,1252137,245.06,250.24,243.93,248.6,1252137,0.0,1.0
2023-10-20 00:00:00+00:00,238.64,245.13,238.03,245.13,1361517,238.64,245.13,238.03,245.13,1361517,0.0,1.0
2023-10-23 00:00:00+00:00,239.92,242.32,236.19,239.08,1345982,239.92,242.32,236.19,239.08,1345982,0.0,1.0
2023-10-24 00:00:00+00:00,237.41,243.94,232.59,234.69,2590995,237.41,243.94,232.59,234.69,2590995,0.0,1.0
2023-10-25 00:00:00+00:00,231.03,238.17,229.69,237.04,1514502,231.03,238.17,229.69,237.04,1514502,0.0,1.0
2023-10-26 00:00:00+00:00,230.44,235.16,228.66,231.17,1721891,230.44,235.16,228.66,231.17,1721891,0.0,1.0
2023-10-27 00:00:00+00:00,230.87,233.28,229.124,232.71,1428131,230.87,233.28,229.124,232.71,1428131,0.0,1.0
2023-10-30 00:00:00+00:00,233.72,235.45,230.65,232.99,1095656,233.72,235.45,230.65,232.99,1095656,0.0,1.0
2023-10-31 00:00:00+00:00,239.85,240.3,233.51,235.15,1618889,239.85,240.3,233.51,235.15,1618889,0.0,1.0
2023-11-01 00:00:00+00:00,244.88,245.73,240.35,240.8,1583137,244.88,245.73,240.35,240.8,1583137,0.0,1.0
2023-11-02 00:00:00+00:00,244.48,248.54,242.12,247.88,1774344,244.48,248.54,242.12,247.88,1774344,0.0,1.0
2023-11-03 00:00:00+00:00,249.54,250.9985,245.45,245.94,1525618,249.54,250.9985,245.45,245.94,1525618,0.0,1.0
2023-11-06 00:00:00+00:00,249.77,250.78,247.33,250.11,1173082,249.77,250.78,247.33,250.11,1173082,0.0,1.0
2023-11-07 00:00:00+00:00,253.73,254.545,249.76,251.195,1173803,253.73,254.545,249.76,251.195,1173803,0.0,1.0
2023-11-08 00:00:00+00:00,256.4,257.475,253.41,255.0,1076093,256.4,257.475,253.41,255.0,1076093,0.0,1.0
2023-11-09 00:00:00+00:00,256.45,259.49,255.13,256.95,1150984,256.45,259.49,255.13,256.95,1150984,0.0,1.0
2023-11-10 00:00:00+00:00,261.56,262.46,257.0,258.99,1754302,261.56,262.46,257.0,258.99,1754302,0.0,1.0
2023-11-13 00:00:00+00:00,263.94,265.435,259.58,260.6,1174631,263.94,265.435,259.58,260.6,1174631,0.0,1.0
2023-11-14 00:00:00+00:00,272.62,272.99,265.59,268.49,1684206,272.62,272.99,265.59,268.49,1684206,0.0,1.0
2023-11-15 00:00:00+00:00,265.79,274.32,264.0801,273.38,2123144,265.79,274.32,264.0801,273.38,2123144,0.0,1.0
2023-11-16 00:00:00+00:00,266.99,269.32,263.26,265.79,1696747,266.99,269.32,263.26,265.79,1696747,0.0,1.0
2023-11-17 00:00:00+00:00,268.27,269.75,266.4,267.83,1013487,268.27,269.75,266.4,267.83,1013487,0.0,1.0
2023-11-20 00:00:00+00:00,270.25,270.4625,266.66,269.58,1297739,270.25,270.4625,266.66,269.58,1297739,0.0,1.0
2023-11-21 00:00:00+00:00,270.39,272.69,269.11,270.57,972362,270.39,272.69,269.11,270.57,972362,0.0,1.0
2023-11-22 00:00:00+00:00,270.35,273.91,270.18,271.91,826031,270.35,273.91,270.18,271.91,826031,0.0,1.0
2023-11-24 00:00:00+00:00,270.61,270.61,265.72,269.11,563746,270.61,270.61,265.72,269.11,563746,0.0,1.0
2023-11-27 00:00:00+00:00,271.55,273.88,268.21,270.73,1085403,271.55,273.88,268.21,270.73,1085403,0.0,1.0
2023-11-28 00:00:00+00:00,270.72,273.0,270.28,270.56,985921,270.72,273.0,270.28,270.56,985921,0.0,1.0
2023-11-29 00:00:00+00:00,275.21,277.52,273.39,273.39,1140490,275.21,277.52,273.39,273.39,1140490,0.0,1.0
2023-11-30 00:00:00+00:00,273.27,279.325,269.58,277.66,1955273,273.27,279.325,269.58,277.66,1955273,0.0,1.0
2023-12-01 00:00:00+00:00,270.35,273.395,268.3827,272.85,1679173,270.35,273.395,268.3827,272.85,1679173,0.0,1.0
2023-12-04 00:00:00+00:00,263.48,268.08,258.03,267.56,2172672,263.48,268.08,258.03,267.56,2172672,0.0,1.0
2023-12-05 00:00:00+00:00,262.18,263.15,257.545,260.72,1449451,262.18,263.15,257.545,260.72,1449451,0.0,1.0
2023-12-06 00:00:00+00:00,257.68,263.45,257.13,263.38,1752047,257.68,263.45,257.13,263.38,1752047,0.0,1.0
2023-12-07 00:00:00+00:00,259.47,259.62,256.95,258.63,1406049,259.47,259.62,256.95,258.63,1406049,0.0,1.0
2023-12-08 00:00:00+00:00,259.93,261.58,257.56,257.56,1049287,259.93,261.58,257.56,257.56,1049287,0.0,1.0
2023-12-11 00:00:00+00:00,268.75,270.82,261.6,261.6,1840559,268.75,270.82,261.6,261.6,1840559,0.0,1.0
2023-12-12 00:00:00+00:00,274.23,274.56,266.51,268.75,1515295,274.23,274.56,266.51,268.75,1515295,0.0,1.0
2023-12-13 00:00:00+00:00,276.57,278.2,271.54,277.19,1511855,276.57,278.2,271.54,277.19,1511855,0.0,1.0
2023-12-14 00:00:00+00:00,270.1,277.645,269.08,277.61,1854797,270.1,277.645,269.08,277.61,1854797,0.0,1.0
2023-12-15 00:00:00+00:00,271.52,273.06,270.08,270.23,3717092,271.52,273.06,270.08,270.23,3717092,0.0,1.0
2023-12-18 00:00:00+00:00,273.5,274.635,271.52,271.91,1439660,273.5,274.635,271.52,271.91,1439660,0.0,1.0
2023-12-19 00:00:00+00:00,274.33,277.78,273.81,275.0,1322440,274.33,277.78,273.81,275.0,1322440,0.0,1.0
2023-12-20 00:00:00+00:00,270.79,275.63,270.73,273.78,1100612,270.79,275.63,270.73,273.78,1100612,0.0,1.0
2023-12-21 00:00:00+00:00,275.57,275.84,272.59,273.69,853019,275.57,275.84,272.59,273.69,853019,0.0,1.0
2023-12-22 00:00:00+00:00,275.82,276.73,269.01,275.99,1845919,275.82,276.73,269.01,275.99,1845919,0.0,1.0
2023-12-26 00:00:00+00:00,274.96,279.18,274.38,276.64,872462,274.96,279.18,274.38,276.64,872462,0.0,1.0
2023-12-27 00:00:00+00:00,274.64,277.49,273.0,275.61,842262,274.64,277.49,273.0,275.61,842262,0.0,1.0
2023-12-28 00:00:00+00:00,273.24,275.28,273.01,274.56,900281,273.24,275.28,273.01,274.56,900281,0.0,1.0
2023-12-29 00:00:00+00:00,272.37,274.715,270.86,273.44,818584,272.37,274.715,270.86,273.44,818584,0.0,1.0
2024-01-02 00:00:00+00:00,262.9,269.2,260.28,269.16,1594367,262.9,269.2,260.28,269.16,1594367,0.0,1.0
2024-01-03 00:00:00+00:00,257.28,261.9999,256.6,260.77,1326298,257.28,261.9999,256.6,260.77,1326298,0.0,1.0
2024-01-04 00:00:00+00:00,255.92,259.565,255.62,257.11,1095220,255.92,259.565,255.62,257.11,1095220,0.0,1.0
2024-01-05 00:00:00+00:00,252.71,257.42,251.94,255.0,1677534,252.71,257.42,251.94,255.0,1677534,0.0,1.0
2024-01-08 00:00:00+00:00,261.91,262.13,253.72,254.9,1980651,261.91,262.13,253.72,254.9,1980651,0.0,1.0
2024-01-09 00:00:00+00:00,261.75,264.345,258.71,259.5,1135830,261.75,264.345,258.71,259.5,1135830,0.0,1.0
2024-01-10 00:00:00+00:00,263.26,266.21,260.75,262.6,1220020,263.26,266.21,260.75,262.6,1220020,0.0,1.0
2024-01-11 00:00:00+00:00,266.79,268.49,261.25,265.24,1535812,266.79,268.49,261.25,265.24,1535812,0.0,1.0
2024-01-12 00:00:00+00:00,268.5,268.79,265.6708,267.67,1432089,268.5,268.79,265.6708,267.67,1432089,0.0,1.0
2024-01-16 00:00:00+00:00,277.56,278.86,268.11,268.6,2605100,277.56,278.86,268.11,268.6,2605100,0.0,1.0
2024-01-17 00:00:00+00:00,275.39,279.65,269.61,277.56,1883332,275.39,279.65,269.61,277.56,1883332,0.0,1.0
2024-01-18 00:00:00+00:00,279.01,279.62,275.28,276.95,1298749,279.01,279.62,275.28,276.95,1298749,0.0,1.0
2024-01-19 00:00:00+00:00,292.14,292.54,280.0,280.0,2623314,292.14,292.54,280.0,280.0,2623314,0.0,1.0
2024-01-22 00:00:00+00:00,295.73,299.965,293.61,295.96,2322586,295.73,299.965,293.61,295.96,2322586,0.0,1.0
2024-01-23 00:00:00+00:00,295.54,296.59,291.0,295.8,1385907,295.54,296.59,291.0,295.8,1385907,0.0,1.0
2024-01-24 00:00:00+00:00,294.91,301.61,294.39,297.64,1536443,294.91,301.61,294.39,297.64,1536443,0.0,1.0
2024-01-25 00:00:00+00:00,291.19,298.88,290.07,298.65,1395215,291.19,298.88,290.07,298.65,1395215,0.0,1.0
2024-01-26 00:00:00+00:00,290.73,293.35,287.2,289.0,1268970,290.73,293.35,287.2,289.0,1268970,0.0,1.0
2024-01-29 00:00:00+00:00,294.37,294.82,291.0,291.0,966470,294.37,294.82,291.0,291.0,966470,0.0,1.0
2024-01-30 00:00:00+00:00,294.62,295.23,292.375,293.98,901053,294.62,295.23,292.375,293.98,901053,0.0,1.0
2024-01-31 00:00:00+00:00,288.46,292.01,287.275,291.4,1197758,288.46,292.01,287.275,291.4,1197758,0.0,1.0
2024-02-01 00:00:00+00:00,290.52,291.325,287.01,289.5,1056045,290.52,291.325,287.01,289.5,1056045,0.0,1.0
2024-02-02 00:00:00+00:00,296.55,298.57,290.75,290.75,1276072,296.55,298.57,290.75,290.75,1276072,0.0,1.0
2024-02-05 00:00:00+00:00,296.65,298.35,294.06,295.69,1164615,296.65,298.35,294.06,295.69,1164615,0.0,1.0
2024-02-06 00:00:00+00:00,292.8,299.73,289.74,298.24,1123088,292.8,299.73,289.74,298.24,1123088,0.0,1.0
2024-02-07 00:00:00+00:00,300.73,302.42,294.855,295.27,1147827,300.73,302.42,294.855,295.27,1147827,0.0,1.0
2024-02-08 00:00:00+00:00,307.36,308.1896,302.29,303.502,1506574,307.36,308.1896,302.29,303.502,1506574,0.0,1.0
2024-02-09 00:00:00+00:00,311.94,313.12,308.815,311.0,1580103,311.94,313.12,308.815,311.0,1580103,0.0,1.0
2024-02-12 00:00:00+00:00,306.58,315.7,305.47,315.0,3285845,306.58,315.7,305.47,315.0,3285845,0.0,1.0
2024-02-13 00:00:00+00:00,294.33,300.46,286.05,290.0,4063448,294.33,300.46,286.05,290.0,4063448,0.0,1.0
2024-02-14 00:00:00+00:00,300.74,304.155,298.4,300.65,1742970,300.74,304.155,298.4,300.65,1742970,0.0,1.0
2024-02-15 00:00:00+00:00,295.67,303.33,294.915,302.37,2018605,295.67,303.33,294.915,302.37,2018605,0.0,1.0
2024-02-16 00:00:00+00:00,290.3,298.3,289.5,295.8,1621993,290.3,298.3,289.5,295.8,1621993,0.0,1.0
2024-02-20 00:00:00+00:00,292.07,292.69,284.79,289.92,1799208,292.07,292.69,284.79,289.92,1799208,0.0,1.0
2024-02-21 00:00:00+00:00,290.76,290.96,285.71,288.69,1265074,290.76,290.96,285.71,288.69,1265074,0.0,1.0
2024-02-22 00:00:00+00:00,305.57,308.0,303.35,304.5,2240704,305.57,308.0,303.35,304.5,2240704,0.0,1.0
2024-02-23 00:00:00+00:00,303.53,308.26,300.55,307.28,1167826,303.53,308.26,300.55,307.28,1167826,0.0,1.0
2024-02-26 00:00:00+00:00,303.69,307.0865,303.0001,305.0,1015361,303.69,307.0865,303.0001,305.0,1015361,0.0,1.0
2024-02-27 00:00:00+00:00,300.01,304.05,298.29,303.9,804232,300.01,304.05,298.29,303.9,804232,0.0,1.0
2024-02-28 00:00:00+00:00,300.58,302.685,298.01,299.0,752602,300.58,302.685,298.01,299.0,752602,0.0,1.0
2024-02-29 00:00:00+00:00,304.38,305.79,299.86,302.5,1704347,304.38,305.79,299.86,302.5,1704347,0.0,1.0
2024-03-01 00:00:00+00:00,315.24,315.78,303.0,303.23,1840095,315.24,315.78,303.0,303.23,1840095,0.0,1.0
2024-03-04 00:00:00+00:00,317.31,320.7845,313.965,315.24,1592965,317.31,320.7845,313.965,315.24,1592965,0.0,1.0
2024-03-05 00:00:00+00:00,307.7,316.95,304.24,313.38,1744314,307.7,316.95,304.24,313.38,1744314,0.0,1.0
2024-03-06 00:00:00+00:00,312.65,315.8128,307.15,311.69,1206511,312.65,315.8128,307.15,311.69,1206511,0.0,1.0
2024-03-07 00:00:00+00:00,318.04,319.835,312.65,316.01,1177260,318.04,319.835,312.65,316.01,1177260,0.0,1.0
2024-03-08 00:00:00+00:00,308.6,319.0,308.495,318.46,1313057,308.6,319.0,308.495,318.46,1313057,0.0,1.0
2024-03-11 00:00:00+00:00,305.74,307.44,301.12,306.97,1118883,305.74,307.44,301.12,306.97,1118883,0.0,1.0
2024-03-12 00:00:00+00:00,311.28,312.93,305.6,308.98,1331808,311.28,312.93,305.6,308.98,1331808,0.0,1.0
2024-03-13 00:00:00+00:00,306.21,311.69,303.5,311.69,1282205,306.21,311.69,303.5,311.69,1282205,0.0,1.0
2024-03-14 00:00:00+00:00,306.24,310.385,304.34,310.0,1010686,306.24,310.385,304.34,310.0,1010686,0.0,1.0
2024-03-15 00:00:00+00:00,298.44,305.41,298.11,304.25,2606631,298.44,305.41,298.11,304.25,2606631,0.0,1.0
2024-03-18 00:00:00+00:00,300.93,303.98,300.26,300.85,1244129,300.93,303.98,300.26,300.85,1244129,0.0,1.0
2024-03-19 00:00:00+00:00,311.85,312.79,303.435,303.75,1997324,311.85,312.79,303.435,303.75,1997324,0.0,1.0
2024-03-20 00:00:00+00:00,316.86,317.1,311.7201,314.17,1297687,316.86,317.1,311.7201,314.17,1297687,0.0,1.0
2024-03-21 00:00:00+00:00,322.8,327.355,320.655,320.87,1907484,322.8,327.355,320.655,320.87,1907484,0.0,1.0
2024-03-22 00:00:00+00:00,322.74,324.23,318.57,322.75,1752050,322.74,324.23,318.57,322.75,1752050,0.0,1.0
2024-03-25 00:00:00+00:00,316.21,318.645,313.21,318.61,1306036,316.21,318.645,313.21,318.61,1306036,0.0,1.0
2024-03-26 00:00:00+00:00,316.01,321.35,315.0,317.0,1266813,316.01,321.35,315.0,317.0,1266813,0.0,1.0
2024-03-27 00:00:00+00:00,311.34,319.37,309.31,319.24,1075907,311.34,319.37,309.31,319.24,1075907,0.0,1.0
2024-03-28 00:00:00+00:00,311.28,313.01,309.39,312.16,1331711,311.28,313.01,309.39,312.16,1331711,0.0,1.0
2024-04-01 00:00:00+00:00,312.13,313.97,308.65,310.46,894603,312.13,313.97,308.65,310.46,894603,0.0,1.0
2024-04-02 00:00:00+00:00,306.36,307.27,303.53,307.0,1172642,306.36,307.27,303.53,307.0,1172642,0.0,1.0
2024-04-03 00:00:00+00:00,310.58,312.165,304.0,304.0,1106093,310.58,312.165,304.0,304.0,1106093,0.0,1.0
2024-04-04 00:00:00+00:00,306.48,317.09,306.04,314.9,1123541,306.48,317.09,306.04,314.9,1123541,0.0,1.0
2024-04-05 00:00:00+00:00,308.02,310.8012,307.12,309.12,1064141,308.02,310.8012,307.12,309.12,1064141,0.0,1.0
2024-04-08 00:00:00+00:00,311.09,312.2,306.195,309.05,770627,311.09,312.2,306.195,309.05,770627,0.0,1.0
2024-04-09 00:00:00+00:00,311.41,313.45,305.04,312.74,1186753,311.41,313.45,305.04,312.74,1186753,0.0,1.0
2024-04-10 00:00:00+00:00,304.59,307.4399,303.0129,305.55,1014019,304.59,307.4399,303.0129,305.55,1014019,0.0,1.0
2024-04-11 00:00:00+00:00,310.1,310.77,303.96,304.61,1287912,310.1,310.77,303.96,304.61,1287912,0.0,1.0
2024-04-12 00:00:00+00:00,305.85,306.89,304.0183,305.55,1115533,305.85,306.89,304.0183,305.55,1115533,0.0,1.0
2024-04-15 00:00:00+00:00,301.56,310.73,299.68,310.5,1337952,301.56,310.73,299.68,310.5,1337952,0.0,1.0
2024-04-16 00:00:00+00:00,300.81,302.04,296.57,298.92,1651399,300.81,302.04,296.57,298.92,1651399,0.0,1.0
2024-04-17 00:00:00+00:00,293.71,303.63,293.6,300.81,1127477,293.71,303.63,293.6,300.81,1127477,0.0,1.0
2024-04-18 00:00:00+00:00,285.9,296.16,282.6,295.05,2700626,285.9,296.16,282.6,295.05,2700626,0.0,1.0
2024-04-19 00:00:00+00:00,280.25,286.67,279.6,285.0,2021408,280.25,286.67,279.6,285.0,2021408,0.0,1.0
2024-04-22 00:00:00+00:00,285.02,287.1399,281.0,284.0,2781607,285.02,287.1399,281.0,284.0,2781607,0.0,1.0
2024-04-23 00:00:00+00:00,281.76,285.975,275.5,278.0,4681906,281.76,285.975,275.5,278.0,4681906,0.0,1.0
2024-04-24 00:00:00+00:00,277.66,284.1,276.72,282.47,2329158,277.66,284.1,276.72,282.47,2329158,0.0,1.0
2024-04-25 00:00:00+00:00,277.08,279.58,273.49,274.47,2046459,277.08,279.58,273.49,274.47,2046459,0.0,1.0
2024-04-26 00:00:00+00:00,282.41,287.435,278.5,278.5,2141655,282.41,287.435,278.5,278.5,2141655,0.0,1.0
2024-04-29 00:00:00+00:00,282.49,285.71,280.18,283.77,1396449,282.49,285.71,280.18,283.77,1396449,0.0,1.0
2024-04-30 00:00:00+00:00,275.63,282.84,275.405,281.52,1705824,275.63,282.84,275.405,281.52,1705824,0.0,1.0
2024-05-01 00:00:00+00:00,274.55,280.82,273.24,275.36,2082475,274.55,280.82,273.24,275.36,2082475,0.0,1.0
2024-05-02 00:00:00+00:00,276.44,277.45,270.39,275.84,1643461,276.44,277.45,270.39,275.84,1643461,0.0,1.0
2024-05-03 00:00:00+00:00,281.63,284.315,279.34,280.39,1371195,281.63,284.315,279.34,280.39,1371195,0.0,1.0
2024-05-06 00:00:00+00:00,285.19,285.22,280.275,281.78,1013883,285.19,285.22,280.275,281.78,1013883,0.0,1.0
2024-05-07 00:00:00+00:00,284.04,288.418,283.8,286.0,1040604,284.04,288.418,283.8,286.0,1040604,0.0,1.0
2024-05-08 00:00:00+00:00,282.57,284.6084,281.35,282.5,1237035,282.57,284.6084,281.35,282.5,1237035,0.0,1.0
2024-05-09 00:00:00+00:00,285.28,287.23,282.25,283.05,1001260,285.28,287.23,282.25,283.05,1001260,0.0,1.0
2024-05-10 00:00:00+00:00,287.48,290.54,285.28,285.7,840607,287.48,290.54,285.28,285.7,840607,0.0,1.0
2024-05-13 00:00:00+00:00,284.46,289.2,283.94,289.2,1058195,284.46,289.2,283.94,289.2,1058195,0.0,1.0
2024-05-14 00:00:00+00:00,283.33,285.37,282.1,284.6,1315850,283.33,285.37,282.1,284.6,1315850,0.0,1.0
2024-05-15 00:00:00+00:00,293.1,294.42,285.82,287.19,1994753,293.1,294.42,285.82,287.19,1994753,0.0,1.0
2024-05-16 00:00:00+00:00,288.93,294.74,288.72,293.1,1222396,288.93,294.74,288.72,293.1,1222396,0.0,1.0
2024-05-17 00:00:00+00:00,288.81,290.28,288.385,290.0,895919,288.81,290.28,288.385,290.0,895919,0.0,1.0
2024-05-20 00:00:00+00:00,292.47,292.63,287.3,288.74,1044973,292.47,292.63,287.3,288.74,1044973,0.0,1.0
2024-05-21 00:00:00+00:00,290.1,292.975,289.68,292.23,1181444,290.1,292.975,289.68,292.23,1181444,0.0,1.0
2024-05-22 00:00:00+00:00,292.84,294.49,290.5,291.92,1222193,292.84,294.49,290.5,291.92,1222193,0.0,1.0
2024-05-23 00:00:00+00:00,294.69,301.935,293.5,297.67,1873573,294.69,301.935,293.5,297.67,1873573,0.0,1.0
2024-05-24 00:00:00+00:00,294.28,297.68,291.03,293.7,957105,294.28,297.68,291.03,293.7,957105,0.0,1.0
2024-05-28 00:00:00+00:00,296.21,297.91,293.07,293.07,1479663,296.21,297.91,293.07,293.07,1479663,0.0,1.0
2024-05-29 00:00:00+00:00,291.7,293.005,288.44,291.79,1776841,291.7,293.005,288.44,291.79,1776841,0.0,1.0
2024-05-30 00:00:00+00:00,288.25,290.5,287.3829,290.5,2121491,288.25,290.5,287.3829,290.5,2121491,0.0,1.0
2024-05-31 00:00:00+00:00,286.31,289.57,279.02,287.672,3475288,286.31,289.57,279.02,287.672,3475288,0.0,1.0
2024-06-03 00:00:00+00:00,286.15,289.67,281.26,287.31,1265897,286.15,289.67,281.26,287.31,1265897,0.0,1.0
2024-06-04 00:00:00+00:00,287.13,289.84,283.75,288.38,1135386,287.13,289.84,283.75,288.38,1135386,0.0,1.0
2024-06-05 00:00:00+00:00,296.42,297.13,287.43,287.99,1890272,296.42,297.13,287.43,287.99,1890272,0.0,1.0
2024-06-06 00:00:00+00:00,295.74,299.08,295.07,296.77,1236979,295.74,299.08,295.07,296.77,1236979,0.0,1.0
2024-06-07 00:00:00+00:00,294.42,299.4,293.56,297.33,997245,294.42,299.4,293.56,297.33,997245,0.0,1.0
2024-06-10 00:00:00+00:00,296.18,296.435,292.22,293.73,934206,296.18,296.435,292.22,293.73,934206,0.0,1.0
2024-06-11 00:00:00+00:00,300.83,301.98,294.515,295.0,1602183,300.83,301.98,294.515,295.0,1602183,0.0,1.0
2024-06-12 00:00:00+00:00,311.7,312.74,303.8,305.72,2137759,311.7,312.74,303.8,305.72,2137759,0.0,1.0
2024-06-13 00:00:00+00:00,307.54,316.92,304.7,312.59,1564722,307.54,316.92,304.7,312.59,1564722,0.0,1.0
2024-06-14 00:00:00+00:00,312.1,312.58,307.05,309.09,1428109,312.1,312.58,307.05,309.09,1428109,0.0,1.0
2024-06-17 00:00:00+00:00,322.08,323.25,310.48,310.48,2250745,322.08,323.25,310.48,310.48,2250745,0.0,1.0
2024-06-18 00:00:00+00:00,326.5,327.105,320.39,320.39,2415706,326.5,327.105,320.39,320.39,2415706,0.0,1.0
2024-06-20 00:00:00+00:00,318.53,328.99,317.61,328.79,1717335,318.53,328.99,317.61,328.79,1717335,0.0,1.0
2024-06-21 00:00:00+00:00,318.39,319.53,313.72,319.43,2713394,318.39,319.53,313.72,319.43,2713394,0.0,1.0
2024-06-24 00:00:00+00:00,309.14,317.52,309.14,317.52,1400465,309.14,317.52,309.14,317.52,1400465,0.0,1.0
2024-06-25 00:00:00+00:00,311.53,311.75,307.1,310.0,1295184,311.53,311.75,307.1,310.0,1295184,0.0,1.0
2024-06-26 00:00:00+00:00,309.33,312.22,308.375,310.03,1147774,309.33,312.22,308.375,310.03,1147774,0.0,1.0
2024-06-27 00:00:00+00:00,307.92,313.37,307.65,311.44,1433315,307.92,313.37,307.65,311.44,1433315,0.0,1.0
2024-06-28 00:00:00+00:00,307.75,313.0,307.47,308.46,2312595,307.75,313.0,307.47,308.46,2312595,0.0,1.0
2024-07-01 00:00:00+00:00,310.92,311.98,304.12,307.75,1330324,310.92,311.98,304.12,307.75,1330324,0.0,1.0
2024-07-02 00:00:00+00:00,316.78,317.28,310.98,314.06,1326311,316.78,317.28,310.98,314.06,1326311,0.0,1.0
2024-07-03 00:00:00+00:00,315.47,318.83,314.64,315.11,673152,315.47,318.83,314.64,315.11,673152,0.0,1.0
2024-07-05 00:00:00+00:00,321.11,322.28,313.595,315.37,1126305,321.11,322.28,313.595,315.37,1126305,0.0,1.0
2024-07-08 00:00:00+00:00,317.36,322.0,317.0,320.0,1010411,317.36,322.0,317.0,320.0,1010411,0.0,1.0
2024-07-09 00:00:00+00:00,315.26,319.89,313.43,319.44,822582,315.26,319.89,313.43,319.44,822582,0.0,1.0
2024-07-10 00:00:00+00:00,319.8,320.34,313.905,315.21,1222545,319.8,320.34,313.905,315.21,1222545,0.0,1.0
2024-07-11 00:00:00+00:00,314.07,321.6799,313.9,320.0,1368811,314.07,321.6799,313.9,320.0,1368811,0.0,1.0
2024-07-12 00:00:00+00:00,315.67,319.46,311.25,313.09,1098565,315.67,319.46,311.25,313.09,1098565,0.0,1.0
2024-07-15 00:00:00+00:00,315.63,317.0,313.23,314.57,1076776,315.63,317.0,313.23,314.57,1076776,0.0,1.0
2024-07-16 00:00:00+00:00,311.73,317.54,310.095,317.24,1333023,311.73,317.54,310.095,317.24,1333023,0.0,1.0
2024-07-17 00:00:00+00:00,288.12,305.5,287.83,305.41,3558702,288.12,305.5,287.83,305.41,3558702,0.0,1.0
2024-07-18 00:00:00+00:00,277.83,289.465,273.17,289.36,4131949,277.83,289.465,273.17,289.36,4131949,0.0,1.0
2024-07-19 00:00:00+00:00,279.95,280.83,276.17,280.83,2607527,279.95,280.83,276.17,280.83,2607527,0.0,1.0
2024-07-22 00:00:00+00:00,287.08,289.09,282.7301,283.62,3260005,287.08,289.09,282.7301,283.62,3260005,0.0,1.0
2024-07-23 00:00:00+00:00,282.99,291.83,280.77,285.86,3342007,282.99,291.83,280.77,285.86,3342007,0.0,1.0
2024-07-24 00:00:00+00:00,266.34,281.03,265.77,280.05,3086742,266.34,281.03,265.77,280.05,3086742,0.0,1.0
2024-07-25 00:00:00+00:00,258.38,268.9299,258.16,267.0,3483340,258.38,268.9299,258.16,267.0,3483340,0.0,1.0
2024-07-26 00:00:00+00:00,258.79,264.55,257.78,263.04,2605433,258.79,264.55,257.78,263.04,2605433,0.0,1.0
