date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-23 00:00:00+00:00,185.72,186.455,184.57,184.9,3433800,177.2153899452,177.916732351,176.1180514871,176.4329399142,3433800,0.0,1.0
2024-02-26 00:00:00+00:00,184.13,186.125,184.06,185.6,4620815,175.698200251,177.6018439239,175.6314057361,177.1008850626,4620815,0.0,1.0
2024-02-27 00:00:00+00:00,184.87,185.13,182.62,184.16,3641378,176.4043136936,176.6524076058,174.2573471451,175.7268264716,3641378,0.0,1.0
2024-02-28 00:00:00+00:00,185.3,185.37,183.55,184.63,3216345,176.8146228562,176.881417371,175.1447599852,176.1753039284,3216345,0.0,1.0
2024-02-29 00:00:00+00:00,185.03,186.8495,184.69,186.15,6458487,176.5569868704,178.2931671525,176.2325563697,177.6256991078,6458487,0.0,1.0
2024-03-01 00:00:00+00:00,188.2,188.38,185.18,185.49,4018354,179.5818241853,179.7535815091,176.7001179736,176.9959222536,4018354,0.0,1.0
2024-03-04 00:00:00+00:00,193.06,193.898,187.6,187.76,7938266,184.2192719299,185.0188976933,179.0092997724,179.1619729491,7938266,0.0,1.0
2024-03-05 00:00:00+00:00,191.95,193.94,190.57,192.0,5653641,183.160101766,185.0589744022,181.8432956163,183.2078121338,5653641,0.0,1.0
2024-03-06 00:00:00+00:00,196.16,198.13,192.96,193.5,6945818,187.17731473,189.0571032191,184.1238511944,184.6391231661,6945818,0.0,1.0
2024-03-07 00:00:00+00:00,196.54,198.73,196.14,197.58,4604458,187.5399135248,189.629627632,187.1582305829,188.5322891739,4604458,0.0,1.0
2024-03-08 00:00:00+00:00,195.95,197.77,194.38,196.06,3943113,186.9769311855,188.7135885713,185.4788256383,187.0818939945,3943113,0.0,1.0
2024-03-11 00:00:00+00:00,191.73,195.38,190.88,195.09,4712688,182.9501761479,186.4330329932,182.1390998963,186.1563128603,4712688,0.0,1.0
2024-03-12 00:00:00+00:00,197.78,199.18,192.15,192.46,5862512,188.7231306449,190.0590209417,183.350943237,183.646747517,5862512,0.0,1.0
2024-03-13 00:00:00+00:00,196.7,198.1,195.32,197.55,3960737,187.6925867016,189.0284769984,186.3757805519,188.5036629532,3960737,0.0,1.0
2024-03-14 00:00:00+00:00,193.43,197.748,192.12,196.95,4102202,184.5723286512,188.6925960095,183.3223170163,187.9311385403,4102202,0.0,1.0
2024-03-15 00:00:00+00:00,191.07,193.0573,190.7,191.99,8828184,182.3203992937,184.2166955701,181.9673425724,183.1982700602,8828184,0.0,1.0
2024-03-18 00:00:00+00:00,191.69,193.23,190.32,191.7,5410562,182.9120078537,184.3814871802,181.6047437776,182.9215499273,5410562,0.0,1.0
2024-03-19 00:00:00+00:00,193.34,193.58,190.28,191.49,5317341,184.4864499893,184.7154597544,181.5665754834,182.7211663828,5317341,0.0,1.0
2024-03-20 00:00:00+00:00,193.96,193.98,191.31,192.87,3238643,185.0780585493,185.0971426964,182.5494090589,184.0379725325,3238643,0.0,1.0
2024-03-21 00:00:00+00:00,191.9,193.37,190.01,193.0,6013561,183.1123913983,184.5150762099,181.3089394976,184.1620194886,6013561,0.0,1.0
2024-03-22 00:00:00+00:00,190.84,192.985,190.51,192.0,3988398,182.1009316021,184.1477063783,181.786043175,183.2078121338,3988398,0.0,1.0
2024-03-25 00:00:00+00:00,188.79,190.82,188.75,190.26,3718289,180.1448065246,182.081847455,180.1066382304,181.5474913363,3718289,0.0,1.0
2024-03-26 00:00:00+00:00,188.5,190.0,188.5,189.02,4229535,179.8680863917,181.299397424,179.8680863917,180.3642742163,4229535,0.0,1.0
2024-03-27 00:00:00+00:00,190.8,190.96,188.6,189.6,3693305,182.0627633079,182.2154364847,179.9635071272,180.9177144821,3693305,0.0,1.0
2024-03-28 00:00:00+00:00,190.96,191.9299,190.34,190.94,3742169,182.2154364847,183.1409221982,181.6238279247,182.1963523376,3742169,0.0,1.0
2024-04-01 00:00:00+00:00,189.83,190.46,188.52,190.0,2362586,181.1371821737,181.7383328073,179.8871705388,181.299397424,2362586,0.0,1.0
2024-04-02 00:00:00+00:00,188.88,189.8,187.6,189.14,2689711,180.2306851866,181.1085559531,179.0092997724,180.4787790988,2689711,0.0,1.0
2024-04-03 00:00:00+00:00,190.9,191.35,188.485,188.6,2818910,182.1581840434,182.5875773531,179.8537732814,179.9635071272,2818910,0.0,1.0
2024-04-04 00:00:00+00:00,187.94,193.28,187.34,192.0,2924438,179.333730273,184.429197548,178.7612058601,183.2078121338,2924438,0.0,1.0
2024-04-05 00:00:00+00:00,189.14,190.32,188.02,188.59,2012428,180.4787790988,181.6047437776,179.4100668614,179.9539650537,2012428,0.0,1.0
2024-04-08 00:00:00+00:00,189.82,190.24,188.9118,189.24,2673611,181.1276401002,181.5284071892,180.2610289805,180.5741998343,2673611,0.0,1.0
2024-04-09 00:00:00+00:00,189.31,191.25,186.66,190.54,2790673,180.6409943492,182.4921566176,178.1123448588,181.8146693957,2790673,0.0,1.0
2024-04-10 00:00:00+00:00,186.04,187.915,185.52,187.42,3081915,177.5207362988,179.3098750891,177.0245484742,178.8375424485,3081915,0.0,1.0
2024-04-11 00:00:00+00:00,185.9,186.795,184.58,186.04,2861736,177.3871472691,178.2411628517,176.1275935607,177.5207362988,2861736,0.0,1.0
2024-04-12 00:00:00+00:00,182.27,185.1699,181.685,184.0,3547378,173.9233745709,176.6904804793,173.3651632683,175.5741532948,3547378,0.0,1.0
2024-04-15 00:00:00+00:00,181.25,187.48,180.88,185.57,3528140,172.950083069,178.8947948898,172.5970263477,177.072258842,3528140,0.0,1.0
2024-04-16 00:00:00+00:00,183.75,185.71,182.86,185.59,4473654,175.3356014561,177.2058478717,174.4863569103,177.0913429891,4473654,0.0,1.0
2024-04-17 00:00:00+00:00,183.1,184.67,181.78,184.16,3003033,174.7153666755,176.2134722226,173.4558129671,175.7268264716,3003033,0.0,1.0
2024-04-18 00:00:00+00:00,181.47,183.46,180.17,182.35,2886733,173.160008687,175.0588813232,171.9195391257,173.9997111593,2886733,0.0,1.0
2024-04-19 00:00:00+00:00,181.58,182.8,180.57,182.43,3037990,173.2649714961,174.429104469,172.3012220677,174.0760477477,3037990,0.0,1.0
2024-04-22 00:00:00+00:00,181.9,183.315,180.45,182.45,3076451,173.5703178496,174.9205212568,172.1867171851,174.0951318948,3076451,0.0,1.0
2024-04-23 00:00:00+00:00,182.19,184.68,179.0,182.73,5950229,173.8470379825,176.2230142962,170.8031165205,174.3623099542,5950229,0.0,1.0
2024-04-24 00:00:00+00:00,184.1,184.29,181.4,183.17,7616643,175.6695740303,175.8508734278,173.0932141722,174.7821611903,7616643,0.0,1.0
2024-04-25 00:00:00+00:00,168.91,172.45,165.66,168.2,16702150,161.17516431,164.5530583462,158.0739904067,160.497677088,16702150,0.0,1.0
2024-04-26 00:00:00+00:00,167.13,167.87,165.73,167.5,8983796,159.4766752183,160.1827886609,158.1407849215,159.8297319396,8983796,0.0,1.0
