date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-03-04 00:00:00+00:00,1402.26,1438.17,1385.19,1403.15,3485418,137.6496668034,141.1746903617,135.9740290384,137.7370316312,34854180,0.0,1.0
2024-03-05 00:00:00+00:00,1342.75,1395.0,1332.37,1395.0,3603975,131.808002867,136.9370053989,130.7890737515,136.9370053989,36039750,0.0,1.0
2024-03-06 00:00:00+00:00,1350.0,1394.83,1347.06,1391.58,4319589,132.5196826441,136.9203177352,132.2310842242,136.6012888696,43195890,0.0,1.0
2024-03-07 00:00:00+00:00,1407.01,1414.31,1372.89,1381.99,6283177,138.1159397608,138.8325276744,134.7666274854,135.6599083092,62831770,0.0,1.0
2024-03-08 00:00:00+00:00,1308.72,1413.0,1301.58,1394.25,7402484,128.4675252371,138.7039345009,127.76664336,136.863383353,74024840,0.0,1.0
2024-03-11 00:00:00+00:00,1293.12,1299.02,1252.56,1277.93,3083035,126.9361866821,127.5153467766,122.9547064391,125.4450948455,30830350,0.0,1.0
2024-03-12 00:00:00+00:00,1291.88,1307.79,1259.28,1307.0,4177101,126.8144648995,128.3762339001,123.6143599704,128.2986853451,41771010,0.0,1.0
2024-03-13 00:00:00+00:00,1257.87,1282.88,1252.355,1282.88,3586067,123.4759505241,125.9310003485,122.9345830798,125.9310003485,35860670,0.0,1.0
2024-03-14 00:00:00+00:00,1262.27,1273.13,1247.71,1262.54,3598260,123.9078665268,124.9739137516,122.4786172088,123.9343704634,35982600,0.0,1.0
2024-03-15 00:00:00+00:00,1235.5,1267.37,1230.07,1253.46,8882251,121.2800503014,124.408496439,120.7470266889,123.0430528942,88822510,0.0,1.0
2024-03-18 00:00:00+00:00,1237.24,1262.88,1231.7,1253.98,2573716,121.4508534479,123.9677457908,120.9070319354,123.0940975127,25737160,0.0,1.0
2024-03-19 00:00:00+00:00,1238.01,1240.27,1204.02,1216.95,2449087,121.5264387483,121.7482865134,118.1898876275,119.4591316991,24490870,0.0,1.0
2024-03-20 00:00:00+00:00,1276.0,1287.99,1226.59,1239.02,4094614,125.7709951021,126.9528087629,120.9008188732,122.1260018428,40946140,5.25,1.0
2024-03-21 00:00:00+00:00,1348.0,1403.61,1316.0,1328.32,7246773,132.8677910639,138.3490802784,129.7136595253,130.9280001677,72467730,0.0,1.0
2024-03-22 00:00:00+00:00,1353.47,1376.22,1346.15,1350.0,3862386,133.4069504238,135.6493408146,132.6854428344,133.0649242851,38623860,0.0,1.0
2024-03-25 00:00:00+00:00,1351.58,1358.4399,1337.47,1345.03,2123660,133.2206595298,133.8968166218,131.8298846545,132.5750482305,21236600,0.0,1.0
2024-03-26 00:00:00+00:00,1331.49,1379.9377,1330.51,1364.69,2352218,131.2404563232,136.0157819027,131.1438610449,134.5128677945,23522180,0.0,1.0
2024-03-27 00:00:00+00:00,1318.73,1350.0,1296.02,1350.0,2558265,129.9827463722,133.0649242851,127.7442986459,133.0649242851,25582650,0.0,1.0
2024-03-28 00:00:00+00:00,1325.41,1330.09,1311.53,1317.9,1985552,130.6411713309,131.1024630684,129.273066776,129.9009360854,19855520,0.0,1.0
2024-04-01 00:00:00+00:00,1350.26,1362.98,1325.41,1325.68,1722937,133.0905516039,134.3443188905,130.6411713309,130.6677843158,17229370,0.0,1.0
2024-04-02 00:00:00+00:00,1338.76,1342.37,1303.4138,1315.79,2462497,131.9570355822,132.3128610464,128.4730804512,129.6929605371,24624970,0.0,1.0
2024-04-03 00:00:00+00:00,1363.21,1376.82,1325.27,1328.0,2855154,134.3669892109,135.7084807809,130.6273720054,130.8964588523,28551540,0.0,1.0
2024-04-04 00:00:00+00:00,1317.5,1403.98,1315.0,1385.32,2694408,129.8615094412,138.3855499243,129.6150929147,136.5462969708,26944080,0.0,1.0
2024-04-05 00:00:00+00:00,1339.43,1361.23,1314.195,1326.0,1940617,132.0230752113,134.1718273219,129.5357467932,130.6993256311,19406170,0.0,1.0
2024-04-08 00:00:00+00:00,1336.1,1342.5,1315.7501,1333.65,1709273,131.694848398,132.3256747057,129.6890277293,131.4533602021,17092730,0.0,1.0
2024-04-09 00:00:00+00:00,1334.08,1359.48,1308.64,1357.37,1796343,131.4957438446,133.9993357534,128.9882092715,133.7913602051,17963430,0.0,1.0
2024-04-10 00:00:00+00:00,1322.37,1335.75,1315.48,1323.0,1746652,130.3415288347,131.6603500843,129.6624048878,130.4036257994,17466520,0.0,1.0
2024-04-11 00:00:00+00:00,1382.46,1391.87,1323.65,1332.68,3171331,136.2643964646,137.1919082702,130.4676940963,131.3577505898,31713310,0.0,1.0
2024-04-12 00:00:00+00:00,1344.07,1366.505,1336.62,1352.01,2782332,132.4804242844,134.6917661928,131.7461030355,133.2630431724,27823320,0.0,1.0
2024-04-15 00:00:00+00:00,1310.69,1370.0,1306.0,1370.0,2437045,129.1902708231,135.0362564967,128.7279934195,135.0362564967,24370450,0.0,1.0
2024-04-16 00:00:00+00:00,1329.06,1336.319,1311.0,1315.38,1892274,131.0009394595,131.7164344857,129.2208264724,129.6525482268,18922740,0.0,1.0
2024-04-17 00:00:00+00:00,1282.63,1347.0,1281.42,1343.11,2471780,126.4244917302,132.7692244534,126.3052261314,132.3858003382,24717800,0.0,1.0
2024-04-18 00:00:00+00:00,1258.99,1292.65,1255.46,1288.0,2488803,124.0943770561,127.4121291683,123.7464369207,126.953794429,24888030,0.0,1.0
2024-04-19 00:00:00+00:00,1204.71,1260.0,1197.56,1258.99,4479658,118.7441814337,124.1939293328,118.0394301681,124.0943770561,44796580,0.0,1.0
2024-04-22 00:00:00+00:00,1224.46,1233.2,1200.54,1224.5,2516218,120.6908719927,121.5523441692,118.3331586676,120.6948146571,25162180,0.0,1.0
2024-04-23 00:00:00+00:00,1249.19,1257.9,1228.02,1228.17,2202513,123.1284242724,123.9869394505,121.0417691264,121.056554118,22025130,0.0,1.0
2024-04-24 00:00:00+00:00,1256.82,1285.62,1244.96,1263.9,2010793,123.8804875111,126.7192058959,122.7114875096,124.578339114,20107930,0.0,1.0
2024-04-25 00:00:00+00:00,1294.42,1308.03,1257.0,1272.45,3040967,127.586592069,128.928083639,123.898229501,125.4210836345,30409670,0.0,1.0
2024-04-26 00:00:00+00:00,1344.07,1355.83,1303.13,1310.0,2409983,132.4804242844,133.6395676248,128.4451072471,129.1222598618,24099830,0.0,1.0
2024-04-29 00:00:00+00:00,1338.62,1352.98,1325.695,1344.08,1337179,131.9432362567,133.3586527846,130.6692628149,132.4814099505,13371790,0.0,1.0
2024-04-30 00:00:00+00:00,1300.27,1348.35,1299.05,1328.88,2211336,128.1632067409,132.9022893776,128.042955476,130.9831974696,22113360,0.0,1.0
2024-05-01 00:00:00+00:00,1242.86,1292.37,1241.345,1278.33,3095783,122.5044976274,127.3845305173,122.3551692124,126.0006553047,30957830,0.0,1.0
2024-05-02 00:00:00+00:00,1238.57,1264.45,1223.31,1256.28,2947968,122.081646868,124.6325507499,120.5775203905,123.8272615414,29479680,0.0,1.0
2024-05-03 00:00:00+00:00,1278.11,1283.88,1247.14,1259.0,2489755,125.9789706504,126.5476999935,122.9263627207,124.0953627222,24897550,0.0,1.0
2024-05-06 00:00:00+00:00,1310.31,1310.77,1275.07,1286.225,1628708,129.1528155111,129.198156152,125.6793281542,126.7788386953,16287080,0.0,1.0
2024-05-07 00:00:00+00:00,1303.11,1318.99,1296.755,1316.44,1241283,128.4431359149,130.008373691,127.8167451047,129.757028834,12412830,0.0,1.0
2024-05-08 00:00:00+00:00,1325.37,1337.905,1288.49,1293.5,1391764,130.6372286665,131.8727611301,127.0020920682,127.4959107872,13917640,0.0,1.0
2024-05-09 00:00:00+00:00,1305.67,1321.61,1302.0,1317.83,1216955,128.695466438,130.2666182107,128.3337269772,129.8940364227,12169550,0.0,1.0
2024-05-10 00:00:00+00:00,1332.8,1344.0,1315.31,1315.31,1629953,131.3695785831,132.4735246216,129.645648564,129.645648564,16299530,0.0,1.0
2024-05-13 00:00:00+00:00,1337.51,1358.39,1330.11,1348.0,1850703,131.8338273189,133.8918981479,131.1044344006,132.8677910639,18507030,0.0,1.0
2024-05-14 00:00:00+00:00,1380.03,1381.99,1325.8,1332.34,1942029,136.0248796009,136.2180701576,130.679612309,131.3242379422,19420290,0.0,1.0
2024-05-15 00:00:00+00:00,1436.17,1438.95,1369.975,1380.0,3275738,141.5584091189,141.8324242963,135.0337923315,136.0219226026,32757380,0.0,1.0
2024-05-16 00:00:00+00:00,1412.13,1445.4,1405.06,1426.0,2839503,139.1888678005,142.4681789346,138.4920018637,140.5559866893,28395030,0.0,1.0
2024-05-17 00:00:00+00:00,1395.29,1419.53,1381.78,1412.42,1817367,137.5290060783,139.9182607188,136.1973711694,139.2174521176,18173670,0.0,1.0
2024-05-20 00:00:00+00:00,1414.03,1416.94,1393.16,1396.0,2716995,139.3761443606,139.6629731974,137.3190591978,137.5989883719,27169950,0.0,1.0
2024-05-21 00:00:00+00:00,1399.2,1409.39,1393.46,1398.68,1533251,137.9144015257,138.9187952875,137.348629181,137.8631468882,15332510,0.0,1.0
2024-05-22 00:00:00+00:00,1392.24,1405.0,1384.22,1396.01,2100212,137.2283779161,138.4860878671,136.4378736992,137.599974038,21002120,0.0,1.0
2024-05-23 00:00:00+00:00,1393.29,1429.0,1378.0,1428.43,3103899,137.3318728572,140.851686521,135.8247893814,140.795503553,31038990,0.0,1.0
2024-05-24 00:00:00+00:00,1407.84,1413.5844,1392.0242,1399.79,1672996,138.7660170411,139.332223079,137.2071072415,137.972555826,16729960,0.0,1.0
2024-05-28 00:00:00+00:00,1412.45,1417.1813,1392.54,1410.0,2291886,139.2204091159,139.6867573206,137.2579478992,138.97892092,22918860,0.0,1.0
2024-05-29 00:00:00+00:00,1390.67,1399.1,1383.0,1399.1,2686055,137.0736283375,137.9045448647,136.3176224343,137.9045448647,26860550,0.0,1.0
2024-05-30 00:00:00+00:00,1364.08,1382.78,1355.6399,1379.0,2172828,134.4527421621,136.29593778,133.6208301121,135.923355992,21728280,0.0,1.0
2024-05-31 00:00:00+00:00,1328.55,1362.55,1307.26,1361.36,7309132,130.9506704881,134.3019352479,128.8521873488,134.1846409813,73091320,0.0,1.0
2024-06-03 00:00:00+00:00,1321.9,1353.0,1302.53,1352.7,2627847,130.2952025278,133.3606241168,128.3859672808,133.3310541337,26278470,0.0,1.0
2024-06-04 00:00:00+00:00,1330.82,1331.99,1307.01,1320.4,2304814,131.1744166942,131.2897396285,128.8275456962,130.1473526119,23048140,0.0,1.0
2024-06-05 00:00:00+00:00,1413.09,1414.35,1340.54,1346.0,3294656,139.2834917467,139.407685676,132.132484149,132.6706578428,32946560,0.0,1.0
2024-06-06 00:00:00+00:00,1401.27,1422.6899,1388.2401,1421.87,2017181,138.1184344096,140.2297213516,136.8341213304,140.1489065876,20171810,0.0,1.0
2024-06-07 00:00:00+00:00,1406.64,1425.0,1397.02,1407.775,1785903,138.6477371084,140.4574200787,137.6995263147,138.7596102115,17859030,0.0,1.0
2024-06-10 00:00:00+00:00,1440.47,1449.0499,1409.125,1409.8,3108171,141.9822455444,142.8279372065,138.8926751357,138.9592075979,31081710,0.0,1.0
2024-06-11 00:00:00+00:00,1461.03,1465.01,1416.23,1438.2,3484432,144.008775058,144.4010701681,139.5929909039,141.7584993384,34844320,0.0,1.0
2024-06-12 00:00:00+00:00,1495.51,1505.8,1476.4,1500.0,5669737,147.4073517908,148.4216022137,145.5237438626,147.8499158723,56697370,0.0,1.0
2024-06-13 00:00:00+00:00,1678.99,1735.85,1652.52,1710.0,8906065,165.4923535003,171.096850978,162.8832953182,168.5489040945,89060650,0.0,1.0
2024-06-14 00:00:00+00:00,1735.04,1747.24,1682.1,1686.86,6970471,171.0170120234,172.2195246725,165.7988956592,166.2680727256,69704710,0.0,1.0
2024-06-17 00:00:00+00:00,1828.87,1843.0,1778.58,1800.0,8752762,180.2655170943,181.6582633018,175.3086022481,177.4198990468,87527620,0.0,1.0
2024-06-18 00:00:00+00:00,1802.52,1851.62,1785.01,1839.59,8679674,177.6682869055,182.507907485,175.9423855542,181.3221511597,86796740,0.0,1.0
2024-06-20 00:00:00+00:00,1734.56,1804.75,1722.2201,1803.46,6815662,170.9697000503,177.8880904471,169.7533979324,177.7609395194,68156620,0.0,1.0
2024-06-21 00:00:00+00:00,1658.63,1713.999,1651.42,1695.66,9999861,163.4855373089,168.9430719702,162.7748720466,167.1354588987,99998610,0.0,1.0
2024-06-24 00:00:00+00:00,1592.21,1661.0,1590.66,1642.05,5857538,157.4562177396,164.2589719104,157.3029357369,162.3849758131,58575380,5.25,1.0
2024-06-25 00:00:00+00:00,1580.79,1606.04,1564.0,1600.13,5681045,156.3268755005,158.82388877,154.6664852907,158.2394393275,56810450,0.0,1.0
2024-06-26 00:00:00+00:00,1592.0,1618.18,1573.59,1597.62,4647875,157.4354505005,160.0244329717,155.6148558751,157.9912213748,46478750,0.0,1.0
2024-06-27 00:00:00+00:00,1586.66,1605.62,1571.0,1592.0,3164906,156.9073692784,158.7823542919,155.3587265932,157.4354505005,31649060,0.0,1.0
2024-06-28 00:00:00+00:00,1605.53,1639.23,1586.0,1595.88,6937663,158.7734540466,162.1061014598,156.8421008127,157.8191499653,69376630,0.0,1.0
2024-07-01 00:00:00+00:00,1640.8,1648.75,1593.5,1608.2,4762344,162.2613612948,163.0475496311,157.5837879225,159.0374946576,47623440,0.0,1.0
2024-07-02 00:00:00+00:00,1657.48,1659.1999,1622.0,1640.8,3253884,163.9108734269,164.0809571149,160.4021989396,162.2613612948,32538840,0.0,1.0
2024-07-03 00:00:00+00:00,1729.22,1729.22,1664.46,1670.0,3995382,171.0053578609,171.0053578609,164.6011368971,165.1489964422,39953820,0.0,1.0
2024-07-05 00:00:00+00:00,1703.31,1765.47,1696.0001,1755.56,4524048,168.4430761257,174.5901788915,167.7201883119,173.6101629904,45240480,0.0,1.0
2024-07-08 00:00:00+00:00,1745.86,1756.8999,1705.0,1705.0,3639846,172.6509143284,173.7426678649,168.6102029544,168.6102029544,36398460,0.0,1.0
2024-07-09 00:00:00+00:00,1733.31,1770.98,1705.56,1756.56,3791621,171.4098245648,175.1350716881,168.6655822586,173.709054605,37916210,0.0,1.0
2024-07-10 00:00:00+00:00,1744.69,1766.4899,1726.3628,1746.0,4107420,172.5352111393,174.6910384492,170.7228047396,172.6647591545,41074200,0.0,1.0
2024-07-11 00:00:00+00:00,1705.95,1764.87,1668.5,1764.66,5111168,168.7041499883,174.5308439227,165.0006590202,174.5100766836,51111680,0.0,1.0
2024-07-12 00:00:00+00:00,1700.67,1725.91,1691.31,1711.03,3045300,168.182002263,170.6780266165,167.25637675,169.2065193907,30453000,0.0,1.0
2024-07-15 00:00:00+00:00,171.42,173.5099,169.26,170.0,22868335,169.5200058091,171.5867416633,167.3839469329,168.1157448812,22868335,0.0,10.0
2024-07-16 00:00:00+00:00,169.375,172.81,166.4,172.4,22244943,167.4976722898,170.8945992525,164.5556467543,170.4891436325,22244943,0.0,1.0
2024-07-17 00:00:00+00:00,155.98,162.84,155.61,162.31,43343355,154.2511405093,161.0351052733,153.8852415351,160.5109797157,43343355,0.0,1.0
2024-07-18 00:00:00+00:00,160.52,161.51,153.9,158.89,37973498,158.7408198137,159.7198467986,152.1941949248,157.1288864952,37973498,0.0,1.0
2024-07-19 00:00:00+00:00,157.35,163.95,157.12,161.84,26309545,155.6059556298,162.1328021958,155.3785049161,160.0461891269,26309545,0.0,1.0
2024-07-22 00:00:00+00:00,161.06,162.99,157.9,160.23,28813334,159.2748345328,161.1834426952,156.1498595103,158.4540341313,28813334,0.0,1.0
2024-07-23 00:00:00+00:00,163.77,165.33,159.9,160.395,21570177,161.9547972894,163.4975064777,158.127691803,158.6172052954,21570177,0.0,1.0
2024-07-24 00:00:00+00:00,151.34,161.405,151.1,160.355,37162620,149.6625695902,159.6160106033,149.425229715,158.5776486496,37162620,0.0,1.0
2024-07-25 00:00:00+00:00,149.26,153.55,145.52,151.26,30872127,147.6056240057,151.8480742736,143.9070776183,149.5834562984,30872127,0.0,1.0
2024-07-26 00:00:00+00:00,151.63,153.58,149.9202,153.5,20839871,149.9493552726,151.877741758,148.2585064456,151.7986284663,20839871,0.0,1.0
2024-07-29 00:00:00+00:00,150.22,155.0,149.15,152.02,16625762,148.5549835062,153.2820026858,147.4968432296,150.3350325697,16625762,0.0,1.0
2024-07-30 00:00:00+00:00,143.52,153.47,143.35,153.28,31102341,141.9292453256,151.7689609819,141.7611295807,151.5810669141,31102341,0.0,1.0
2024-07-31 00:00:00+00:00,160.68,161.33,151.0,151.47,45827511,158.8990463972,159.5418418923,149.3263381004,149.7911286892,45827511,0.0,1.0
2024-08-01 00:00:00+00:00,147.02,158.91,146.17,157.5,40319955,145.3904518379,157.1486648181,144.5498731135,155.7542930517,40319955,0.0,1.0
2024-08-02 00:00:00+00:00,143.82,145.35,139.6,141.925,33745843,142.2259201695,143.7389618735,138.0526940319,140.3519240722,33745843,0.0,1.0
2024-08-05 00:00:00+00:00,142.08,145.42,128.5,129.61,41309257,140.5052060749,143.8081860037,127.0757248073,128.1734217297,41309257,0.0,1.0
2024-08-06 00:00:00+00:00,143.92,148.91,140.25,141.73,24751290,142.3248117842,147.2595033545,138.695489527,140.1590854236,24751290,0.0,1.0
2024-08-07 00:00:00+00:00,136.27,150.1,135.83,148.25,29749755,134.7596032645,148.4363135687,134.3244801601,146.6068186979,29749755,0.0,1.0
2024-08-08 00:00:00+00:00,145.74,146.27,138.4,141.2,27583199,144.1246391705,144.6487647281,136.8659946563,139.6349598661,27583199,0.0,1.0
2024-08-09 00:00:00+00:00,148.26,149.55,144.11,144.2,18438655,146.6167078594,147.8924096882,142.512705852,142.6017083051,18438655,0.0,1.0
2024-08-12 00:00:00+00:00,148.62,151.13,146.37,148.08,17778473,146.9727176721,149.4548971994,144.7476563427,146.438702953,17778473,0.0,1.0
2024-08-13 00:00:00+00:00,156.16,156.38,149.81,151.55,22053604,154.4291454156,154.6467069678,148.1495278862,149.8702419809,22053604,0.0,1.0
2024-08-14 00:00:00+00:00,157.69,160.25,154.72,158.02,20184199,155.9421871195,158.4738124542,153.0051061648,156.2685294478,20184199,0.0,1.0
2024-08-15 00:00:00+00:00,166.13,166.67,160.3351,161.2,27944968,164.2886393948,164.8226541139,158.5579692183,159.4132827933,27944968,0.0,1.0
2024-08-16 00:00:00+00:00,165.72,166.09,162.68,164.47,19296868,163.8831837748,164.249082749,160.8768786899,162.6470385919,19296868,0.0,1.0
2024-08-19 00:00:00+00:00,167.71,167.83,160.42,164.86,20441691,165.8511269061,165.9697968436,158.6419281991,163.0327158889,20441691,0.0,1.0
2024-08-20 00:00:00+00:00,165.95,168.3699,164.15,167.05,19417494,164.1106344885,166.5037126711,162.330585425,165.1984422495,19417494,0.0,1.0
2024-08-21 00:00:00+00:00,165.78,166.47,162.88,165.12,16097693,163.9425187436,164.6248708846,161.0746619191,163.289834087,16097693,0.0,1.0
2024-08-22 00:00:00+00:00,162.34,172.42,161.49,170.84,30044532,160.5406472001,170.5089219554,159.7000684757,168.9464344442,30044532,0.0,1.0
2024-08-23 00:00:00+00:00,166.36,168.28,163.46,165.025,18848022,164.5160901085,166.4148091095,161.648233284,163.1958870531,18848022,0.0,1.0
2024-08-26 00:00:00+00:00,159.62,165.7,158.66,164.96,18521153,157.850795282,163.8634054519,156.9014357815,163.1316075036,18521153,0.0,1.0
2024-08-27 00:00:00+00:00,161.39,162.03,155.83,157.6,16683106,159.6011768611,160.2340831947,154.1028030873,155.8531846664,16683106,0.0,1.0
2024-08-28 00:00:00+00:00,158.18,162.28,156.25,160.08,18063622,156.4267560313,160.4813122313,154.5181478688,158.3056967093,18063622,0.0,1.0
2024-08-29 00:00:00+00:00,156.93,163.2,155.41,158.49,23519286,155.1906108483,161.391115086,153.6874583058,156.7333200366,23519286,0.0,1.0
2024-08-30 00:00:00+00:00,162.82,163.24,158.71,161.12,25158510,161.0153269504,161.4306717318,156.9508815888,159.3341695016,25158510,0.0,1.0
2024-09-03 00:00:00+00:00,152.79,160.74,151.38,160.38,37179061,151.0964980024,158.9583813659,149.702126236,158.6023715532,37179061,0.0,1.0
2024-09-04 00:00:00+00:00,154.12,157.79,149.15,150.3,20099668,152.411756477,156.0410787342,147.4968432296,148.6340967979,20099668,0.0,1.0
2024-09-05 00:00:00+00:00,152.82,156.36,150.11,150.565,31548537,151.1261654868,154.6269286449,148.4462027301,148.8961595767,31548537,0.0,1.0
2024-09-06 00:00:00+00:00,136.995,143.5,136.6,143.25,76634630,135.4765674706,141.9094670027,135.0859455928,141.6622379661,76634630,0.0,1.0
2024-09-09 00:00:00+00:00,140.82,141.585,134.9,139.11,39516691,139.2591717304,140.0156925824,133.404788144,137.5681251202,39516691,0.0,1.0
2024-09-10 00:00:00+00:00,148.21,149.86,141.04,141.22,36067473,146.567262052,148.1989736935,139.4767332826,139.654738189,36067473,0.0,1.0
2024-09-11 00:00:00+00:00,158.27,158.87,145.04,148.39,39700766,156.5157584844,157.1091081722,143.4323978681,146.7452669584,39700766,0.0,1.0
2024-09-12 00:00:00+00:00,164.56,166.32,156.83,158.1,43581917,162.736041045,164.4765334626,155.0917192337,156.3476427395,43581917,0.0,1.0
2024-09-13 00:00:00+00:00,167.69,168.08,164.0401,166.735,29850048,165.8313485831,166.2170258802,162.2219035405,164.8869336634,29850048,0.0,1.0
2024-09-16 00:00:00+00:00,164.02,165.5,160.41,165.19,26126934,162.202026326,163.6656222226,158.6320390376,163.3590582172,26126934,0.0,1.0
2024-09-17 00:00:00+00:00,162.47,166.02,160.7,165.49,19844343,160.6692062991,164.1798586187,158.9188247201,163.6557330611,19844343,0.0,1.0
2024-09-18 00:00:00+00:00,161.67,167.47,161.36,163.77,26557560,159.8780733821,165.6137870309,159.5715093767,161.9547972894,26557560,0.0,1.0
2024-09-19 00:00:00+00:00,167.42,170.0,165.66,167.68,32453057,166.0884667812,168.6479473946,164.3424645023,166.346398936,32453057,0.53,1.0
2024-09-20 00:00:00+00:00,171.1,172.02,166.47,167.18,91758507,169.7391988189,170.6518818283,165.1460223693,165.8503755613,91758507,0.0,1.0
2024-09-23 00:00:00+00:00,172.94,173.32,168.3501,172.0,29431112,171.5645648378,171.9415426025,167.0111694628,170.6320408934,29431112,0.0,1.0
2024-09-24 00:00:00+00:00,174.84,175.99,171.68,172.81,34223405,173.4494536616,174.5903074234,170.3145859336,171.4355987604,34223405,0.0,1.0
2024-09-25 00:00:00+00:00,175.52,177.14,173.76,174.65,16613795,174.1240454512,175.7311611852,172.3780431723,173.2609647792,16613795,0.0,1.0
2024-09-26 00:00:00+00:00,178.09,180.25,175.0,178.5,24339996,176.6736055971,178.8164265757,173.6081811415,177.0803447643,24339996,0.0,1.0
2024-09-27 00:00:00+00:00,172.69,178.47,171.76,178.17,20580905,171.3165531504,177.0505833618,170.3939496735,176.752969337,20580905,0.0,1.0
2024-09-30 00:00:00+00:00,172.5,172.92,169.6302,171.87,16900033,171.128064268,171.5447239028,168.2810885067,170.5030748159,16900033,0.0,1.0
2024-10-01 00:00:00+00:00,167.47,172.25,165.8,172.16,23770416,166.1380691187,170.8800525807,164.4813510472,170.7907683733,23770416,0.0,1.0
2024-10-02 00:00:00+00:00,170.66,172.84,167.0201,167.55,14317834,169.3026982492,171.4653601628,165.6917472861,166.2174328586,14317834,0.0,1.0
2024-10-03 00:00:00+00:00,171.89,174.94,169.19,169.62,13072281,170.5229157509,173.5486583365,167.8443895276,168.2709696298,13072281,0.0,1.0
2024-10-04 00:00:00+00:00,176.64,176.8998,172.6,176.3,17941387,175.2351378105,175.492871556,171.227268943,174.8978419157,17941387,0.0,1.0
2024-10-07 00:00:00+00:00,175.08,178.31,173.86,174.82,15588333,173.6875448814,176.8918558819,172.4772478472,173.4296127266,15588333,0.0,1.0
2024-10-08 00:00:00+00:00,180.73,181.6,174.89,175.42,20774189,179.2926090154,180.1556896874,173.4990559991,174.0248407762,20774189,0.0,1.0
2024-10-09 00:00:00+00:00,185.95,186.42,176.42,179.24,25504058,184.4710930472,184.9373550194,175.0168875256,177.8144593589,25504058,0.0,1.0
2024-10-10 00:00:00+00:00,185.69,186.31,182.53,183.56,16317969,184.2131608924,184.828229877,181.0782931643,182.1001013162,16317969,0.0,1.0
2024-10-11 00:00:00+00:00,181.48,182.59,177.4,181.14,23070023,180.0366440775,181.1378159693,175.98909334,179.6993481827,23070023,0.0,1.0
2024-10-14 00:00:00+00:00,182.31,184.951647,180.13,183.3,17195824,180.8600428795,183.4806801988,178.6973809658,181.8421691614,17195824,0.0,1.0
2024-10-15 00:00:00+00:00,175.98,181.7,173.3652,180.79,27657529,174.5803869559,180.2548943623,171.9863831156,179.3521318204,27657529,0.0,1.0
2024-10-16 00:00:00+00:00,176.82,179.25,175.33,178.51,15285054,175.4137062254,177.8243798264,173.9355565688,177.0902652318,15285054,0.0,1.0
2024-10-17 00:00:00+00:00,181.53,185.51,180.69,181.37,25232427,180.0862464149,184.0345924775,179.2529271455,179.927518935,25232427,0.0,1.0
2024-10-18 00:00:00+00:00,179.89,182.71,178.68,182.32,17835247,178.459289746,181.2568615792,177.2589131792,180.869963347,17835247,0.0,1.0
2024-10-21 00:00:00+00:00,179.99,181.7199,178.25,179.38,13695149,178.5584944209,180.2746360927,176.832333077,177.9533459038,13695149,0.0,1.0
2024-10-22 00:00:00+00:00,179.38,180.69,177.41,178.66,12062648,177.9533459038,179.2529271455,175.9990138075,177.2390722442,12062648,0.0,1.0
2024-10-23 00:00:00+00:00,173.51,178.98,172.57,177.585,19513713,172.1300314849,177.556527204,171.1975075405,176.1726219886,19513713,0.0,1.0
2024-10-24 00:00:00+00:00,171.35,174.3,169.5,174.26,20485174,169.9872105063,172.9137484169,168.1519240199,172.874066547,20485174,0.0,1.0
2024-10-25 00:00:00+00:00,173.0,176.796,172.72,174.19,19977679,171.6240876427,175.3898971034,171.3463145529,172.8046232745,19977679,0.0,1.0
2024-10-28 00:00:00+00:00,172.02,173.9728,171.345,173.0,13195829,170.6518818283,172.5891507205,169.9822502725,171.6240876427,13195829,0.0,1.0
2024-10-29 00:00:00+00:00,179.24,180.23,171.2101,172.435,23702344,177.8144593589,178.7965856408,169.848423166,171.0635812293,23702344,0.0,1.0
2024-10-30 00:00:00+00:00,176.64,179.19,175.62,177.47,17911488,175.2351378105,177.7648570214,174.2232501261,176.0585366125,17911488,0.0,1.0
2024-10-31 00:00:00+00:00,169.77,174.45,167.38,174.45,26086587,168.4197766422,173.0625554293,166.0487849112,173.0625554293,26086587,0.0,1.0
2024-11-01 00:00:00+00:00,168.92,171.3255,167.5,168.26,17847038,167.5765369053,169.9629053609,166.1678305211,166.9217860507,17847038,0.0,1.0
2024-11-04 00:00:00+00:00,168.55,172.45,168.42,169.28,13621310,167.209479608,171.0784619306,167.0805135306,167.933673735,13621310,0.0,1.0
2024-11-05 00:00:00+00:00,173.9,174.4,170.05,170.05,13441752,172.5169297172,173.0129530919,168.6975497321,168.6975497321,13441752,0.0,1.0
2024-11-06 00:00:00+00:00,179.55,180.21,175.96,179.63,24300758,178.1219938512,178.7767447058,174.5605460209,178.2013575911,24300758,0.0,1.0
2024-11-07 00:00:00+00:00,183.81,184.8722,181.79,181.9853,18970581,182.3481130035,183.4018650607,180.3441785698,180.5379252999,18970581,0.0,1.0
2024-11-08 00:00:00+00:00,183.64,185.05,181.83,182.99,13503154,182.1794650561,183.5782509728,180.3838604398,181.534634669,13503154,0.0,1.0
2024-11-11 00:00:00+00:00,178.91,183.63,176.8201,183.4,17036660,177.4870839316,182.1695445886,175.41380543,181.9413738363,17036660,0.0,1.0
