date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-01-11 00:00:00+00:00,83.39,83.45,81.82,82.8,10579319,82.8414636666,82.9010689888,81.2817910685,82.2553446647,10579319,0.0,1.0
2024-01-12 00:00:00+00:00,82.39,83.045,81.71,82.75,10187534,81.8480416296,82.4987330638,81.1725146444,82.2056735629,10187534,0.0,1.0
2024-01-16 00:00:00+00:00,84.61,85.215,82.33,82.54,13713528,84.0534385517,84.6544588841,81.7884363073,81.9970549351,13713528,0.0,1.0
2024-01-17 00:00:00+00:00,83.28,83.97,82.625,83.69,10245444,82.7321872425,83.4176484481,82.0814958083,83.1394902777,10245444,0.0,1.0
2024-01-18 00:00:00+00:00,84.82,85.82,84.04,85.22,15077686,84.2620571795,85.2554792165,83.4871879906,84.6594259943,15077686,0.0,1.0
2024-01-19 00:00:00+00:00,87.51,87.785,85.62,86.06,18156761,86.9343624591,87.2075535193,85.0567948091,85.4939005054,18156761,0.0,1.0
2024-01-22 00:00:00+00:00,89.24,89.95,88.01,88.27,14371228,88.6529825831,89.3583122294,87.4310734776,87.6893632072,14371228,0.0,1.0
2024-01-23 00:00:00+00:00,87.53,89.18,86.88,89.0,16850887,86.9542308998,88.5933772609,86.3085065758,88.4145612942,16850887,0.0,1.0
2024-01-24 00:00:00+00:00,88.08,88.57,86.61,88.41,18920619,87.5006130202,87.9873898183,86.0402826258,87.8284422924,18920619,0.0,1.0
2024-01-25 00:00:00+00:00,89.2,90.0446,88.495,89.15,15892371,88.6132457016,89.4522899541,87.9128831655,88.5635745998,15892371,0.0,1.0
2024-01-26 00:00:00+00:00,88.05,88.5,86.29,87.24,14934528,87.4708103591,87.9178502757,85.7223875739,86.6661385091,14934528,0.0,1.0
2024-01-29 00:00:00+00:00,89.07,89.57,88.015,88.5,12108100,88.4841008368,88.9808118553,87.4360405878,87.9178502757,12108100,0.0,1.0
2024-01-30 00:00:00+00:00,86.16,88.79,85.76,88.08,12980385,85.5932427091,88.2059426665,85.1958738943,87.5006130202,12980385,0.0,1.0
2024-01-31 00:00:00+00:00,85.75,86.92,84.7863,84.957,11396688,85.1859396739,86.3482434572,84.2285788569,84.3981559986,11396688,0.0,1.0
2024-02-01 00:00:00+00:00,85.61,86.19,84.615,86.07,10459042,85.0468605888,85.6230453702,84.0584056619,85.5038347258,10459042,0.0,1.0
2024-02-02 00:00:00+00:00,86.48,86.61,84.941,85.07,10450043,85.911137761,86.0402826258,84.382261246,84.5104126888,10450043,0.0,1.0
2024-02-05 00:00:00+00:00,86.98,87.22,85.61,86.74,8409312,86.4078487795,86.6462700683,85.0468605888,86.1694274906,8409312,0.0,1.0
2024-02-06 00:00:00+00:00,84.6,87.19,83.72,86.83,12990328,84.0435043314,86.6164674072,83.1692929388,86.2588354739,12990328,0.0,1.0
2024-02-07 00:00:00+00:00,85.17,85.28,82.47,84.14,16374835,84.6097548925,84.7190313165,81.9275153925,83.5865301943,16374835,0.0,1.0
2024-02-08 00:00:00+00:00,84.88,86.0346,84.53,85.51,12524471,84.3216625017,85.4686675857,83.9739647888,84.9475183851,12524471,0.0,1.0
2024-02-09 00:00:00+00:00,85.56,85.62,83.96,85.06,12161514,84.9971894869,85.0567948091,83.4077142277,84.5004784684,12161514,0.0,1.0
2024-02-12 00:00:00+00:00,85.7,86.905,85.39,85.53,10365996,85.1362685721,86.3333421267,84.8283077406,84.9673868258,10365996,0.0,1.0
2024-02-13 00:00:00+00:00,81.53,83.55,80.765,82.47,21207909,80.9936986777,83.0004111925,80.2337308194,81.9275153925,21207909,0.0,1.0
2024-02-14 00:00:00+00:00,81.83,83.175,81.49,82.18,12870944,81.2917252888,82.6278779286,80.9539617963,81.6394230018,12870944,0.0,1.0
2024-02-15 00:00:00+00:00,81.63,82.71,81.51,82.24,11527608,81.0930408814,82.1659366814,80.973830237,81.699028324,11527608,0.0,1.0
2024-02-16 00:00:00+00:00,79.5,81.3405,79.25,80.96,15553079,78.9770519426,80.8054452017,78.7286964333,80.4274481166,15553079,0.0,1.0
2024-02-20 00:00:00+00:00,80.71,80.77,79.15,79.335,12627192,80.1790926074,80.2386979296,78.6293542296,78.8131373065,12627192,0.0,1.0
2024-02-21 00:00:00+00:00,81.49,81.5,79.94,80.79,9943627,80.9539617963,80.9638960166,79.4141576389,80.2585663703,9943627,0.0,1.0
2024-02-22 00:00:00+00:00,85.91,86.31,83.88,85.0,17510923,85.3448871999,85.7422560147,83.3282404647,84.4408731462,17510923,0.0,1.0
2024-02-23 00:00:00+00:00,86.0,86.8199,85.05,86.55,10232768,85.4342951832,86.2488019113,84.490544248,85.9806773035,10232768,0.0,1.0
2024-02-26 00:00:00+00:00,89.46,92.35,88.9,89.68,28920115,88.8715354313,91.7425251182,88.3152190905,89.0900882794,28920115,0.0,1.0
2024-02-27 00:00:00+00:00,91.85,92.745,90.49,91.89,21422677,91.2458140997,92.1349268228,89.8947601294,91.2855509812,21422677,0.0,1.0
2024-02-28 00:00:00+00:00,89.71,90.79,89.3,90.46,14190651,89.1198909405,90.1927867405,88.7125879053,89.8649574683,14190651,0.0,1.0
2024-02-29 00:00:00+00:00,90.61,90.83,88.8201,90.645,17027005,90.0139707738,90.232523622,88.2358446698,90.0487405451,17027005,0.0,1.0
2024-03-01 00:00:00+00:00,95.15,96.059,91.92,91.92,23446165,94.5241068219,95.4271274535,91.3153536423,91.3153536423,23446165,0.0,1.0
2024-03-04 00:00:00+00:00,95.77,97.38,94.6177,96.93,20913228,95.1400284848,96.7394379644,93.9953082716,96.2923980478,20913228,0.0,1.0
2024-03-05 00:00:00+00:00,94.47,95.365,93.275,94.25,12887534,93.8485798367,94.7376925598,92.6614405025,93.6300269886,12887534,0.0,1.0
2024-03-06 00:00:00+00:00,95.56,96.43,94.5577,95.05,14232423,94.931409857,95.7956870292,93.9357029493,94.4247646182,14232423,0.0,1.0
2024-03-07 00:00:00+00:00,98.98,99.69,97.47,98.93,24843323,98.3289132236,99.0342428699,96.8288459477,98.2792421218,24843323,0.0,1.0
2024-03-08 00:00:00+00:00,97.62,101.85,97.32,99.88,22379002,96.9778592533,101.1800344699,96.6798326422,99.2229930569,22379002,0.0,1.0
2024-03-11 00:00:00+00:00,94.51,96.46,93.53,95.9,15589962,93.8883167182,95.8254896904,92.9147631219,95.2691733496,15589962,0.0,1.0
2024-03-12 00:00:00+00:00,97.42,97.5,93.64,95.33,14949460,96.7791748459,96.8586486088,93.024039546,94.7029227885,14949460,0.0,1.0
2024-03-13 00:00:00+00:00,94.16,95.34,93.1,95.32,16634088,93.5406190052,94.7128570089,92.487591646,94.6929885682,16634088,0.0,1.0
2024-03-14 00:00:00+00:00,91.43,93.45,90.3,93.3,16593084,90.8285768442,92.8352893589,89.7060099423,92.6862760534,16593084,0.0,1.0
2024-03-15 00:00:00+00:00,93.25,94.7,92.02,92.48,29579528,92.6366049515,94.0770669052,91.414695846,91.871669983,29579528,0.0,1.0
2024-03-18 00:00:00+00:00,93.78,97.08,93.69,96.82,23140267,93.1631186312,96.4414113533,93.0737106478,96.1831216237,23140267,0.0,1.0
2024-03-19 00:00:00+00:00,94.0,94.16,91.0,92.58,21054656,93.3816714793,93.5406190052,90.4014053683,91.9710121867,21054656,0.0,1.0
2024-03-20 00:00:00+00:00,96.25,96.68,93.59,94.99,39807351,95.6168710626,96.0440425385,92.9743684441,94.3651592959,39807351,0.0,1.0
2024-03-21 00:00:00+00:00,109.85,113.5,108.7816,113.365,89554124,109.127410766,112.7534012011,108.0660386616,112.6192892261,89554124,0.0,1.0
2024-03-22 00:00:00+00:00,110.21,111.34,107.0548,109.31,37281438,109.4850426993,110.6076096011,106.3505974881,108.590962866,37281438,0.0,1.0
2024-03-25 00:00:00+00:00,117.13,121.41,110.16,110.24,55766124,116.3595231954,120.6113695138,109.4353715974,109.5148453604,55766124,0.0,1.0
2024-03-26 00:00:00+00:00,118.8,122.4599,118.17,119.0,44295145,118.0185379972,121.6543633105,117.3926821139,118.2172224046,44295145,0.0,1.0
2024-03-27 00:00:00+00:00,119.25,120.112,117.08,119.3,29320731,118.4655779139,119.3219077098,116.3098520936,118.5152490158,29320731,0.0,1.0
2024-03-28 00:00:00+00:00,117.89,119.63,117.35,119.44,21047778,117.2287674778,118.9590080021,116.6917962806,118.770073692,21047778,0.115,1.0
2024-04-01 00:00:00+00:00,124.3,127.3799,119.0,119.195,43742090,123.6028144668,126.665439634,118.3325416054,118.5264478711,43742090,0.0,1.0
2024-04-02 00:00:00+00:00,122.75,123.68,120.92,122.71,24458186,122.0615082526,122.9862919811,120.2417725288,122.0217326084,24458186,0.0,1.0
2024-04-03 00:00:00+00:00,128.01,128.28,121.33,122.2,38674551,127.2920054698,127.5604910684,120.6494728822,121.5145931444,38674551,0.0,1.0
2024-04-04 00:00:00+00:00,124.09,130.5431,123.65,130.18,35621624,123.3939923346,129.8108975802,122.956460248,129.4498341697,35621624,0.0,1.0
2024-04-05 00:00:00+00:00,123.58,125.69,121.2001,124.4,23171309,122.8868528705,124.9850181041,120.5203014775,123.7022535774,23171309,0.0,1.0
2024-04-08 00:00:00+00:00,122.95,129.7,122.61,129.055,27839997,122.2603864738,128.9725264388,121.9222934978,128.3311441755,27839997,0.0,1.0
2024-04-09 00:00:00+00:00,122.63,126.14,121.27,124.89,19109365,121.9421813199,125.4324941017,120.5898094159,124.1895052193,19109365,0.0,1.0
2024-04-10 00:00:00+00:00,122.2,124.48,119.93,120.0,22242282,121.5145931444,123.7818048659,119.2573253339,119.3269327113,22242282,0.0,1.0
2024-04-11 00:00:00+00:00,127.51,127.56,122.08,122.9,21745300,126.7948099168,126.8445294721,121.3952662117,122.2106669185,21745300,0.0,1.0
2024-04-12 00:00:00+00:00,122.52,125.99,121.83,125.25,24808212,121.8327982983,125.2833354358,121.1466684352,124.5474860174,24808212,0.0,1.0
2024-04-15 00:00:00+00:00,121.37,124.78,120.61,123.63,17732610,120.6892485264,124.0801221977,119.9335112859,122.9365724258,17732610,0.0,1.0
2024-04-16 00:00:00+00:00,121.77,122.5499,118.36,119.53,17452449,121.0870049688,121.8625305923,117.6961312976,118.8595688915,17452449,0.0,1.0
2024-04-17 00:00:00+00:00,116.33,124.42,116.2,122.02,25546487,115.6775173526,123.7221413995,115.5482465088,121.3356027453,25546487,0.0,1.0
2024-04-18 00:00:00+00:00,111.93,117.615,111.48,116.0,32146904,111.3021964865,116.9553099237,110.8547204888,115.3493682876,32146904,0.0,1.0
2024-04-19 00:00:00+00:00,106.77,110.88,105.72,109.66,33787517,106.1711383799,110.2580858253,105.1270277187,109.044928676,33787517,0.0,1.0
2024-04-22 00:00:00+00:00,109.12,110.23,106.63,107.6,19820866,108.5079574788,109.6117316064,106.0319236251,106.9964829978,19820866,0.0,1.0
2024-04-23 00:00:00+00:00,112.46,112.89,108.91,109.71,17887455,111.8292237726,112.2568119482,108.2991353466,109.0946482313,17887455,0.0,1.0
2024-04-24 00:00:00+00:00,111.78,113.95,109.23,112.72,20505925,111.1530378206,113.3108665205,108.6173405005,112.0877654602,20505925,0.0,1.0
2024-04-25 00:00:00+00:00,111.58,113.0595,108.07,109.3728,18342804,110.9541595994,112.4253612406,107.4638468176,108.7593395504,18342804,0.0,1.0
2024-04-26 00:00:00+00:00,114.84,115.06,111.6,112.0,20630671,114.1958746047,114.414640648,110.9740474215,111.3718038639,20630671,0.0,1.0
2024-04-29 00:00:00+00:00,114.36,114.75,112.11,113.81,14419102,113.7185668739,114.1063794052,111.4811868856,113.1716517656,14419102,0.0,1.0
2024-04-30 00:00:00+00:00,112.96,116.28,112.93,114.18,14845577,112.3264193256,115.6277977973,112.2965875924,113.5395764748,14845577,0.0,1.0
2024-05-01 00:00:00+00:00,109.7,113.73,108.75,110.52,16686150,109.0847043203,113.0921004772,108.1400327696,109.9001050271,16686150,0.0,1.0
2024-05-02 00:00:00+00:00,112.33,112.41,109.43,111.74,15439203,111.6999529289,111.7795042173,108.8162187217,111.1132621764,15439203,0.0,1.0
2024-05-03 00:00:00+00:00,114.7,115.48,113.45,115.03,15564363,114.0566598499,114.8322849125,112.8136709675,114.3848089149,15564363,0.0,1.0
2024-05-06 00:00:00+00:00,120.13,121.3699,118.02,119.78,22538716,119.4562035551,120.6891490873,117.3580383216,119.108166668,22538716,0.0,1.0
2024-05-07 00:00:00+00:00,119.21,121.41,119.18,120.15,12508334,118.5413637376,120.7290241707,118.5115320045,119.4760913772,12508334,0.0,1.0
2024-05-08 00:00:00+00:00,119.32,120.47,118.22,118.302,10867910,118.6507467593,119.7942965311,117.5569165428,117.6384566135,10867910,0.0,1.0
2024-05-09 00:00:00+00:00,117.81,119.63,117.44,119.315,11524824,117.1492161893,118.9590080021,116.7812914802,118.6457748038,11524824,0.0,1.0
2024-05-10 00:00:00+00:00,121.24,121.85,119.18,120.04,13922427,120.5599776827,121.1665562573,118.5115320045,119.3667083556,13922427,0.0,1.0
2024-05-13 00:00:00+00:00,123.0,124.11,121.65,122.93,16643246,122.3101060291,123.4138801567,120.9676780361,122.2404986517,16643246,0.0,1.0
2024-05-14 00:00:00+00:00,124.81,125.04,121.673,122.99,13887747,124.1099539308,124.3386638852,120.9905490315,122.300162118,13887747,0.0,1.0
2024-05-15 00:00:00+00:00,127.81,127.95,125.442,126.23,14265109,127.0931272486,127.2323420035,124.7384091098,125.5219893013,14265109,0.0,1.0
2024-05-16 00:00:00+00:00,127.89,130.13,127.05,127.93,15874694,127.1726785371,129.4001146144,126.3373900081,127.2124541813,15874694,0.0,1.0
2024-05-17 00:00:00+00:00,125.29,129.03,124.86,128.36,13774737,124.5872616617,128.3062843979,124.1596734861,127.6400423569,13774737,0.0,1.0
2024-05-20 00:00:00+00:00,129.0,131.02,126.64,127.125,19123181,128.2764526647,130.2851226986,125.9296896547,126.4119693411,19123181,0.0,1.0
2024-05-21 00:00:00+00:00,127.5,128.82,123.28,124.2,15717818,126.7848660058,128.0974622656,122.5885355388,123.5033753562,15717818,0.0,1.0
2024-05-22 00:00:00+00:00,126.28,127.87,125.24,127.79,11190126,125.5717088566,127.152790715,124.5375421064,127.0732394265,11190126,0.0,1.0
2024-05-23 00:00:00+00:00,126.27,131.95,124.66,131.77,20747381,125.5617649455,131.2099064272,123.9607952649,131.0309160281,20747381,0.0,1.0
2024-05-24 00:00:00+00:00,129.49,130.4,126.6,127.82,14048894,128.7637043066,129.668600213,125.8899140104,127.1030711597,14048894,0.0,1.0
2024-05-28 00:00:00+00:00,132.67,133.3,129.27,131.755,14142956,131.9258680234,132.5523344202,128.5449382633,131.0160001615,14142956,0.0,1.0
2024-05-29 00:00:00+00:00,131.58,133.1,129.9,130.0,11242475,130.841981718,132.353456199,129.17140466,129.2708437706,11242475,0.0,1.0
2024-05-30 00:00:00+00:00,126.29,131.67,125.7,130.3,12666205,125.5816527676,130.9314769175,124.9949620151,129.5691611024,12666205,0.0,1.0
2024-05-31 00:00:00+00:00,125.0,127.32,121.01,126.35,24153782,124.298888241,126.6058756067,120.3312677283,125.641316234,24153782,0.0,1.0
2024-06-03 00:00:00+00:00,128.17,128.84,125.145,128.13,16134335,127.4511080468,128.1173500877,124.4430749513,127.4113324025,16134335,0.0,1.0
2024-06-04 00:00:00+00:00,126.64,127.86,125.42,127.35,12995515,125.9296896547,127.1428468039,124.7165325055,126.6357073399,12995515,0.0,1.0
2024-06-05 00:00:00+00:00,133.71,133.87,127.65,128.8,22301829,132.9600347736,133.1191373505,126.9340246717,128.0775744435,22301829,0.0,1.0
2024-06-06 00:00:00+00:00,130.07,134.13,129.18,133.84,15505001,129.340451148,133.3776790381,128.4554430637,133.0893056174,15505001,0.0,1.0
2024-06-07 00:00:00+00:00,130.94,132.54,129.62,130.21,12139476,130.2055714102,131.7965971797,128.8929751503,129.4796659028,12139476,0.0,1.0
2024-06-10 00:00:00+00:00,134.82,135.665,129.71,129.71,14668151,134.0638089012,134.9040693857,128.9824703499,128.9824703499,14668151,0.0,1.0
2024-06-11 00:00:00+00:00,135.07,135.85,131.78,135.325,14124955,134.3124066777,135.0880317403,131.0408599392,134.5659764097,14124955,0.0,1.0
2024-06-12 00:00:00+00:00,140.75,141.71,136.83,138.51,16973557,139.9605481593,140.915163621,136.0625350241,137.733112082,16973557,0.0,1.0
2024-06-13 00:00:00+00:00,143.14,144.22,140.2601,142.79,16312938,142.3371429025,143.4110852969,139.4733959565,141.9891060154,16312938,0.0,1.0
2024-06-14 00:00:00+00:00,141.36,142.4889,139.6501,141.8,14028467,140.5671267339,141.6896948534,138.8668173819,141.0046588205,14028467,0.0,1.0
2024-06-17 00:00:00+00:00,147.83,148.75,142.14,145.58,23908993,147.0008371893,147.9156770067,141.3427517966,144.763457201,23908993,0.0,1.0
2024-06-18 00:00:00+00:00,153.45,157.535,151.51,151.74,42192569,152.5893152046,156.6514028723,150.6601964591,150.8889064135,42192569,0.0,1.0
2024-06-20 00:00:00+00:00,144.19,157.41,142.91,157.01,41284979,143.3812535637,156.5271039841,142.1084329481,156.1293475417,41284979,0.0,1.0
2024-06-21 00:00:00+00:00,139.54,142.6,135.7,137.65,51189670,138.7573349212,141.8001717053,134.9388730744,136.8779357309,51189670,0.0,1.0
2024-06-24 00:00:00+00:00,139.01,142.83,137.89,142.44,32410058,138.230307635,142.0288816597,137.1165895964,141.6410691283,32410058,0.0,1.0
2024-06-25 00:00:00+00:00,141.12,141.13,137.75,140.07,32370046,140.3284728685,140.3384167796,136.9773748415,139.2843622073,32370046,0.0,1.0
2024-06-26 00:00:00+00:00,142.36,144.07,139.54,143.04,55490293,141.5615178399,143.261926631,138.7573349212,142.2377037919,55490293,0.0,1.0
2024-06-27 00:00:00+00:00,132.23,137.39,131.08,135.79,68172714,131.4883359368,136.6193940434,130.344786165,135.0283682739,68172714,0.0,1.0
2024-06-28 00:00:00+00:00,131.53,135.42,130.75,132.82,38140587,130.7922621627,134.6604435647,130.0166371,132.0750266893,38140587,0.0,1.0
2024-07-01 00:00:00+00:00,131.52,132.0834,127.2689,130.5,24748994,130.7823182516,131.3425582007,126.5550622212,129.7680393236,24748994,0.0,1.0
2024-07-02 00:00:00+00:00,132.59,132.71,129.42,129.91,20776035,131.846316735,131.9656436677,128.6940969292,129.1813485711,20776035,0.0,1.0
2024-07-03 00:00:00+00:00,136.82,136.82,132.43,132.66,14507146,136.052591113,136.052591113,131.687214158,131.9159241124,14507146,0.0,1.0
2024-07-05 00:00:00+00:00,131.6,137.13,130.91,136.82,30104619,130.8618695401,136.3608523559,130.175739677,136.052591113,30104619,0.0,1.0
2024-07-08 00:00:00+00:00,130.69,133.27,130.09,131.295,20500745,130.0713286109,132.6391151884,129.4741689417,130.6734646106,20500745,0.115,1.0
2024-07-09 00:00:00+00:00,131.14,135.21,130.88,131.75,21903375,130.5191983628,134.5699314521,130.2604291728,131.1263106931,21903375,0.0,1.0
2024-07-10 00:00:00+00:00,136.39,136.5,132.7,133.105,22460199,135.7443454682,135.8538247409,132.0718135027,132.4748962794,22460199,0.0,1.0
2024-07-11 00:00:00+00:00,130.23,136.43,130.07,136.36,25401541,129.6135061978,135.7841561128,129.4542636194,135.7144874847,25401541,0.0,1.0
2024-07-12 00:00:00+00:00,133.55,134.43,130.72,131.75,20726899,132.9177897007,133.7936238822,130.1011865943,131.1263106931,20726899,0.0,1.0
2024-07-15 00:00:00+00:00,130.87,135.35,130.03,133.91,20416018,130.2504765116,134.7092687083,129.4144529748,133.2760855022,20416018,0.0,1.0
2024-07-16 00:00:00+00:00,127.49,130.97,127.24,130.42,21312635,126.8864770419,130.3500031232,126.637660513,129.8026067597,21312635,0.0,1.0
2024-07-17 00:00:00+00:00,119.5,123.03,119.23,122.58,31414074,118.9343007805,122.4475901675,118.6655789293,121.9997204156,31414074,0.0,1.0
2024-07-18 00:00:00+00:00,117.45,121.64,114.09,120.5,30404911,116.8940052441,121.0641702672,113.5499110966,119.9295668958,30404911,0.0,1.0
2024-07-19 00:00:00+00:00,114.26,117.2124,113.85,116.69,18038924,113.7191063362,116.6575300151,113.3110472289,116.1376029964,18038924,0.0,1.0
2024-07-22 00:00:00+00:00,115.28,115.58,113.64,115.36,23837761,114.7342777738,115.0328576084,113.1020413447,114.8138990631,23837761,0.0,1.0
2024-07-23 00:00:00+00:00,114.25,116.335,113.83,115.13,14707710,113.7091536751,115.7842835255,113.2911419066,114.5849878565,14707710,0.0,1.0
2024-07-24 00:00:00+00:00,110.28,114.04,110.0,111.47,25261038,109.7579471972,113.5001477908,109.479272685,110.9423138745,25261038,0.0,1.0
2024-07-25 00:00:00+00:00,107.45,110.7,105.04,106.8,29068384,106.9413440909,110.1759589657,104.542752753,106.2944211159,29068384,0.0,1.0
2024-07-26 00:00:00+00:00,109.41,110.63,107.78,110.0,18547885,108.8920656769,110.1062903376,107.2697819089,109.479272685,18547885,0.0,1.0
2024-07-29 00:00:00+00:00,107.85,111.0299,107.14,110.54,13517675,107.339450537,110.5042972571,106.6328115951,110.0167163872,13517675,0.0,1.0
2024-07-30 00:00:00+00:00,102.56,109.25,102.17,109.0,23915140,102.074492787,108.7328230985,101.686339002,108.4840065696,23915140,0.0,1.0
2024-07-31 00:00:00+00:00,109.82,111.3399,107.75,109.85,26503554,109.3001247842,110.8128297529,107.2399239255,109.3299827677,26503554,0.0,1.0
2024-08-01 00:00:00+00:00,101.51,107.86,99.95,107.18,31643707,101.0294633659,107.3494031982,99.476848226,106.6726222398,31643707,0.0,1.0
2024-08-02 00:00:00+00:00,92.7,97.69,91.07,97.16,36039440,92.26116889,97.2275468054,90.638885122,96.7000557643,36039440,0.0,1.0
2024-08-05 00:00:00+00:00,90.42,92.25,84.91,87.63,36977615,89.991962147,91.8132991381,84.5080458516,87.2151696853,36977615,0.0,1.0
2024-08-06 00:00:00+00:00,89.0,90.86,87.15,89.2,26460039,88.5786842633,90.4298792378,86.7374419499,88.7777374863,26460039,0.0,1.0
2024-08-07 00:00:00+00:00,86.8,93.58,86.58,93.38,29483752,86.3890988096,93.1370030714,86.1701402642,92.9379498484,29483752,0.0,1.0
2024-08-08 00:00:00+00:00,92.07,92.85,88.03,88.48,24760739,91.6341512373,92.4104588073,87.6132761314,88.0611458833,24760739,0.0,1.0
2024-08-09 00:00:00+00:00,93.08,94.53,91.45,91.79,21627209,92.6393700138,94.082505881,91.0170862458,91.355476725,21627209,0.0,1.0
2024-08-12 00:00:00+00:00,94.64,96.53,92.6301,93.1,18886624,94.1919851537,96.0730381116,92.1915997885,92.6592753361,18886624,0.0,1.0
2024-08-13 00:00:00+00:00,97.44,97.78,94.91,96.615,23565495,96.9787302766,97.3171207558,94.4607070048,96.1576357314,23565495,0.0,1.0
2024-08-14 00:00:00+00:00,100.41,101.95,98.0652,101.0,22458958,99.9346706391,101.4673804566,97.6009706519,100.5218776471,22458958,0.0,1.0
2024-08-15 00:00:00+00:00,106.95,108.0483,102.75,103.51,29127952,106.4437110332,107.5368118077,102.2635933489,103.0199955965,29127952,0.0,1.0
2024-08-16 00:00:00+00:00,107.99,109.47,105.35,106.83,18383278,107.4787877932,108.9517816438,104.8512852487,106.3242790994,18383278,0.0,1.0
2024-08-19 00:00:00+00:00,108.63,108.72,104.76,107.245,15744648,108.115758107,108.2053320573,104.2640782407,106.7373145373,15744648,0.0,1.0
2024-08-20 00:00:00+00:00,107.99,109.19,106.16,108.33,16075515,107.4787877932,108.6731071315,105.6574508021,107.8171782724,16075515,0.0,1.0
2024-08-21 00:00:00+00:00,108.33,108.4,106.21,108.16,13658899,107.8171782724,107.8868469004,105.7072141079,107.6479830328,13658899,0.0,1.0
2024-08-22 00:00:00+00:00,104.26,111.0,103.96,108.95,17967028,103.766445183,110.4745388003,103.4678653484,108.4342432639,17967028,0.0,1.0
2024-08-23 00:00:00+00:00,102.85,104.41,100.31,103.04,25465076,102.3631199604,103.9157351003,99.8351440275,102.5522205223,25465076,0.0,1.0
2024-08-26 00:00:00+00:00,98.91,102.19,97.61,100.67,26752251,98.4417714661,101.7062443243,97.1479255162,100.193439829,26752251,0.0,1.0
2024-08-27 00:00:00+00:00,97.86,98.49,96.668,97.09,17234616,97.396742045,98.0237596976,96.2103848355,96.6303871362,17234616,0.0,1.0
2024-08-28 00:00:00+00:00,94.86,97.6847,92.7,97.36,25564297,94.410943699,97.222271895,92.26116889,96.8991089873,25564297,0.0,1.0
2024-08-29 00:00:00+00:00,95.57,97.98,94.99,96.56,18984288,95.1175826409,97.5161739788,94.540328294,96.1028960951,18984288,0.0,1.0
2024-08-30 00:00:00+00:00,96.24,98.4129,94.99,96.92,18819367,95.7844109382,97.9470246802,94.540328294,96.4611918966,18819367,0.0,1.0
2024-09-03 00:00:00+00:00,88.58,93.8799,88.31,93.63,28897236,88.1606724948,93.4354833794,87.8919506437,93.1867663772,28897236,0.0,1.0
2024-09-04 00:00:00+00:00,89.29,90.73,87.81,88.36,15906464,88.8673114367,90.3004946428,87.394317586,87.9417139495,15906464,0.0,1.0
2024-09-05 00:00:00+00:00,89.39,90.7,87.76,88.1,13890660,88.9668380483,90.2706366593,87.3445542803,87.6829447595,13890660,0.0,1.0
2024-09-06 00:00:00+00:00,86.38,89.65,85.26,89.37,23587097,85.9710870411,89.2256072382,84.856388992,88.9469327259,23587097,0.0,1.0
2024-09-09 00:00:00+00:00,86.27,87.96,85.01,87.85,20526393,85.8616077685,87.5436075033,84.6075724632,87.4341282307,20526393,0.0,1.0
2024-09-10 00:00:00+00:00,86.85,87.19,84.87,86.97,17019016,86.4388621153,86.7772525946,84.468235207,86.5582940492,17019016,0.0,1.0
2024-09-11 00:00:00+00:00,90.65,90.83,86.08,88.2,20879599,90.2208733536,90.4000212543,85.6725072066,87.782471371,20879599,0.0,1.0
2024-09-12 00:00:00+00:00,87.21,88.03,84.12,87.1,30982533,86.7971579169,87.6132761314,83.7217856205,86.6876786442,30982533,0.0,1.0
2024-09-13 00:00:00+00:00,91.22,91.47,87.87,88.09,21267222,90.7881750393,91.0369915681,87.454033553,87.6729920983,21267222,0.0,1.0
2024-09-16 00:00:00+00:00,87.18,88.24,85.92,87.24,26494332,86.7672999334,87.8222820156,85.5132646281,86.8270159003,26494332,0.0,1.0
2024-09-17 00:00:00+00:00,88.73,89.57,87.5401,88.06,17744764,88.3099624121,89.145985949,87.1256952615,87.6431341149,17744764,0.0,1.0
2024-09-18 00:00:00+00:00,87.35,89.2,86.71,87.99,20130596,86.936495173,88.7777374863,86.2995248592,87.5734654868,20130596,0.0,1.0
2024-09-19 00:00:00+00:00,89.25,90.39,87.58,89.35,25208917,88.8275007921,89.9621041636,87.1654063795,88.9270274036,25208917,0.0,1.0
2024-09-20 00:00:00+00:00,90.9,90.97,88.33,88.4,28711000,90.4696898824,90.5393585105,87.911855966,87.9815245941,28711000,0.0,1.0
2024-09-23 00:00:00+00:00,93.57,94.8,92.58,92.675,23394101,93.1270504103,94.3512277321,92.1417369561,92.2362872371,23394101,0.0,1.0
2024-09-24 00:00:00+00:00,94.0,95.0,92.76,94.73,23043237,93.5550148399,94.5502809552,92.3208848569,94.281559104,23043237,0.0,1.0
2024-09-25 00:00:00+00:00,95.77,96.175,93.93,94.16,54762883,95.316635864,95.7197186407,93.4853462118,93.7142574183,54762883,0.0,1.0
2024-09-26 00:00:00+00:00,109.88,114.8,107.53,113.1,107965892,109.3598407511,114.2565500385,107.0209653801,112.5645976424,107965892,0.0,1.0
2024-09-27 00:00:00+00:00,107.5,110.97,107.03,110.5,42960180,106.9911073967,110.4446808168,106.5233323225,109.9769057426,42960180,0.0,1.0
2024-09-30 00:00:00+00:00,103.71,106.7483,102.26,106.08,39627713,103.2190488196,106.2429658578,101.7759129524,105.5778295129,39627713,0.0,1.0
