date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-11-05 00:00:00+00:00,141.03,145.0,139.76,143.95,1222604,14.103,14.5,13.976,14.395,12226040,0.0,1.0
2018-11-06 00:00:00+00:00,140.93,143.81,139.0,141.78,831870,14.093,14.381,13.9,14.178,8318700,0.0,1.0
2018-11-07 00:00:00+00:00,148.19,149.5,143.14,144.13,1528924,14.819,14.95,14.314,14.413,15289240,0.0,1.0
2018-11-08 00:00:00+00:00,149.54,150.838,146.39,148.21,1300045,14.954,15.0838,14.639,14.821,13000450,0.0,1.0
2018-11-09 00:00:00+00:00,140.9,147.29,138.6,147.29,1726873,14.09,14.729,13.86,14.729,17268730,0.0,1.0
2018-11-12 00:00:00+00:00,135.54,139.31,130.9,139.29,1686958,13.554,13.931,13.09,13.929,16869580,0.0,1.0
2018-11-13 00:00:00+00:00,138.78,140.54,134.17,136.5,1404568,13.878,14.054,13.417,13.65,14045680,0.0,1.0
2018-11-14 00:00:00+00:00,142.76,144.5,139.61,140.94,1359416,14.276,14.45,13.961,14.094,13594160,0.0,1.0
2018-11-15 00:00:00+00:00,150.09,151.27,141.5,142.52,1868315,15.009,15.127,14.15,14.252,18683150,0.0,1.0
2018-11-16 00:00:00+00:00,151.02,151.51,145.13,146.67,1218451,15.102,15.151,14.513,14.667,12184510,0.0,1.0
2018-11-19 00:00:00+00:00,133.75,151.21,133.59,150.3,2248507,13.375,15.121,13.359,15.03,22485070,0.0,1.0
2018-11-20 00:00:00+00:00,134.35,136.42,122.0,122.52,2195653,13.435,13.642,12.2,12.252,21956530,0.0,1.0
2018-11-21 00:00:00+00:00,132.61,140.12,132.46,138.97,1252866,13.261,14.012,13.246,13.897,12528660,0.0,1.0
2018-11-23 00:00:00+00:00,134.81,136.1999,129.6455,131.27,673109,13.481,13.61999,12.96455,13.127,6731090,0.0,1.0
2018-11-26 00:00:00+00:00,144.44,144.52,137.48,137.88,1581509,14.444,14.452,13.748,13.788,15815090,0.0,1.0
2018-11-27 00:00:00+00:00,144.47,146.9,141.79,142.0,1056068,14.447,14.69,14.179,14.2,10560680,0.0,1.0
2018-11-28 00:00:00+00:00,149.96,150.02,145.01,146.41,1255759,14.996,15.002,14.501,14.641,12557590,0.0,1.0
2018-11-29 00:00:00+00:00,149.04,151.46,146.251,150.0,1133728,14.904,15.146,14.6251,15.0,11337280,0.0,1.0
2018-11-30 00:00:00+00:00,152.66,152.89,147.8,149.03,1071739,15.266,15.289,14.78,14.903,10717390,0.0,1.0
2018-12-03 00:00:00+00:00,156.39,159.1,154.0,156.56,1496159,15.639,15.91,15.4,15.656,14961590,0.0,1.0
2018-12-04 00:00:00+00:00,150.2,159.1,149.35,155.0,1481399,15.02,15.91,14.935,15.5,14813990,0.0,1.0
2018-12-06 00:00:00+00:00,156.9,157.27,142.3,143.09,1639949,15.69,15.727,14.23,14.309,16399490,0.0,1.0
2018-12-07 00:00:00+00:00,146.88,159.9,145.2,156.98,1636718,14.688,15.99,14.52,15.698,16367180,0.0,1.0
2018-12-10 00:00:00+00:00,151.5,151.59,143.91,146.07,1247600,15.15,15.159,14.391,14.607,12476000,0.0,1.0
2018-12-11 00:00:00+00:00,154.67,158.83,153.11,154.96,1530756,15.467,15.883,15.311,15.496,15307560,0.0,1.0
2018-12-12 00:00:00+00:00,160.09,163.77,157.44,157.99,1411794,16.009,16.377,15.744,15.799,14117940,0.0,1.0
2018-12-13 00:00:00+00:00,161.06,164.13,159.49,160.98,1238741,16.106,16.413,15.949,16.098,12387410,0.0,1.0
2018-12-14 00:00:00+00:00,140.17,149.02,140.0,147.97,6374065,14.017,14.902,14.0,14.797,63740650,0.0,1.0
2018-12-17 00:00:00+00:00,129.66,139.92,128.79,139.92,5015946,12.966,13.992,12.879,13.992,50159460,0.0,1.0
2018-12-18 00:00:00+00:00,134.39,136.2,131.61,133.63,2575018,13.439,13.62,13.161,13.363,25750180,0.0,1.0
2018-12-19 00:00:00+00:00,133.19,140.53,131.69,135.0,2690467,13.319,14.053,13.169,13.5,26904670,0.0,1.0
2018-12-20 00:00:00+00:00,127.71,134.961,121.5,131.21,3429462,12.771,13.4961,12.15,13.121,34294620,0.0,1.0
2018-12-21 00:00:00+00:00,122.41,128.63,121.85,128.3,2483392,12.241,12.863,12.185,12.83,24833920,0.0,1.0
2018-12-24 00:00:00+00:00,119.1,122.87,117.64,118.95,1306046,11.91,12.287,11.764,11.895,13060460,0.0,1.0
2018-12-26 00:00:00+00:00,130.21,130.55,121.38,121.38,1627329,13.021,13.055,12.138,12.138,16273290,0.0,1.0
2018-12-27 00:00:00+00:00,132.4,132.6,125.04,126.44,1461140,13.24,13.26,12.504,12.644,14611400,0.0,1.0
2018-12-28 00:00:00+00:00,133.46,136.13,129.42,134.12,1376467,13.346,13.613,12.942,13.412,13764670,0.0,1.0
2018-12-31 00:00:00+00:00,138.45,140.534,135.0718,136.02,1684186,13.845,14.0534,13.50718,13.602,16841860,0.0,1.0
2019-01-02 00:00:00+00:00,137.6,139.14,131.17,134.0,1232609,13.76,13.914,13.117,13.4,12326090,0.0,1.0
2019-01-03 00:00:00+00:00,129.79,136.26,129.48,134.76,1219484,12.979,13.626,12.948,13.476,12194840,0.0,1.0
2019-01-04 00:00:00+00:00,138.06,139.5,133.16,134.51,1366224,13.806,13.95,13.316,13.451,13662240,0.0,1.0
2019-01-07 00:00:00+00:00,144.39,145.85,138.74,139.65,1260335,14.439,14.585,13.874,13.965,12603350,0.0,1.0
2019-01-08 00:00:00+00:00,145.44,149.82,144.01,147.64,1367702,14.544,14.982,14.401,14.764,13677020,0.0,1.0
2019-01-09 00:00:00+00:00,148.62,150.33,144.4,146.5,1275932,14.862,15.033,14.44,14.65,12759320,0.0,1.0
2019-01-10 00:00:00+00:00,148.27,149.97,144.58,146.31,965306,14.827,14.997,14.458,14.631,9653060,0.0,1.0
2019-01-11 00:00:00+00:00,149.43,150.0,146.71,147.31,685277,14.943,15.0,14.671,14.731,6852770,0.0,1.0
2019-01-14 00:00:00+00:00,149.1,149.93,144.69,147.27,1455641,14.91,14.993,14.469,14.727,14556410,0.0,1.0
2019-01-15 00:00:00+00:00,154.3,155.54,149.59,149.59,1638210,15.43,15.554,14.959,14.959,16382100,0.0,1.0
2019-01-16 00:00:00+00:00,158.25,158.59,153.3,155.7,2142307,15.825,15.859,15.33,15.57,21423070,0.0,1.0
2019-01-17 00:00:00+00:00,157.69,159.98,155.82,156.6,1242836,15.769,15.998,15.582,15.66,12428360,0.0,1.0
2019-01-18 00:00:00+00:00,158.43,160.23,157.69,160.0,1142919,15.843,16.023,15.769,16.0,11429190,0.0,1.0
2019-01-22 00:00:00+00:00,156.28,158.57,154.1,157.23,1036711,15.628,15.857,15.41,15.723,10367110,0.0,1.0
2019-01-23 00:00:00+00:00,156.6,160.2,154.48,158.2,793479,15.66,16.02,15.448,15.82,7934790,0.0,1.0
2019-01-24 00:00:00+00:00,158.41,159.4,156.25,156.48,655234,15.841,15.94,15.625,15.648,6552340,0.0,1.0
2019-01-25 00:00:00+00:00,162.82,163.64,159.785,160.0,980531,16.282,16.364,15.9785,16.0,9805310,0.0,1.0
2019-01-28 00:00:00+00:00,159.44,161.182,158.38,159.68,807220,15.944,16.1182,15.838,15.968,8072200,0.0,1.0
2019-01-29 00:00:00+00:00,157.11,160.5,154.52,160.0,1040872,15.711,16.05,15.452,16.0,10408720,0.0,1.0
2019-01-30 00:00:00+00:00,162.43,162.98,158.0,159.97,712670,16.243,16.298,15.8,15.997,7126700,0.0,1.0
2019-01-31 00:00:00+00:00,168.47,169.6,161.92,162.47,1661890,16.847,16.96,16.192,16.247,16618900,0.0,1.0
2019-02-01 00:00:00+00:00,170.59,171.0,167.51,168.36,1248402,17.059,17.1,16.751,16.836,12484020,0.0,1.0
2019-02-04 00:00:00+00:00,173.55,174.65,170.26,170.62,1171975,17.355,17.465,17.026,17.062,11719750,0.0,1.0
2019-02-05 00:00:00+00:00,173.57,176.88,173.36,173.65,969937,17.357,17.688,17.336,17.365,9699370,0.0,1.0
2019-02-06 00:00:00+00:00,173.6,174.5,170.7,172.37,736356,17.36,17.45,17.07,17.237,7363560,0.0,1.0
2019-02-07 00:00:00+00:00,171.8,174.18,171.088,171.28,1408195,17.18,17.418,17.1088,17.128,14081950,0.0,1.0
2019-02-08 00:00:00+00:00,175.95,176.99,169.6,170.22,979538,17.595,17.699,16.96,17.022,9795380,0.0,1.0
2019-02-11 00:00:00+00:00,173.17,180.0,172.935,178.05,2220127,17.317,18.0,17.2935,17.805,22201270,0.0,1.0
2019-02-12 00:00:00+00:00,175.55,175.89,160.63,163.65,5927954,17.555,17.589,16.063,16.365,59279540,0.0,1.0
2019-02-13 00:00:00+00:00,172.02,180.0,171.04,178.19,2982687,17.202,18.0,17.104,17.819,29826870,0.0,1.0
2019-02-14 00:00:00+00:00,176.52,177.24,169.56,171.09,1607552,17.652,17.724,16.956,17.109,16075520,0.0,1.0
2019-02-15 00:00:00+00:00,178.19,178.72,173.71,177.1,1129238,17.819,17.872,17.371,17.71,11292380,0.0,1.0
2019-02-19 00:00:00+00:00,181.3,185.07,177.04,177.04,2283002,18.13,18.507,17.704,17.704,22830020,0.0,1.0
2019-02-20 00:00:00+00:00,179.21,184.19,177.46,181.65,1330648,17.921,18.419,17.746,18.165,13306480,0.0,1.0
2019-02-21 00:00:00+00:00,178.47,180.359,177.18,179.64,974432,17.847,18.0359,17.718,17.964,9744320,0.0,1.0
2019-02-22 00:00:00+00:00,183.63,183.66,179.3568,180.0,1017626,18.363,18.366,17.93568,18.0,10176260,0.0,1.0
2019-02-25 00:00:00+00:00,187.5,188.76,184.48,185.82,1271590,18.75,18.876,18.448,18.582,12715900,0.0,1.0
2019-02-26 00:00:00+00:00,185.03,187.93,183.85,186.08,1045439,18.503,18.793,18.385,18.608,10454390,0.0,1.0
2019-02-27 00:00:00+00:00,189.2,189.26,184.8,185.17,908369,18.92,18.926,18.48,18.517,9083690,0.0,1.0
2019-02-28 00:00:00+00:00,189.15,191.13,187.49,188.28,865437,18.915,19.113,18.749,18.828,8654370,0.0,1.0
2019-03-01 00:00:00+00:00,191.52,192.78,189.292,190.85,1126316,19.152,19.278,18.9292,19.085,11263160,0.0,1.0
2019-03-04 00:00:00+00:00,186.47,194.803,182.37,192.38,1606181,18.647,19.4803,18.237,19.238,16061810,0.0,1.0
2019-03-05 00:00:00+00:00,187.5,189.16,184.35,186.57,1005847,18.75,18.916,18.435,18.657,10058470,0.0,1.0
2019-03-06 00:00:00+00:00,187.37,188.77,184.11,187.5,723914,18.737,18.877,18.411,18.75,7239140,0.0,1.0
2019-03-07 00:00:00+00:00,186.94,190.38,184.8,186.51,734927,18.694,19.038,18.48,18.651,7349270,0.0,1.0
2019-03-08 00:00:00+00:00,189.76,190.0,181.0,182.18,1262744,18.976,19.0,18.1,18.218,12627440,0.0,1.0
2019-03-11 00:00:00+00:00,200.39,200.74,190.99,190.99,2058483,20.039,20.074,19.099,19.099,20584830,0.0,1.0
2019-03-12 00:00:00+00:00,202.47,203.79,197.05,201.0,1328974,20.247,20.379,19.705,20.1,13289740,0.0,1.0
2019-03-13 00:00:00+00:00,205.51,206.95,202.36,203.5,1177523,20.551,20.695,20.236,20.35,11775230,0.0,1.0
2019-03-14 00:00:00+00:00,208.23,209.59,203.39,204.32,1219034,20.823,20.959,20.339,20.432,12190340,0.0,1.0
2019-03-15 00:00:00+00:00,205.98,209.41,203.6198,208.87,2337628,20.598,20.941,20.36198,20.887,23376280,0.0,1.0
2019-03-18 00:00:00+00:00,205.77,205.92,201.45,204.5,1248797,20.577,20.592,20.145,20.45,12487970,0.0,1.0
2019-03-19 00:00:00+00:00,202.09,208.0,197.653,207.7,2215400,20.209,20.8,19.7653,20.77,22154000,0.0,1.0
2019-03-20 00:00:00+00:00,201.34,203.1,198.73,200.53,1401642,20.134,20.31,19.873,20.053,14016420,0.0,1.0
2019-03-21 00:00:00+00:00,205.0,205.2,198.815,200.32,1721076,20.5,20.52,19.8815,20.032,17210760,0.0,1.0
2019-03-22 00:00:00+00:00,198.75,204.69,198.61,204.4,1530089,19.875,20.469,19.861,20.44,15300890,0.0,1.0
2019-03-25 00:00:00+00:00,201.45,202.75,196.47,198.05,1257642,20.145,20.275,19.647,19.805,12576420,0.0,1.0
2019-03-26 00:00:00+00:00,204.37,207.41,202.73,203.63,1165975,20.437,20.741,20.273,20.363,11659750,0.0,1.0
2019-03-27 00:00:00+00:00,200.08,205.72,196.61,205.66,1020415,20.008,20.572,19.661,20.566,10204150,0.0,1.0
2019-03-28 00:00:00+00:00,203.45,203.75,197.0,200.83,1119737,20.345,20.375,19.7,20.083,11197370,0.0,1.0
2019-03-29 00:00:00+00:00,206.62,207.5,203.19,205.88,810360,20.662,20.75,20.319,20.588,8103600,0.0,1.0
2019-04-01 00:00:00+00:00,206.04,210.1,203.12,208.43,1103231,20.604,21.01,20.312,20.843,11032310,0.0,1.0
2019-04-02 00:00:00+00:00,201.46,206.05,198.45,205.6,2454856,20.146,20.605,19.845,20.56,24548560,0.0,1.0
2019-04-03 00:00:00+00:00,205.12,205.8,198.89,201.98,2011024,20.512,20.58,19.889,20.198,20110240,0.0,1.0
2019-04-04 00:00:00+00:00,194.75,205.01,190.38,204.54,4764819,19.475,20.501,19.038,20.454,47648190,0.0,1.0
2019-04-05 00:00:00+00:00,196.65,198.02,194.89,195.59,1489933,19.665,19.802,19.489,19.559,14899330,0.0,1.0
2019-04-08 00:00:00+00:00,200.24,200.89,195.32,196.65,1291294,20.024,20.089,19.532,19.665,12912940,0.0,1.0
2019-04-09 00:00:00+00:00,203.96,204.22,197.341,198.26,1248203,20.396,20.422,19.7341,19.826,12482030,0.0,1.0
2019-04-10 00:00:00+00:00,206.5,207.44,202.51,204.36,880257,20.65,20.744,20.251,20.436,8802570,0.0,1.0
2019-04-11 00:00:00+00:00,210.99,211.54,206.31,207.58,1334716,21.099,21.154,20.631,20.758,13347160,0.0,1.0
2019-04-12 00:00:00+00:00,214.83,214.93,212.11,212.82,1196951,21.483,21.493,21.211,21.282,11969510,0.0,1.0
2019-04-15 00:00:00+00:00,218.03,219.9,213.62,214.83,1759760,21.803,21.99,21.362,21.483,17597600,0.0,1.0
2019-04-16 00:00:00+00:00,215.4,221.82,213.61,219.78,1338197,21.54,22.182,21.361,21.978,13381970,0.0,1.0
2019-04-17 00:00:00+00:00,217.05,218.33,211.31,216.8,1064181,21.705,21.833,21.131,21.68,10641810,0.0,1.0
2019-04-18 00:00:00+00:00,220.72,220.78,213.13,217.13,1287694,22.072,22.078,21.313,21.713,12876940,0.0,1.0
2019-04-22 00:00:00+00:00,224.29,225.99,219.17,220.0,1316576,22.429,22.599,21.917,22.0,13165760,0.0,1.0
2019-04-23 00:00:00+00:00,223.44,227.39,222.1,226.5,1881306,22.344,22.739,22.21,22.65,18813060,0.0,1.0
2019-04-24 00:00:00+00:00,219.81,224.6,218.624,224.6,2023317,21.981,22.46,21.8624,22.46,20233170,0.0,1.0
2019-04-25 00:00:00+00:00,218.97,222.19,216.62,220.69,1667464,21.897,22.219,21.662,22.069,16674640,0.0,1.0
2019-04-26 00:00:00+00:00,222.28,225.18,219.0,219.0,1388701,22.228,22.518,21.9,21.9,13887010,0.0,1.0
2019-04-29 00:00:00+00:00,225.79,228.74,223.53,225.33,1940327,22.579,22.874,22.353,22.533,19403270,0.0,1.0
2019-04-30 00:00:00+00:00,243.53,247.5,226.44,226.44,6223409,24.353,24.75,22.644,22.644,62234090,0.0,1.0
2019-05-01 00:00:00+00:00,245.16,252.302,237.39,242.85,3186659,24.516,25.2302,23.739,24.285,31866590,0.0,1.0
2019-05-02 00:00:00+00:00,255.54,260.82,245.5,245.88,4054159,25.554,26.082,24.55,24.588,40541590,0.0,1.0
2019-05-03 00:00:00+00:00,264.03,266.4,254.79,259.0,3349941,26.403,26.64,25.479,25.9,33499410,0.0,1.0
2019-05-06 00:00:00+00:00,265.52,266.72,255.12,257.2,2916946,26.552,26.672,25.512,25.72,29169460,0.0,1.0
2019-05-07 00:00:00+00:00,258.69,266.5,254.7,264.36,2589364,25.869,26.65,25.47,26.436,25893640,0.0,1.0
2019-05-08 00:00:00+00:00,261.51,264.62,257.51,258.7,1847475,26.151,26.462,25.751,25.87,18474750,0.0,1.0
2019-05-09 00:00:00+00:00,260.62,261.36,254.12,258.88,1831284,26.062,26.136,25.412,25.888,18312840,0.0,1.0
2019-05-10 00:00:00+00:00,258.83,262.99,252.64,260.43,1675280,25.883,26.299,25.264,26.043,16752800,0.0,1.0
2019-05-13 00:00:00+00:00,250.79,253.063,245.62,247.91,1938822,25.079,25.3063,24.562,24.791,19388220,0.0,1.0
2019-05-14 00:00:00+00:00,253.15,254.02,242.23,245.0,2097137,25.315,25.402,24.223,24.5,20971370,0.0,1.0
2019-05-15 00:00:00+00:00,264.16,265.42,250.04,250.61,1931635,26.416,26.542,25.004,25.061,19316350,0.0,1.0
2019-05-16 00:00:00+00:00,278.01,279.48,265.1,265.36,2975667,27.801,27.948,26.51,26.536,29756670,0.0,1.0
2019-05-17 00:00:00+00:00,273.5,279.44,271.58,276.68,1667475,27.35,27.944,27.158,27.668,16674750,0.0,1.0
2019-05-20 00:00:00+00:00,267.19,273.0,264.74,270.03,1856148,26.719,27.3,26.474,27.003,18561480,0.0,1.0
2019-05-21 00:00:00+00:00,272.81,273.598,269.51,272.04,1110351,27.281,27.3598,26.951,27.204,11103510,0.0,1.0
2019-05-22 00:00:00+00:00,279.0,280.95,271.39,271.71,1252042,27.9,28.095,27.139,27.171,12520420,0.0,1.0
2019-05-23 00:00:00+00:00,271.62,277.98,268.0,275.0,1530324,27.162,27.798,26.8,27.5,15303240,0.0,1.0
2019-05-24 00:00:00+00:00,275.85,278.88,272.515,274.5,1163667,27.585,27.888,27.2515,27.45,11636670,0.0,1.0
2019-05-28 00:00:00+00:00,282.43,285.96,278.3,278.35,1538915,28.243,28.596,27.83,27.835,15389150,0.0,1.0
2019-05-29 00:00:00+00:00,272.68,280.3,270.52,280.0,1673842,27.268,28.03,27.052,28.0,16738420,0.0,1.0
2019-05-30 00:00:00+00:00,277.05,277.82,270.8,275.1,1290936,27.705,27.782,27.08,27.51,12909360,0.0,1.0
2019-05-31 00:00:00+00:00,274.9,278.97,272.16,273.36,1087785,27.49,27.897,27.216,27.336,10877850,0.0,1.0
2019-06-03 00:00:00+00:00,265.0,277.51,262.17,274.28,2535764,26.5,27.751,26.217,27.428,25357640,0.0,1.0
2019-06-04 00:00:00+00:00,274.0,274.1,264.11,268.47,1603045,27.4,27.41,26.411,26.847,16030450,0.0,1.0
2019-06-05 00:00:00+00:00,292.52,292.86,277.12,277.22,2342135,29.252,29.286,27.712,27.722,23421350,0.0,1.0
2019-06-06 00:00:00+00:00,297.06,299.11,289.01,291.84,1867314,29.706,29.911,28.901,29.184,18673140,0.0,1.0
2019-06-07 00:00:00+00:00,305.05,309.37,298.4,298.66,2344717,30.505,30.937,29.84,29.866,23447170,0.0,1.0
2019-06-10 00:00:00+00:00,306.73,315.6,304.44,309.15,1716089,30.673,31.56,30.444,30.915,17160890,0.0,1.0
2019-06-11 00:00:00+00:00,306.71,311.51,298.57,309.6,1847784,30.671,31.151,29.857,30.96,18477840,0.0,1.0
2019-06-12 00:00:00+00:00,310.14,312.7,302.0,304.48,1124636,31.014,31.27,30.2,30.448,11246360,0.0,1.0
2019-06-13 00:00:00+00:00,306.99,314.095,305.64,312.91,1043365,30.699,31.4095,30.564,31.291,10433650,0.0,1.0
2019-06-14 00:00:00+00:00,305.11,306.42,301.94,305.41,751400,30.511,30.642,30.194,30.541,7514000,0.0,1.0
2019-06-17 00:00:00+00:00,305.85,307.88,303.05,304.45,703460,30.585,30.788,30.305,30.445,7034600,0.0,1.0
2019-06-18 00:00:00+00:00,304.21,311.38,303.74,310.0,1104873,30.421,31.138,30.374,31.0,11048730,0.0,1.0
2019-06-19 00:00:00+00:00,327.02,327.69,302.4,305.51,2980158,32.702,32.769,30.24,30.551,29801580,0.0,1.0
2019-06-20 00:00:00+00:00,328.01,338.94,326.0,331.5,3108849,32.801,33.894,32.6,33.15,31088490,0.0,1.0
2019-06-21 00:00:00+00:00,326.85,331.37,324.1,328.0,1445982,32.685,33.137,32.41,32.8,14459820,0.0,1.0
2019-06-24 00:00:00+00:00,311.83,324.48,311.05,323.34,2179641,31.183,32.448,31.105,32.334,21796410,0.0,1.0
2019-06-25 00:00:00+00:00,284.04,309.63,281.75,306.99,4958019,28.404,30.963,28.175,30.699,49580190,0.0,1.0
2019-06-26 00:00:00+00:00,289.03,295.52,281.69,289.02,2333998,28.903,29.552,28.169,28.902,23339980,0.0,1.0
2019-06-27 00:00:00+00:00,300.96,302.44,289.5,290.5,1814541,30.096,30.244,28.95,29.05,18145410,0.0,1.0
2019-06-28 00:00:00+00:00,300.15,304.29,292.34,303.3,1500894,30.015,30.429,29.234,30.33,15008940,0.0,1.0
2019-07-01 00:00:00+00:00,304.68,308.77,300.33,308.6,1347161,30.468,30.877,30.033,30.86,13471610,0.0,1.0
2019-07-02 00:00:00+00:00,311.96,314.66,305.0,305.39,1298920,31.196,31.466,30.5,30.539,12989200,0.0,1.0
2019-07-03 00:00:00+00:00,313.33,318.34,310.28,310.89,966376,31.333,31.834,31.028,31.089,9663760,0.0,1.0
2019-07-05 00:00:00+00:00,313.72,313.93,303.41,311.01,1318317,31.372,31.393,30.341,31.101,13183170,0.0,1.0
2019-07-08 00:00:00+00:00,321.0,329.8,312.96,314.44,2548736,32.1,32.98,31.296,31.444,25487360,0.0,1.0
2019-07-09 00:00:00+00:00,321.98,324.43,319.5,322.41,1740720,32.198,32.443,31.95,32.241,17407200,0.0,1.0
2019-07-10 00:00:00+00:00,319.01,326.99,318.51,324.53,1276041,31.901,32.699,31.851,32.453,12760410,0.0,1.0
2019-07-11 00:00:00+00:00,315.0,319.789,314.24,319.0,1238336,31.5,31.9789,31.424,31.9,12383360,0.0,1.0
2019-07-12 00:00:00+00:00,310.02,315.778,302.57,315.0,2024795,31.002,31.5778,30.257,31.5,20247950,0.0,1.0
2019-07-15 00:00:00+00:00,324.02,324.29,306.017,309.94,1841285,32.402,32.429,30.6017,30.994,18412850,0.0,1.0
2019-07-16 00:00:00+00:00,317.39,324.8,315.87,323.66,1337230,31.739,32.48,31.587,32.366,13372300,0.0,1.0
2019-07-17 00:00:00+00:00,325.32,336.95,319.033,319.32,3748236,32.532,33.695,31.9033,31.932,37482360,0.0,1.0
2019-07-18 00:00:00+00:00,331.15,333.26,322.61,325.75,1699809,33.115,33.326,32.261,32.575,16998090,0.0,1.0
2019-07-19 00:00:00+00:00,330.0,339.0,329.68,333.15,1478876,33.0,33.9,32.968,33.315,14788760,0.0,1.0
2019-07-22 00:00:00+00:00,335.24,340.836,331.51,331.92,1872241,33.524,34.0836,33.151,33.192,18722410,0.0,1.0
2019-07-23 00:00:00+00:00,330.22,338.96,328.6,337.0,1664091,33.022,33.896,32.86,33.7,16640910,0.0,1.0
2019-07-24 00:00:00+00:00,329.57,331.826,324.11,330.51,1888944,32.957,33.1826,32.411,33.051,18889440,0.0,1.0
2019-07-25 00:00:00+00:00,333.34,338.74,327.746,330.91,1498399,33.334,33.874,32.7746,33.091,14983990,0.0,1.0
2019-07-26 00:00:00+00:00,336.54,338.97,332.32,332.94,1120167,33.654,33.897,33.232,33.294,11201670,0.0,1.0
2019-07-29 00:00:00+00:00,319.71,337.03,313.531,336.35,2223358,31.971,33.703,31.3531,33.635,22233580,0.0,1.0
2019-07-30 00:00:00+00:00,314.3,322.34,310.36,314.0,1776142,31.43,32.234,31.036,31.4,17761420,0.0,1.0
2019-07-31 00:00:00+00:00,317.88,320.98,310.36,316.51,1836337,31.788,32.098,31.036,31.651,18363370,0.0,1.0
2019-08-01 00:00:00+00:00,341.39,350.79,328.01,334.01,4612775,34.139,35.079,32.801,33.401,46127750,0.0,1.0
2019-08-02 00:00:00+00:00,332.19,341.23,322.67,341.23,1980590,33.219,34.123,32.267,34.123,19805900,0.0,1.0
2019-08-05 00:00:00+00:00,321.39,327.5,313.39,313.87,2391317,32.139,32.75,31.339,31.387,23913170,0.0,1.0
2019-08-06 00:00:00+00:00,332.67,333.38,324.4,327.41,1772631,33.267,33.338,32.44,32.741,17726310,0.0,1.0
2019-08-07 00:00:00+00:00,341.31,342.83,328.53,330.08,1767876,34.131,34.283,32.853,33.008,17678760,0.0,1.0
2019-08-08 00:00:00+00:00,357.81,358.58,342.34,344.01,1885171,35.781,35.858,34.234,34.401,18851710,0.0,1.0
2019-08-09 00:00:00+00:00,369.95,371.63,354.25,354.5,2361361,36.995,37.163,35.425,35.45,23613610,0.0,1.0
2019-08-12 00:00:00+00:00,366.73,372.36,361.25,367.0,2027160,36.673,37.236,36.125,36.7,20271600,0.0,1.0
2019-08-13 00:00:00+00:00,369.23,370.7,355.33,364.0,1933410,36.923,37.07,35.533,36.4,19334100,0.0,1.0
2019-08-14 00:00:00+00:00,352.8,366.94,347.55,360.37,2397704,35.28,36.694,34.755,36.037,23977040,0.0,1.0
2019-08-15 00:00:00+00:00,351.07,359.5,347.68,355.0,1582220,35.107,35.95,34.768,35.5,15822200,0.0,1.0
2019-08-16 00:00:00+00:00,358.74,361.07,351.458,356.09,1320625,35.874,36.107,35.1458,35.609,13206250,0.0,1.0
2019-08-19 00:00:00+00:00,361.83,365.91,359.11,363.74,1200717,36.183,36.591,35.911,36.374,12007170,0.0,1.0
2019-08-20 00:00:00+00:00,374.97,376.3,359.32,361.46,2073856,37.497,37.63,35.932,36.146,20738560,0.0,1.0
2019-08-21 00:00:00+00:00,389.83,391.45,377.5,381.43,2424814,38.983,39.145,37.75,38.143,24248140,0.0,1.0
2019-08-22 00:00:00+00:00,388.54,392.83,380.02,391.88,2087511,38.854,39.283,38.002,39.188,20875110,0.0,1.0
2019-08-23 00:00:00+00:00,382.75,401.164,381.25,387.99,2912799,38.275,40.1164,38.125,38.799,29127990,0.0,1.0
2019-08-26 00:00:00+00:00,395.96,397.96,384.12,388.61,1998223,39.596,39.796,38.412,38.861,19982230,0.0,1.0
2019-08-27 00:00:00+00:00,406.99,409.61,398.5,402.7,2808261,40.699,40.961,39.85,40.27,28082610,0.0,1.0
2019-08-28 00:00:00+00:00,394.8,407.88,390.82,406.37,2745970,39.48,40.788,39.082,40.637,27459700,0.0,1.0
2019-08-29 00:00:00+00:00,391.71,403.0,391.71,402.25,2411182,39.171,40.3,39.171,40.225,24111820,0.0,1.0
2019-08-30 00:00:00+00:00,385.39,394.44,371.73,393.62,2926348,38.539,39.444,37.173,39.362,29263480,0.0,1.0
2019-09-03 00:00:00+00:00,383.91,392.8,380.2,384.0,1978878,38.391,39.28,38.02,38.4,19788780,0.0,1.0
2019-09-04 00:00:00+00:00,386.49,391.49,382.5,389.7,1340621,38.649,39.149,38.25,38.97,13406210,0.0,1.0
2019-09-05 00:00:00+00:00,392.72,392.995,380.38,387.7,2219423,39.272,39.2995,38.038,38.77,22194230,0.0,1.0
2019-09-06 00:00:00+00:00,380.42,395.75,380.14,393.49,1720425,38.042,39.575,38.014,39.349,17204250,0.0,1.0
2019-09-09 00:00:00+00:00,358.67,384.02,350.325,384.02,4511098,35.867,38.402,35.0325,38.402,45110980,0.0,1.0
2019-09-10 00:00:00+00:00,337.24,355.31,335.09,352.5,5245442,33.724,35.531,33.509,35.25,52454420,0.0,1.0
2019-09-11 00:00:00+00:00,347.51,350.7,336.1,338.4,3208445,34.751,35.07,33.61,33.84,32084450,0.0,1.0
2019-09-12 00:00:00+00:00,356.63,360.82,351.11,354.97,3075274,35.663,36.082,35.111,35.497,30752740,0.0,1.0
