date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-30 00:00:00+00:00,169.23,170.27,165.32,166.52,5120446,159.2781769048,160.2570181504,155.5981102991,156.7275425054,5120446,0.0,1.0
2023-08-31 00:00:00+00:00,168.06,170.3004,168.0,168.82,6026550,158.1769805036,160.2856304329,158.1205088933,158.8922875677,6026550,0.0,1.0
2023-09-01 00:00:00+00:00,169.83,170.02,168.53,169.98,2611217,159.842893008,160.021719774,158.6193414511,159.9840720338,2611217,0.0,1.0
2023-09-05 00:00:00+00:00,169.74,170.9,168.22,169.08,2882213,159.7581855926,160.8499700587,158.3275714645,159.136997879,2882213,0.0,1.0
2023-09-06 00:00:00+00:00,168.05,170.03,166.9,169.7,4244027,158.1675685686,160.0311317091,157.0851960375,159.7205378523,4244027,0.0,1.0
2023-09-07 00:00:00+00:00,164.71,166.38,163.97,165.77,6272137,155.0239822608,156.5957754147,154.3274990669,156.0216473764,6272137,0.0,1.0
2023-09-08 00:00:00+00:00,164.66,165.405,163.82,165.11,3301166,154.9769225855,155.678111747,154.1863200411,155.4004596629,3301166,0.0,1.0
2023-09-11 00:00:00+00:00,165.84,166.69,164.1,166.52,3191988,156.0875309218,156.8875454013,154.4498542226,156.7275425054,3191988,0.0,1.0
2023-09-12 00:00:00+00:00,163.49,166.09,163.43,164.67,3739933,153.8757261843,156.3228292981,153.819254574,154.9863345206,3739933,0.0,1.0
2023-09-13 00:00:00+00:00,164.36,165.535,163.53,163.91,3332041,154.6945645339,155.8004669027,153.9133739245,154.2710274566,3332041,0.0,1.0
2023-09-14 00:00:00+00:00,166.05,166.64,163.64,166.42,4071651,156.2851815579,156.8404857261,154.0169052101,156.6334231549,4071651,0.0,1.0
2023-09-15 00:00:00+00:00,162.62,166.5,162.43,166.21,9427916,153.0568878347,156.7087186353,152.8780610687,156.4357725188,9427916,0.0,1.0
2023-09-18 00:00:00+00:00,162.83,163.59,161.76,162.0,3180098,153.2545384708,153.9698455349,152.2474614201,152.4733478614,3180098,0.0,1.0
2023-09-19 00:00:00+00:00,163.14,163.51,161.408,162.46,3244356,153.5463084575,153.8945500544,151.9161613063,152.9062968738,3244356,0.0,1.0
2023-09-20 00:00:00+00:00,162.1,164.58,161.0,163.98,5036116,152.5674672119,154.9016271051,151.5321543561,154.3369110019,5036116,0.0,1.0
2023-09-21 00:00:00+00:00,160.4,162.9,160.35,160.39,4493118,150.9674382529,153.3204220162,150.9203785776,150.9580263178,4493118,0.0,1.0
2023-09-22 00:00:00+00:00,160.31,162.0503,160.21,161.82,3715338,150.8827308374,152.5206898947,150.7886114869,152.3039330304,3715338,0.0,1.0
2023-09-25 00:00:00+00:00,160.9,160.92,159.2331,159.95,3107793,151.4380350056,151.4568588757,149.8691595515,150.5439011755,3107793,0.0,1.0
2023-09-26 00:00:00+00:00,157.96,159.715,157.37,159.61,4164141,148.6709260999,150.3227207017,148.1156219318,150.2238953837,4164141,0.0,1.0
2023-09-27 00:00:00+00:00,158.14,159.51,155.89,159.25,4231071,148.8403409309,150.1297760332,146.7226555439,149.8850657218,4231071,0.0,1.0
2023-09-28 00:00:00+00:00,159.09,161.375,158.07,158.14,4271372,149.7344747609,151.8851019206,148.7744573855,148.8403409309,4271372,0.0,1.0
2023-09-29 00:00:00+00:00,159.01,161.16,158.31,160.84,3664791,149.6591792805,151.6827453169,149.0003438268,151.3815633952,3664791,0.0,1.0
2023-10-02 00:00:00+00:00,159.95,160.64,157.83,159.51,2922379,150.5439011755,151.1933246942,148.5485709442,150.1297760332,2922379,0.0,1.0
2023-10-03 00:00:00+00:00,157.25,160.4,156.34,158.11,3510651,148.0026787111,150.9674382529,147.1461926213,148.8121051257,3510651,0.0,1.0
2023-10-04 00:00:00+00:00,157.97,158.48,156.49,157.66,4129857,148.680338035,149.1603467227,147.2873716471,148.3885680483,4129857,0.0,1.0
2023-10-05 00:00:00+00:00,155.11,159.16,154.7801,158.46,4389286,145.9885246098,149.8003583063,145.6780248724,149.1415228526,4389286,0.0,1.0
2023-10-06 00:00:00+00:00,157.0,158.1,153.56,154.27,5016308,147.7673803348,148.8026931907,144.5296746765,145.1979220653,5016308,0.0,1.0
2023-10-09 00:00:00+00:00,156.72,156.84,154.695,155.83,2747012,147.5038461533,147.616789374,145.5979293051,146.6661839336,2747012,0.0,1.0
2023-10-10 00:00:00+00:00,157.66,159.22,156.28,156.72,3657353,148.3885680483,149.8568299166,147.089721011,147.5038461533,3657353,0.0,1.0
2023-10-11 00:00:00+00:00,157.33,158.27,155.74,156.32,4452444,148.0779741916,148.9626960866,146.5814765181,147.1273687512,4452444,0.0,1.0
2023-10-12 00:00:00+00:00,155.0,158.27,154.23,158.04,5643258,145.8849933242,148.9626960866,145.1602743251,148.7462215803,5643258,0.0,1.0
2023-10-13 00:00:00+00:00,152.75,155.48,152.195,155.32,4319208,143.7673079372,146.3367662067,143.2449455418,146.1861752459,4319208,0.0,1.0
2023-10-16 00:00:00+00:00,154.3,154.725,153.09,153.36,4872249,145.2261578705,145.6261651102,144.087313729,144.3414359755,4872249,0.0,1.0
2023-10-17 00:00:00+00:00,154.26,154.91,151.89,152.82,5098968,145.1885101302,145.8002859087,142.9578815226,143.8331914826,5098968,0.0,1.0
2023-10-18 00:00:00+00:00,151.82,154.03,151.45,152.92,4837519,142.8919979773,144.972035624,142.5437563803,143.9273108331,4837519,0.0,1.0
2023-10-19 00:00:00+00:00,150.94,153.46,150.47,152.84,6041145,142.0637476926,144.435555326,141.6213867451,143.8520153527,6041145,0.0,1.0
2023-10-20 00:00:00+00:00,147.81,151.81,147.61,151.42,5391732,139.1178120209,142.8825860422,138.9295733199,142.5155205751,5391732,0.0,1.0
2023-10-23 00:00:00+00:00,146.32,148.68,146.01,147.28,5398179,137.715433698,139.9366503706,137.4236637114,138.6189794631,5398179,0.0,1.0
2023-10-24 00:00:00+00:00,146.92,147.61,145.95,146.84,7024355,138.2801498012,138.9295733199,137.3671921011,138.2048543208,7024355,0.0,1.0
2023-10-25 00:00:00+00:00,141.79,144.59,140.13,141.42,12349213,133.4518271189,136.0871689338,131.8894459001,133.103585522,12349213,0.0,1.0
2023-10-26 00:00:00+00:00,144.01,146.63,142.01,142.17,7888829,135.5412767007,138.0072036847,133.6588896901,133.809480651,7888829,0.0,1.0
2023-10-27 00:00:00+00:00,143.12,145.0906,142.35,144.88,5327541,134.703614481,136.5583304026,133.9788954819,136.3601150504,5327541,0.0,1.0
2023-10-30 00:00:00+00:00,140.5,141.41,139.48,140.872,6640802,133.461239054,134.3256499262,132.4923389555,133.8146026193,6640802,1.3,1.0
2023-10-31 00:00:00+00:00,142.01,143.04,140.03,140.8,6570280,134.8955911605,135.8739902796,133.014785087,133.7462096712,6570280,0.0,1.0
2023-11-01 00:00:00+00:00,143.17,143.31,140.815,142.64,7503183,135.997477547,136.1304638351,133.760458202,135.4940294567,7503183,0.0,1.0
2023-11-02 00:00:00+00:00,147.31,147.81,144.5,144.94,6297931,139.9300720644,140.405023093,137.2608472833,137.6788041885,6297931,0.0,1.0
2023-11-03 00:00:00+00:00,150.23,151.59,149.08,149.3,5818945,142.7037860717,143.9956528697,141.6113987058,141.8203771584,5818945,0.0,1.0
2023-11-06 00:00:00+00:00,147.5,150.204,146.61,149.58,6601403,140.1105534553,142.6790886183,139.2651406242,142.0863497345,6601403,0.0,1.0
2023-11-07 00:00:00+00:00,146.59,147.24,145.51,146.8,5193010,139.2461425831,139.8635789204,138.2202483612,139.4456220151,5193010,0.0,1.0
2023-11-08 00:00:00+00:00,145.22,146.83,144.465,146.44,6901416,137.9447767646,139.4741190768,137.2276007113,139.1036572745,6901416,0.0,1.0
2023-11-09 00:00:00+00:00,143.27,146.5,143.17,145.93,7061219,136.0924677528,139.1606513979,135.997477547,138.6192072253,7061219,0.0,1.0
2023-11-10 00:00:00+00:00,147.19,147.58,143.08,144.99,7214782,139.8160838175,140.1865456198,135.9119863619,137.7262992914,7214782,0.0,1.0
2023-11-13 00:00:00+00:00,145.87,146.405,145.19,146.23,4345362,138.5622131018,139.0704107025,137.9162797028,138.9041778425,4345362,0.0,1.0
2023-11-14 00:00:00+00:00,149.93,151.1,148.91,150.22,7051748,142.4188154546,143.5302008616,141.4499153561,142.6942870512,7051748,0.0,1.0
2023-11-15 00:00:00+00:00,151.87,153.64,150.15,151.01,5956977,144.2616254458,145.9429520872,142.6277939072,143.4447096765,5956977,0.0,1.0
2023-11-16 00:00:00+00:00,151.89,152.99,150.81,151.96,5599386,144.2806234869,145.32551575,143.254729265,144.3471166309,5599386,0.0,1.0
2023-11-17 00:00:00+00:00,154.62,155.5,151.9,152.3,7524305,146.8738561034,147.7097699138,144.2901225075,144.6700833304,7524305,0.0,1.0
2023-11-20 00:00:00+00:00,155.54,156.28,153.95,154.02,5836927,147.7477659961,148.4506935186,146.237421725,146.303914869,5836927,0.0,1.0
2023-11-21 00:00:00+00:00,153.43,154.66,152.47,154.66,3877626,145.7434726552,146.9118521857,144.8315666802,146.9118521857,3877626,0.0,1.0
2023-11-22 00:00:00+00:00,153.93,156.16,153.28,154.5,3159895,146.2184236838,148.3367052717,145.6009873466,146.7598678565,3159895,0.0,1.0
2023-11-24 00:00:00+00:00,153.59,154.4252,153.16,154.32,1604823,145.8954569844,146.6888151826,145.4869990997,146.5888854862,1604823,0.0,1.0
2023-11-27 00:00:00+00:00,152.6,153.35,151.4,152.57,4130717,144.9550539476,145.6674804906,143.8151714788,144.9265568859,4130717,0.0,1.0
2023-11-28 00:00:00+00:00,152.9,153.03,151.42,152.11,3883801,145.2400245648,145.3635118323,143.83416952,144.4896019395,3883801,0.0,1.0
2023-11-29 00:00:00+00:00,153.2,155.85,152.95,154.8,3647300,145.524995182,148.0422356339,145.2875196677,147.0448384737,3647300,0.0,1.0
2023-11-30 00:00:00+00:00,152.71,154.71,151.27,154.68,6641361,145.0595431739,146.9593472886,143.6916842114,146.9308502268,6641361,0.0,1.0
2023-12-01 00:00:00+00:00,155.21,155.31,151.91,153.11,4095482,147.4342983172,147.529288523,144.2996215281,145.4395039968,4095482,0.0,1.0
2023-12-04 00:00:00+00:00,157.42,157.54,154.02,154.58,6571960,149.5335818639,149.6475701108,146.303914869,146.8358600211,6571960,0.0,1.0
2023-12-05 00:00:00+00:00,157.25,157.74,154.84,156.46,4935654,149.3720985142,149.8375505223,147.082834556,148.6216758889,4935654,0.0,1.0
2023-12-06 00:00:00+00:00,156.05,159.61,155.95,159.13,4943327,148.2322160454,151.6138673694,148.1372258396,151.1579143819,4943327,0.0,1.0
2023-12-07 00:00:00+00:00,157.68,158.69,154.68,156.84,6495354,149.7805563988,150.7399574767,146.9308502268,148.9826386707,6495354,0.0,1.0
2023-12-08 00:00:00+00:00,157.03,158.32,156.285,157.29,4732348,149.1631200616,150.3884937155,148.4554430288,149.4100945965,4732348,0.0,1.0
2023-12-11 00:00:00+00:00,159.97,161.23,157.99,158.57,7585468,151.9558321101,153.1527087023,150.0750260366,150.6259692298,7585468,0.0,1.0
2023-12-12 00:00:00+00:00,157.92,159.9,157.44,159.9,4714513,150.0085328926,151.8893389661,149.5525799051,151.8893389661,4714513,0.0,1.0
2023-12-13 00:00:00+00:00,161.81,162.28,157.955,158.02,5940939,153.7036518956,154.1501058625,150.0417794646,150.1035230983,5940939,0.0,1.0
2023-12-14 00:00:00+00:00,168.78,169.215,163.16,163.67,11428506,160.3244692351,160.73767663,154.9860196729,155.4704697222,11428506,0.0,1.0
2023-12-15 00:00:00+00:00,168.64,171.09,167.7401,170.21,16337396,160.1914829471,162.5187429875,159.3366660857,161.6828291771,16337396,0.0,1.0
2023-12-18 00:00:00+00:00,167.42,168.97,165.86,168.45,5015234,159.0326024371,160.504950626,157.5507552277,160.0110015562,5015234,0.0,1.0
2023-12-19 00:00:00+00:00,168.5,168.9,167.08,168.26,4378838,160.0584966591,160.438457482,158.7096357377,159.8305201653,4378838,0.0,1.0
2023-12-20 00:00:00+00:00,165.18,168.59,165.07,168.05,5098714,156.9048218287,160.1439878442,156.8003326024,159.6310407333,5098714,0.0,1.0
2023-12-21 00:00:00+00:00,166.81,167.57,165.67,166.78,4040341,158.4531621822,159.1750877457,157.3702738368,158.4246651205,4040341,0.0,1.0
2023-12-22 00:00:00+00:00,168.24,168.9223,166.82,167.26,3492393,159.8115221242,160.4596402979,158.4626612028,158.880618108,3492393,0.0,1.0
2023-12-26 00:00:00+00:00,170.81,171.53,168.45,168.94,3202291,162.2527704115,162.9366998927,160.0110015562,160.4764535643,3202291,0.0,1.0
2023-12-27 00:00:00+00:00,171.23,171.62,170.33,171.22,3151246,162.6517292755,163.0221910779,161.796817424,162.642230255,3151246,0.0,1.0
2023-12-28 00:00:00+00:00,171.72,172.31,170.71,172.0,3023027,163.1171812836,163.6776234975,162.1577802057,163.3831538597,3023027,0.0,1.0
2023-12-29 00:00:00+00:00,170.46,171.7,169.92,171.54,2920688,161.9203046914,163.0981832425,161.4073575805,162.9461989133,2920688,0.0,1.0
2024-01-02 00:00:00+00:00,169.26,169.925,167.41,168.85,5652458,160.7804222226,161.4121070907,159.0231034166,160.3909623791,5652458,0.0,1.0
2024-01-03 00:00:00+00:00,166.74,168.5,166.211,167.99,5874964,158.3866690382,160.0584966591,157.8841708498,159.5740466098,5874964,0.0,1.0
2024-01-04 00:00:00+00:00,164.465,165.71,162.4,162.5,6445742,156.2256418578,157.4082699191,154.2640941094,154.3590843151,6445742,0.0,1.0
2024-01-05 00:00:00+00:00,165.1,166.23,164.15,164.9,3087033,156.8288296642,157.9022189889,155.9264227097,156.6388492527,3087033,0.0,1.0
2024-01-08 00:00:00+00:00,168.54,168.67,164.6,165.21,5717461,160.0964927413,160.2199800088,156.3538786355,156.9333188905,5717461,0.0,1.0
2024-01-09 00:00:00+00:00,168.63,170.52,166.0,166.0,5018646,160.1819839265,161.9772988148,157.6837415157,157.6837415157,5018646,0.0,1.0
2024-01-10 00:00:00+00:00,167.25,168.52,165.11,168.5,4045246,158.8711190874,160.0774947002,156.8383286847,160.0584966591,4045246,0.0,1.0
2024-01-11 00:00:00+00:00,165.6,167.88,165.03,167.16,5635776,157.3037806928,159.4695573835,156.7623365201,158.7856279022,5635776,0.0,1.0
2024-01-12 00:00:00+00:00,164.87,167.21,163.89,166.66,4205204,156.610352191,158.8331230051,155.6794481748,158.3106768736,4205204,0.0,1.0
2024-01-16 00:00:00+00:00,163.88,165.48,162.6008,164.4,6682863,155.6699491542,157.1897924459,154.4548344425,156.163898224,6682863,0.0,1.0
2024-01-17 00:00:00+00:00,162.415,162.92,160.29,162.56,4079212,154.2783426402,154.7580431792,152.2598007684,154.4160784386,4079212,0.0,1.0
2024-01-18 00:00:00+00:00,166.91,167.38,163.18,164.67,6583726,158.5481523879,158.9946063549,155.0050177141,156.4203717795,6583726,0.0,1.0
2024-01-19 00:00:00+00:00,173.65,175.16,170.24,170.9,13345823,164.9504922543,166.3848443608,161.7113262388,162.3382615966,13345823,0.0,1.0
2024-01-22 00:00:00+00:00,174.83,176.65,173.62,174.0,6850732,166.0713766819,167.8001984262,164.9219951926,165.2829579743,6850732,0.0,1.0
2024-01-23 00:00:00+00:00,174.34,176.57,174.26,174.84,9459441,165.6059246738,167.7242062617,165.5299325092,166.0808757025,9459441,0.0,1.0
2024-01-24 00:00:00+00:00,170.07,172.9,168.54,171.29,15091193,161.5498428891,164.2380657113,160.0964927413,162.708723399,15091193,0.0,1.0
2024-01-25 00:00:00+00:00,167.42,171.53,166.83,171.06,7088245,159.0326024371,162.9366998927,158.4721602233,162.4902459258,7088245,0.0,1.0
2024-01-26 00:00:00+00:00,164.09,166.2,163.28,166.2,8800892,155.8694285863,157.8737219272,155.1000079198,157.8737219272,8800892,0.0,1.0
2024-01-29 00:00:00+00:00,166.04,166.32,163.43,164.08,6076587,157.721737598,157.9877101741,155.2424932284,155.8599295657,6076587,0.0,1.0
2024-01-30 00:00:00+00:00,162.05,163.78,161.5409,162.9,4897565,155.1665010638,156.8230147747,154.6790264221,155.9803950836,4897565,1.3,1.0
2024-01-31 00:00:00+00:00,160.12,163.17,159.32,160.41,8665418,153.3184828778,156.2389261252,152.5524649768,153.5961643669,8665418,0.0,1.0
2024-02-01 00:00:00+00:00,159.69,159.87,156.66,159.22,6542100,152.906748256,153.0791022837,150.0054554561,152.4567127392,6542100,0.0,1.0
2024-02-02 00:00:00+00:00,159.2,159.8,157.77,158.38,4922637,152.4375622917,153.0120757174,151.0683052937,151.6523939432,4922637,0.0,1.0
2024-02-05 00:00:00+00:00,158.9,159.99,157.59,159.99,4190141,152.1503055788,153.1940049689,150.895951266,153.1940049689,4190141,0.0,1.0
2024-02-06 00:00:00+00:00,158.37,159.7,157.33,159.17,4140045,151.6428187194,152.9163234798,150.6469954482,152.4088366204,4140045,0.0,1.0
2024-02-07 00:00:00+00:00,158.77,160.29,158.23,159.93,4627927,152.0258276699,153.4812616817,151.5087655867,153.1365536263,4627927,0.0,1.0
2024-02-08 00:00:00+00:00,160.21,161.06,158.78,159.31,3487727,153.4046598916,154.2185539114,152.0354028937,152.542889753,3487727,0.0,1.0
2024-02-09 00:00:00+00:00,162.4,162.48,160.63,161.28,3919501,155.5016338955,155.5782356856,153.8068192896,154.4292088342,3919501,0.0,1.0
2024-02-12 00:00:00+00:00,161.08,162.84,161.05,162.4,3853010,154.2377043589,155.922943741,154.2089786876,155.5016338955,3853010,0.0,1.0
2024-02-13 00:00:00+00:00,156.85,159.42,155.46,158.26,5358099,150.1873847076,152.6482172144,148.8564286047,151.537491258,5358099,0.0,1.0
2024-02-14 00:00:00+00:00,157.87,159.04,156.575,157.85,4527974,151.1640575313,152.2843587115,149.9240660541,151.1449070838,4527974,0.0,1.0
2024-02-15 00:00:00+00:00,160.71,161.27,158.9,158.9,3725291,153.8834210797,154.4196336104,152.1503055788,152.1503055788,3725291,0.0,1.0
2024-02-16 00:00:00+00:00,160.38,162.15,159.43,160.35,3167711,153.5674386956,155.2622533015,152.6577924382,153.5387130243,3167711,0.0,1.0
2024-02-20 00:00:00+00:00,162.74,162.91,159.255,159.37,5406180,155.8271915034,155.9899703074,152.4902260223,152.6003410956,5406180,0.0,1.0
2024-02-21 00:00:00+00:00,164.08,164.12,161.5,162.52,4533892,157.1102714875,157.1485723826,154.6398637569,155.6165365807,4533892,0.0,1.0
2024-02-22 00:00:00+00:00,165.43,166.12,163.49,164.9,5041241,158.4029266954,159.063617135,156.5453332856,157.895439836,5041241,0.0,1.0
2024-02-23 00:00:00+00:00,163.69,166.0,163.63,165.83,3479112,156.7368377608,158.9487144498,156.6793864182,158.7859356459,3479112,0.0,1.0
2024-02-26 00:00:00+00:00,164.3,165.505,163.775,164.62,5251308,157.3209264103,158.4747408736,156.8182271628,157.6273335707,5251308,0.0,1.0
2024-02-27 00:00:00+00:00,164.94,165.66,164.25,164.58,2886598,157.9337407311,158.6231568419,157.2730502915,157.5890326756,2886598,0.0,1.0
2024-02-28 00:00:00+00:00,163.04,163.88,162.382,163.5,2932981,156.1144482163,156.9187670123,155.4843984927,156.5549085093,2932981,0.0,1.0
2024-02-29 00:00:00+00:00,167.33,167.91,164.28,164.9,7267203,160.2222192102,160.7775821884,157.3017759628,157.895439836,7267203,0.0,1.0
2024-03-01 00:00:00+00:00,171.05,172.09,167.32,167.55,5233691,163.7842024497,164.7800257209,160.2126439864,160.432874133,5233691,0.0,1.0
2024-03-04 00:00:00+00:00,172.44,173.046,170.86,172.5,4401620,165.1151585526,165.6954171126,163.6022731982,165.1726098952,4401620,0.0,1.0
2024-03-05 00:00:00+00:00,170.64,172.715,169.275,171.36,6215628,163.3916182754,165.3784772061,162.0846002319,164.0810343863,6215628,0.0,1.0
2024-03-06 00:00:00+00:00,171.87,175.79,170.68,173.11,6312914,164.5693707982,168.3228585129,163.4299191705,165.7566985447,6312914,0.0,1.0
2024-03-07 00:00:00+00:00,175.27,177.75,172.28,172.28,5980433,167.8249468773,170.1996023702,164.9619549724,164.9619549724,5980433,0.0,1.0
2024-03-08 00:00:00+00:00,172.3,175.58,172.27,175.46,5632577,164.9811054199,168.1217788139,164.9523797486,168.0068761287,5632577,0.0,1.0
2024-03-11 00:00:00+00:00,174.19,174.28,171.53,172.28,4205085,166.790822711,166.8769997248,164.2438131903,164.9619549724,4205085,0.0,1.0
2024-03-12 00:00:00+00:00,174.8,176.345,173.23,175.99,5712988,167.3749113604,168.8542834317,165.8716012298,168.5143629881,5712988,0.0,1.0
2024-03-13 00:00:00+00:00,172.68,174.29,171.205,173.89,5089059,165.3449639229,166.8865749486,163.932618418,166.5035659981,5089059,0.0,1.0
2024-03-14 00:00:00+00:00,171.14,173.63,169.8,173.31,5026159,163.8703794635,166.2546101803,162.5872994794,165.9482030199,5026159,0.0,1.0
2024-03-15 00:00:00+00:00,172.52,173.025,168.69,169.6,19078800,165.1917603427,165.6753091427,161.5244496418,162.3957950042,19078800,0.0,1.0
2024-03-18 00:00:00+00:00,169.21,174.79,169.06,174.54,5213780,162.0223612775,167.3653361367,161.878732921,167.1259555426,5213780,0.0,1.0
2024-03-19 00:00:00+00:00,166.76,168.31,165.98,167.68,5640195,159.6764314558,161.1605911389,158.9295640023,160.5573520419,5640195,0.0,1.0
2024-03-20 00:00:00+00:00,169.98,170.139,166.27,167.08,4404623,162.7596535071,162.911899565,159.2072454914,159.9828386161,4404623,0.0,1.0
2024-03-21 00:00:00+00:00,172.59,174.79,171.72,172.83,4371638,165.258786909,167.3653361367,164.4257424417,165.4885922793,4371638,0.0,1.0
2024-03-22 00:00:00+00:00,172.48,173.73,171.26,171.73,4177222,165.1534594476,166.3503624179,163.9852821487,164.4353176655,4177222,0.0,1.0
2024-03-25 00:00:00+00:00,170.85,172.33,170.61,170.83,3298599,163.5926979744,165.0098310912,163.3628926041,163.5735475269,3298599,0.0,1.0
2024-03-26 00:00:00+00:00,167.91,171.86,167.51,171.44,5898325,160.7775821884,164.5597955744,160.3945732379,164.1576361764,5898325,0.0,1.0
2024-03-27 00:00:00+00:00,172.87,172.92,168.83,169.0,4272356,165.5268931744,165.5747692932,161.6585027745,161.8212815785,4272356,0.0,1.0
2024-03-28 00:00:00+00:00,174.21,175.85,173.33,173.475,4417751,166.8099731585,168.3803098555,165.9673534674,166.106194212,4417751,0.0,1.0
2024-04-01 00:00:00+00:00,173.17,175.91,172.855,174.12,2302392,165.8141498872,168.437761198,165.5125303387,166.7237961446,2302392,0.0,1.0
2024-04-02 00:00:00+00:00,170.36,172.35,169.601,172.35,3302148,163.1235120101,165.0289815387,162.3967525266,165.0289815387,3302148,0.0,1.0
2024-04-03 00:00:00+00:00,170.34,170.89,167.89,169.58,3294402,163.1043615626,163.6309988695,160.7584317409,162.3766445567,3294402,0.0,1.0
2024-04-04 00:00:00+00:00,168.53,173.0,168.1,171.77,7490248,161.3712460616,165.6513710833,160.9595114399,164.4736185605,7490248,0.0,1.0
2024-04-05 00:00:00+00:00,167.5,169.25,167.14,168.57,5011370,160.3849980141,162.0606621725,160.0402899587,161.4095469567,5011370,0.0,1.0
2024-04-08 00:00:00+00:00,169.46,170.29,167.26,167.61,3154010,162.2617418715,163.0564854438,160.1551926439,160.4903254755,3154010,0.0,1.0
2024-04-09 00:00:00+00:00,173.46,173.52,170.13,171.0,4828120,166.0918313763,166.1492827189,162.9032818636,163.7363263309,4828120,0.0,1.0
2024-04-10 00:00:00+00:00,168.92,170.405,167.9,169.87,5662835,161.7446797884,163.166600517,160.7680069646,162.6543260458,5662835,0.0,1.0
2024-04-11 00:00:00+00:00,171.2,171.85,168.125,169.9,4352053,163.9278308061,164.5502203506,160.9834494993,162.683051717,4352053,0.0,1.0
2024-04-12 00:00:00+00:00,166.33,169.43,165.77,168.42,5473566,159.264696834,162.2330162002,158.7284843033,161.2659186003,5473566,0.0,1.0
2024-04-15 00:00:00+00:00,166.35,169.34,165.32,168.29,4739475,159.2838472815,162.1468391864,158.297599234,161.1414406913,4739475,0.0,1.0
2024-04-16 00:00:00+00:00,167.59,168.52,166.82,167.48,3389021,160.471175028,161.3616708379,159.7338827983,160.3658475666,3389021,0.0,1.0
2024-04-17 00:00:00+00:00,165.7,168.98,165.5,168.38,4565125,158.661457737,161.8021311309,158.4699532617,161.2276177052,4565125,0.0,1.0
2024-04-18 00:00:00+00:00,163.67,164.68,161.55,163.68,5605636,156.7176873133,157.6847849133,154.6877398757,156.727262537,5605636,0.0,1.0
2024-04-19 00:00:00+00:00,159.68,164.42,159.11,163.08,10497553,152.8971730322,157.4358290954,152.3513852778,156.1527491113,10497553,0.0,1.0
2024-04-22 00:00:00+00:00,163.43,164.14,160.05,160.26,5942368,156.487881943,157.1677228301,153.2514563114,153.4525360104,5942368,0.0,1.0
2024-04-23 00:00:00+00:00,165.47,166.9,162.46,163.04,6833629,158.4412275905,159.8104845884,155.5590852381,156.1144482163,6833629,0.0,1.0
2024-04-24 00:00:00+00:00,174.81,179.49,173.61,178.23,13965891,167.3844865842,171.8656913048,166.2354597328,170.6592131108,13965891,0.0,1.0
2024-04-25 00:00:00+00:00,175.25,177.053,172.26,176.07,9130782,167.8057964297,169.532209274,164.9428045249,168.5909647782,9130782,0.0,1.0
2024-04-26 00:00:00+00:00,177.48,178.3,175.0,175.25,5401860,169.9410713287,170.7262396772,167.5664158357,167.8057964297,5401860,0.0,1.0
2024-04-29 00:00:00+00:00,179.29,179.79,177.3101,177.48,4191467,171.6741868296,172.1529480177,169.7783882769,169.9410713287,4191467,0.0,1.0
2024-04-30 00:00:00+00:00,176.42,179.24,176.31,178.42,6444290,168.9260976099,171.6263107108,168.8207701485,170.8411423623,6444290,0.0,1.0
2024-05-01 00:00:00+00:00,175.2,178.71,174.4,175.84,7167749,167.7579203109,171.1188238514,166.99190241,168.3707346317,7167749,0.0,1.0
2024-05-02 00:00:00+00:00,175.8,179.81,173.65,179.81,4838314,168.3324337366,172.1720984652,166.2737606278,172.1720984652,4838314,0.0,1.0
2024-05-03 00:00:00+00:00,178.91,179.68,177.43,177.49,4545090,171.3103283266,172.0476205563,169.8931952099,169.9506465524,4545090,0.0,1.0
2024-05-06 00:00:00+00:00,181.67,181.89,179.27,179.9,4127444,173.953090085,174.1637450077,171.6550363821,172.2582754791,4127444,0.0,1.0
2024-05-07 00:00:00+00:00,182.67,183.59,181.665,181.87,5152889,176.1553915502,177.0425813473,175.1862331306,175.3839221615,5152889,1.3,1.0
2024-05-08 00:00:00+00:00,183.95,184.07,181.49,181.76,4220877,177.3897425722,177.5054629805,175.0174742018,175.2778451205,4220877,0.0,1.0
2024-05-09 00:00:00+00:00,185.32,185.75,183.66,184.0,5843369,178.7108839004,179.1255486969,177.1100849188,177.437959409,5843369,0.0,1.0
2024-05-10 00:00:00+00:00,187.05,187.35,185.73,185.88,5606758,180.3791864536,180.6684874743,179.1062619621,179.2509124725,5606758,0.0,1.0
2024-05-13 00:00:00+00:00,187.82,188.38,186.67,187.0,3686290,181.1217257402,181.6617543123,180.0127384939,180.3309696168,3686290,0.0,1.0
2024-05-14 00:00:00+00:00,191.13,191.46,187.1,187.44,4917533,184.3136803361,184.6319114589,180.4274032903,180.7552777806,4917533,0.0,1.0
2024-05-15 00:00:00+00:00,195.53,195.61,191.892,192.58,5936831,188.5567619741,188.633908913,185.0485049289,185.7119686032,5936831,0.0,1.0
2024-05-16 00:00:00+00:00,194.97,195.87,192.591,192.6,5371803,188.016733402,188.8846364644,185.7225763073,185.7312553379,5371803,0.0,1.0
2024-05-17 00:00:00+00:00,195.02,196.55,193.83,195.0,4534186,188.0649502388,189.5403854448,186.9173895231,188.0456635041,4534186,0.0,1.0
