date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-16 00:00:00+00:00,494.8,495.2469,483.3,486.79,33975624,49.4540593777,49.4987259483,48.3046622822,48.6534793138,339756240,0.0,1.0
2023-11-17 00:00:00+00:00,492.98,497.17,490.07,495.24,32589691,49.2721547939,49.6909351269,48.9813073549,49.49803631,325896910,0.0,1.0
2023-11-20 00:00:00+00:00,504.09,505.48,491.8101,493.12,41614260,50.3825723357,50.5214994629,49.1552261276,49.2861474542,416142600,0.0,1.0
2023-11-21 00:00:00+00:00,499.44,505.17,492.22,501.26,56574687,49.9178161188,50.4905157151,49.196194638,50.0997207026,565746870,0.0,1.0
2023-11-22 00:00:00+00:00,487.16,503.3494,476.9,498.52,90064233,48.690459916,50.3085511627,47.6649978117,49.8258643512,900642330,0.0,1.0
2023-11-24 00:00:00+00:00,477.76,489.21,477.45,484.7001,29464464,47.7509527249,48.8953524417,47.7199689771,48.4445988799,294644640,0.0,1.0
2023-11-27 00:00:00+00:00,482.42,485.3,476.52,478.0,39566190,48.2167084175,48.5045574293,47.6270177337,47.7749401426,395661900,0.0,1.0
2023-11-28 00:00:00+00:00,478.21,483.229,474.73,482.36,40149085,47.795929133,48.2975660045,47.4481115771,48.2107115631,401490850,0.0,1.0
2023-11-29 00:00:00+00:00,481.4,487.62,478.6,483.79,38200465,48.1147618925,48.7364357998,47.8349086867,48.3536365932,382004650,0.0,1.0
2023-11-30 00:00:00+00:00,467.7,481.1,464.22,480.24,52624663,46.7454801353,48.0847776205,46.3976625794,47.9988227072,526246630,0.0,1.0
2023-12-01 00:00:00+00:00,467.65,472.0,461.87,465.25,36931701,46.7404827566,47.1752547014,46.1627857817,46.5006085802,369317010,0.0,1.0
2023-12-04 00:00:00+00:00,455.1,460.77,450.1,460.77,43754344,45.4861407089,46.0528434508,44.9864028413,46.0528434508,437543440,0.0,1.0
2023-12-05 00:00:00+00:00,465.66,466.0,452.71,454.66,37171762,46.5455849883,46.5795700823,45.2511527295,45.4460672395,371717620,0.04,1.0
2023-12-06 00:00:00+00:00,455.03,473.87,454.12,472.145,36778599,45.4830510184,47.3662250534,45.3920909137,47.1938006792,367785990,0.0,1.0
2023-12-07 00:00:00+00:00,465.96,466.29,456.04,457.0,35082255,46.575571836,46.6085573684,45.5840067389,45.6799646515,350822550,0.0,1.0
2023-12-08 00:00:00+00:00,475.06,477.4085,465.5,465.95,35922370,47.4851728826,47.719919922,46.5295920028,46.5745722744,359223700,0.0,1.0
2023-12-11 00:00:00+00:00,466.27,475.31,458.3,474.91,50972809,46.6065582452,47.5101619224,45.8099076582,47.4701794588,509728090,0.0,1.0
2023-12-12 00:00:00+00:00,476.57,476.66,460.46,460.46,37238686,47.6361066827,47.645102737,46.0258129616,46.0258129616,372386860,0.0,1.0
2023-12-13 00:00:00+00:00,480.88,485.94,476.08,476.29,44779186,48.0669177279,48.5726958923,47.5871281648,47.6081189582,447791860,0.0,1.0
2023-12-14 00:00:00+00:00,483.5,486.7,474.22,483.9,39123174,48.3288028644,48.6486625731,47.4012097091,48.368785328,391231740,0.0,1.0
2023-12-15 00:00:00+00:00,488.9,494.04,481.2,481.94,47994758,48.8685661228,49.38234078,48.0989036987,48.1728712564,479947580,0.0,1.0
2023-12-18 00:00:00+00:00,500.77,504.3299,491.5,494.0,41258717,50.0550457299,50.4108796602,49.1284521362,49.3783425336,412587170,0.0,1.0
2023-12-19 00:00:00+00:00,496.04,497.0,488.95,494.24,46313248,49.5822530979,49.6782110105,48.8735639308,49.4023320118,463132480,0.0,1.0
2023-12-20 00:00:00+00:00,481.11,499.99,480.98,496.55,39789439,48.0899076444,49.9770799259,48.0769133438,49.633230739,397894390,0.0,1.0
2023-12-21 00:00:00+00:00,489.9,490.95,484.19,488.11,30042535,48.9685222818,49.0734762487,48.3977726141,48.7896007572,300425350,0.0,1.0
2023-12-22 00:00:00+00:00,488.3,493.83,484.67,491.95,25250676,48.8085924275,49.3613499866,48.4457515704,49.1734324077,252506760,0.0,1.0
2023-12-26 00:00:00+00:00,492.79,496.0,489.6,489.68,24419952,49.2573955812,49.5782548516,48.9385354341,48.9465319268,244199520,0.0,1.0
2023-12-27 00:00:00+00:00,494.17,496.8,490.85,495.11,23215431,49.3953350806,49.6582197787,49.0634806328,49.4892938701,232154310,0.0,1.0
2023-12-28 00:00:00+00:00,495.22,498.8399,494.12,496.43,24658748,49.5002890476,49.8621203474,49.3903372727,49.6212359999,246587480,0.0,1.0
2023-12-29 00:00:00+00:00,495.22,499.97,487.51,498.13,38929330,49.5002890476,49.9750808027,48.7296270619,49.7911614702,389293300,0.0,1.0
2024-01-02 00:00:00+00:00,481.68,492.95,475.95,492.44,41125422,48.146882655,49.2733885667,47.5741338641,49.2224109256,411254220,0.0,1.0
2024-01-03 00:00:00+00:00,475.69,481.841,473.2,474.85,32089617,47.5481452628,48.1629755966,47.2992544269,47.4641820892,320896170,0.0,1.0
2024-01-04 00:00:00+00:00,479.98,485.0,475.08,477.67,30653489,47.9769571848,48.4787371028,47.4871720058,47.7460584575,306534890,0.0,1.0
2024-01-05 00:00:00+00:00,490.97,495.47,483.0601,484.62,41080455,49.0754753719,49.5252780873,48.28483215,48.4407537624,410804550,0.0,1.0
2024-01-08 00:00:00+00:00,522.53,522.75,494.79,495.12,64250990,52.2300917492,52.2520821041,49.4573078992,49.4902934317,642509900,0.0,1.0
2024-01-09 00:00:00+00:00,531.4,543.25,516.9,524.01,77310006,53.1167028793,54.3011833631,51.6673385741,52.3780268644,773100060,0.0,1.0
2024-01-10 00:00:00+00:00,543.5,546.0,534.89,536.16,53379576,54.3261724029,54.5760628003,53.4655498741,53.592494196,533795760,0.0,1.0
2024-01-11 00:00:00+00:00,548.22,553.46,535.6,549.99,59675877,54.7979654732,55.3217357463,53.536518747,54.9748878746,596758770,0.0,1.0
2024-01-12 00:00:00+00:00,547.1,549.7,543.3008,546.2,35299360,54.6860145752,54.9459005885,54.306261136,54.5960540321,352993600,0.0,1.0
2024-01-16 00:00:00+00:00,563.82,568.3499,549.0,550.18,44957973,56.3572815532,56.8100729578,54.8759312772,54.9938795448,449579730,0.0,1.0
2024-01-17 00:00:00+00:00,560.53,564.7068,547.4,563.47,47439444,56.0284257902,56.445922675,54.7160014229,56.3222968976,474394440,0.0,1.0
2024-01-18 00:00:00+00:00,571.07,576.0,561.07,572.6,49165036,57.0819637058,57.5747475696,56.0824021161,57.234896629,491650360,0.0,1.0
2024-01-19 00:00:00+00:00,594.91,595.0,572.25,579.89,54350148,59.4649185358,59.4739145901,57.1999119734,57.963577028,543501480,0.0,1.0
2024-01-22 00:00:00+00:00,596.54,603.31,590.7,600.49,45295463,59.6278470749,60.3045502712,59.0441031065,60.0226739028,452954630,0.0,1.0
2024-01-23 00:00:00+00:00,598.73,599.1,585.85,595.7,29465445,59.8467510631,59.8837348419,58.5593157355,59.5438839014,294654450,0.0,1.0
2024-01-24 00:00:00+00:00,613.62,628.49,599.38,603.04,55706870,61.3350982702,62.8214463541,59.9117225664,60.2775621082,557068700,0.0,1.0
2024-01-25 00:00:00+00:00,616.17,627.19,608.5,623.5,48277684,61.5899864756,62.6915033475,60.8233227362,62.3226651209,482776840,0.0,1.0
2024-01-26 00:00:00+00:00,610.31,617.83,605.73,609.6,39030859,61.004243384,61.7559136995,60.5464441759,60.9332745111,390308590,0.0,1.0
2024-01-29 00:00:00+00:00,624.65,624.89,609.07,612.32,34873298,62.4376147037,62.4616041818,60.8802977469,61.2051552635,348732980,0.0,1.0
2024-01-30 00:00:00+00:00,627.74,634.93,622.6,629.0,41073530,62.7464792349,63.4651640179,62.2327045778,62.8724239952,410735300,0.0,1.0
2024-01-31 00:00:00+00:00,615.27,622.6902,607.0,614.4,45379487,61.5000259325,62.2417206233,60.6733884978,61.4130640742,453794870,0.0,1.0
2024-02-01 00:00:00+00:00,630.27,631.91,616.5,621.0,36914579,62.9993683171,63.1632964178,61.622972008,62.0727747234,369145790,0.0,1.0
2024-02-02 00:00:00+00:00,661.6,666.0,636.9,639.74,47657765,66.1309947778,66.5708018773,63.6620776511,63.9459531426,476577650,0.0,1.0
2024-02-05 00:00:00+00:00,693.32,694.97,672.05,682.25,68007801,69.3016041405,69.4665318028,67.1755366391,68.1950894606,680078010,0.0,1.0
2024-02-06 00:00:00+00:00,682.23,697.5399,663.0,696.3,68311136,68.1930903375,69.7234091357,66.2709334004,69.5994734942,683111360,0.0,1.0
2024-02-07 00:00:00+00:00,700.99,702.2,676.0,683.19,49557455,70.0682678798,70.1892148322,67.570363467,68.2890482501,495574550,0.0,1.0
2024-02-08 00:00:00+00:00,696.41,707.94,694.55,700.74,41442211,69.6104686717,70.7629631847,69.424550216,70.0432788401,414422110,0.0,1.0
2024-02-09 00:00:00+00:00,721.33,721.85,702.12,705.33,43663689,72.1013761534,72.153353356,70.1812183395,70.5020776098,436636890,0.0,1.0
2024-02-12 00:00:00+00:00,722.48,746.11,712.5,726.0,61371018,72.2163257362,74.5782897728,71.2187632696,72.5681714158,613710180,0.0,1.0
2024-02-13 00:00:00+00:00,721.28,734.5,696.2,704.0,60258015,72.0963783454,73.4177987671,69.5894778783,70.3691359183,602580150,0.0,1.0
2024-02-14 00:00:00+00:00,739.0,742.36,719.38,732.02,50491742,73.8676014825,74.2034541766,71.9064616434,73.1699074928,504917420,0.0,1.0
2024-02-15 00:00:00+00:00,726.58,739.75,724.0,738.69,42012181,72.626145988,73.9425686017,72.3682590978,73.8366150732,420121810,0.0,1.0
2024-02-16 00:00:00+00:00,726.13,744.02,725.01,741.0,49532662,72.5811657165,74.3693814005,72.4692148184,74.0675138004,495326620,0.0,1.0
2024-02-20 00:00:00+00:00,694.52,719.56,677.34,719.47,70483310,69.4215515313,71.924453752,67.7043047201,71.9154576977,704833100,0.0,1.0
2024-02-21 00:00:00+00:00,674.72,688.88,662.48,680.06,69029813,67.4424195836,68.8577987946,66.2189561977,67.9761854725,690298130,0.0,1.0
2024-02-22 00:00:00+00:00,785.38,785.75,742.2,750.25,86509974,78.5035681357,78.5405519145,74.1874611912,74.9921082709,865099740,0.0,1.0
2024-02-23 00:00:00+00:00,788.17,823.94,775.7,807.9,82938837,78.7824458193,82.3578776258,77.5359925168,80.7545808358,829388370,0.0,1.0
2024-02-26 00:00:00+00:00,790.92,806.4599,785.05,797.0,50397273,79.0573252564,80.6106339713,78.4705826033,79.665058703,503972730,0.0,1.0
2024-02-27 00:00:00+00:00,787.01,794.8,771.62,793.81,39170524,78.6664966748,79.4451551533,77.1281713882,79.3461985559,391705240,0.0,1.0
2024-02-28 00:00:00+00:00,776.63,789.33,771.25,776.2,39311040,77.6289517447,78.8983949637,77.0911876094,77.5859705963,393110400,0.0,1.0
2024-02-29 00:00:00+00:00,791.12,799.9,783.5,790.94,50728898,79.0773164882,79.954931564,78.3156505568,79.0593243796,507288980,0.0,1.0
2024-03-01 00:00:00+00:00,822.79,823.0,794.3503,800.0,47913510,82.242928043,82.2639188364,79.4002048686,79.9649271799,479135100,0.0,1.0
2024-03-04 00:00:00+00:00,852.37,876.95,837.19,841.3,61561645,85.1996312254,87.6565536131,83.6822967322,84.0931165456,615616450,0.0,1.0
2024-03-05 00:00:00+00:00,859.64,860.97,834.1701,852.7,52063930,85.9303107476,86.0632586249,83.3843189118,85.2365827258,520639300,0.04,1.0
2024-03-06 00:00:00+00:00,887.0,897.24,870.3001,880.22,58252030,88.6652385104,89.6888372053,86.9959029787,87.9875042183,582520300,0.0,1.0
2024-03-07 00:00:00+00:00,926.69,927.67,896.0201,901.58,60811916,92.6326830611,92.730644655,89.5668950131,90.1226671209,608119160,0.0,1.0
2024-03-08 00:00:00+00:00,875.28,974.0,865.06,951.379,114226906,87.4936978167,97.3618289844,86.472098338,95.1006155003,1142269060,0.0,1.0
2024-03-11 00:00:00+00:00,857.74,887.97,841.66,864.29,66611510,85.7403852085,88.7622004961,84.1330153829,86.3951285143,666115100,0.0,1.0
2024-03-12 00:00:00+00:00,919.13,919.6,861.501,880.49,65437480,91.8769793372,91.9239609179,86.116337815,88.014493637,654374800,0.0,1.0
2024-03-13 00:00:00+00:00,908.88,915.04,884.35,910.55,62726626,90.8523810342,91.4681396241,88.4003423638,91.019315587,627266260,0.0,1.0
2024-03-14 00:00:00+00:00,879.44,906.46,866.0,895.77,59711081,87.9095347865,90.6104758739,86.5660614994,89.5418948145,597110810,0.0,1.0
2024-03-15 00:00:00+00:00,878.365,895.46,862.57,869.3,64208616,87.8020769157,89.5109069634,86.223195921,86.8959321726,642086160,0.0,1.0
2024-03-18 00:00:00+00:00,884.55,924.05,870.85,903.88,66897593,88.4203345258,92.3687865226,87.0508714282,90.352576984,668975930,0.0,1.0
2024-03-19 00:00:00+00:00,893.98,905.44,850.1,867.0,67217127,89.3629649645,90.5085158476,84.9766846197,86.6660223095,672171270,0.0,1.0
2024-03-20 00:00:00+00:00,903.72,904.1,882.23,897.97,47906279,90.3365832544,90.3745683622,88.1884254465,89.7618085966,479062790,0.0,1.0
2024-03-21 00:00:00+00:00,914.35,926.48,904.05,923.0,48037231,91.3991666651,92.611691291,90.3695703217,92.263827672,480372310,0.0,1.0
2024-03-22 00:00:00+00:00,942.89,947.7799,908.3401,911.41,58671936,94.2520481838,94.7408465489,90.7984121929,91.1052818836,586719360,0.0,1.0
2024-03-25 00:00:00+00:00,950.02,967.6599,935.1,939.41,55213608,94.9647687595,96.7280674526,93.4733534736,93.9041845649,552136080,0.0,1.0
2024-03-26 00:00:00+00:00,925.61,963.75,925.02,958.51,51364758,92.5247253863,96.3372306814,92.4657485083,95.8134360368,513647580,0.0,1.0
2024-03-27 00:00:00+00:00,902.5,932.4,891.23,931.12,58606723,90.2146310661,93.2034592865,89.0880727369,93.0755094496,586067230,0.0,1.0
2024-03-28 00:00:00+00:00,903.56,913.0,891.93,900.0,43521227,90.3205895248,91.2642195716,89.1580453039,89.964729041,435212270,0.0,1.0
2024-04-01 00:00:00+00:00,903.63,922.25,892.04,902.99,44811733,90.3275867815,92.1888570645,89.169040993,90.263611863,448117330,0.0,1.0
2024-04-02 00:00:00+00:00,894.52,900.94,876.2,884.48,43137935,89.4169438019,90.0586922024,87.5856617619,88.4133372691,431379350,0.0,1.0
2024-04-03 00:00:00+00:00,889.64,903.74,884.0,884.84,36759126,88.9291350489,90.3385824706,88.3653560803,88.4493231607,367591260,0.0,1.0
2024-04-04 00:00:00+00:00,859.05,906.3399,858.8,904.06,42886990,85.8713338696,90.5984705806,85.8463436671,90.3705699298,428869900,0.0,1.0
2024-04-05 00:00:00+00:00,880.08,884.81,859.26,868.66,39772878,87.9735097049,88.4463243364,85.8923256397,86.8319572542,397728780,0.0,1.0
2024-04-08 00:00:00+00:00,871.33,888.3,867.32,887.0,27907532,87.098852617,88.7951875635,86.6980097687,88.6652385104,279075320,0.0,1.0
2024-04-09 00:00:00+00:00,853.54,876.35,830.22,874.42,49977974,85.3205498063,87.6006558834,82.989463716,87.40773152,499779740,0.0,1.0
2024-04-10 00:00:00+00:00,870.39,874.0,837.09,839.26,43192853,87.0048894555,87.3657479798,83.676194481,83.8931094388,431928530,0.0,1.0
2024-04-11 00:00:00+00:00,906.16,907.3899,869.26,874.2,43163727,90.5804876309,90.7034294311,86.8919337402,87.3857401418,431637270,0.0,1.0
2024-04-12 00:00:00+00:00,881.86,901.7499,875.3,896.99,42680479,88.1514399468,90.1396504625,87.4956970329,89.6638470028,426804790,0.0,1.0
2024-04-15 00:00:00+00:00,860.01,906.13,859.2901,890.98,44307695,85.9672962473,90.5774888066,85.8953344601,89.0630825344,443076950,0.0,1.0
2024-04-16 00:00:00+00:00,874.15,881.18,860.639,864.325,37045302,87.3807421013,88.0834665959,86.0301715968,86.3986271426,370453020,0.0,1.0
2024-04-17 00:00:00+00:00,840.35,887.75,839.5,883.4,49539951,84.0020667218,88.7402091179,83.9171000332,88.3053795942,495399510,0.0,1.0
2024-04-18 00:00:00+00:00,846.71,861.8999,824.02,849.7,44726034,84.6378174737,86.1562121822,82.3697066937,84.9367002957,447260340,0.0,1.0
2024-04-19 00:00:00+00:00,762.0,843.24,756.06,831.5,87519800,76.1701372547,84.2909534628,75.576370043,83.1174135529,875198000,0.0,1.0
2024-04-22 00:00:00+00:00,795.18,800.73,764.0,781.04,59634051,79.486836932,80.0416194278,76.3700588748,78.073391078,596340510,0.0,1.0
2024-04-23 00:00:00+00:00,824.23,827.69,802.64,807.69,43855937,82.3906984638,82.7365628666,80.232544575,80.7373466657,438559370,0.0,1.0
2024-04-24 00:00:00+00:00,796.77,840.82,791.83,839.5,51220753,79.64577462,84.0490483025,79.1519682184,83.9171000332,512207530,0.0,1.0
2024-04-25 00:00:00+00:00,826.32,833.2299,782.23,788.6801,42464073,82.5996165568,83.2903357582,78.1923444419,78.8371016628,424640730,0.0,1.0
2024-04-26 00:00:00+00:00,877.35,883.3093,833.87,838.18,55101078,87.7006166935,88.2963131488,83.3543206727,83.785151764,551010780,0.0,1.0
2024-04-29 00:00:00+00:00,877.57,879.92,852.66,875.95,38897076,87.7226080717,87.9575159753,85.2325842934,87.5606715594,388970760,0.0,1.0
2024-04-30 00:00:00+00:00,864.02,888.19,863.0,872.4,36370870,86.3681390956,88.7841918744,86.2661790693,87.2058106837,363708700,0.0,1.0
2024-05-01 00:00:00+00:00,830.41,860.0,812.5456,850.77,55986317,83.0084562699,85.9662966392,81.2227163749,85.0436583625,559863170,0.0,1.0
2024-05-02 00:00:00+00:00,858.17,862.37,832.0,844.49,37789754,85.7833683568,86.203203759,83.1673939579,84.4159044754,377897540,0.0,1.0
2024-05-03 00:00:00+00:00,887.89,892.81,870.4,877.89,39834072,88.7542036313,89.2460108168,87.0058890636,87.7545955309,398340720,0.0,1.0
2024-05-06 00:00:00+00:00,921.4,922.2,890.55,893.9,37620255,92.103890376,92.183859024,89.0200993861,89.3549680997,376202550,0.0,1.0
2024-05-07 00:00:00+00:00,905.54,917.8099,890.11,910.98,43734161,90.5185119286,91.7450210718,88.9761166296,91.0622987353,437341610,0.0,1.0
2024-05-08 00:00:00+00:00,904.12,911.94,894.2,894.825,32572102,90.3765675784,91.1582611129,89.3849563427,89.447431849,325721020,0.0,1.0
2024-05-09 00:00:00+00:00,887.47,910.72,882.31,905.29,37801268,88.7122200911,91.0363089247,88.1964223113,90.4935217261,378012680,0.0,1.0
2024-05-10 00:00:00+00:00,898.78,914.01,892.27,903.045,33532541,89.8427768527,91.3651799897,89.1920319793,90.2691097076,335325410,0.0,1.0
2024-05-13 00:00:00+00:00,903.99,909.98,885.29,904.78,28968017,90.3635726731,90.9623379252,88.4943055252,90.442541713,289680170,0.0,1.0
2024-05-14 00:00:00+00:00,913.56,916.51,889.34,895.99,29650708,91.3201976252,91.6150820148,88.8991468059,89.5638861927,296507080,0.0,1.0
2024-05-15 00:00:00+00:00,946.3,948.62,915.99,924.72,41773545,94.5929145461,94.8248236254,91.5631023936,92.4357602653,417735450,0.0,1.0
2024-05-16 00:00:00+00:00,943.59,958.1899,941.03,949.1,32395182,94.3220207509,95.7814385815,94.0661210772,94.8728048142,323951820,0.0,1.0
2024-05-17 00:00:00+00:00,924.79,947.4,918.06,943.69,35969103,92.442757522,94.7028714372,91.7700212704,94.3320168319,359691030,0.0,1.0
2024-05-20 00:00:00+00:00,947.8,952.0,934.4,937.5,31876446,94.7428557612,95.1626911634,93.4033809066,93.7132594177,318764460,0.0,1.0
2024-05-21 00:00:00+00:00,953.86,954.0,931.8,935.99,32894646,95.34861827,95.3626127835,93.1434828004,93.5623185945,328946460,0.0,1.0
2024-05-22 00:00:00+00:00,949.5,960.2,932.49,954.59,54864799,94.9127891382,95.9823698057,93.2124557594,95.4215896614,548647990,0.0,1.0
2024-05-23 00:00:00+00:00,1037.99,1063.2,1015.2,1020.28,83506528,103.7583212192,106.2783332404,101.4802143582,101.9880152733,835065280,0.0,1.0
2024-05-24 00:00:00+00:00,1064.69,1064.75,1030.0,1044.49,42949367,106.4272748474,106.433272496,102.9596343469,104.4080664845,429493670,0.0,1.0
2024-05-28 00:00:00+00:00,1139.01,1149.39,1098.83,1102.44,65272789,113.85636225,114.8939554583,109.8399369023,110.2007954266,652727890,0.0,1.0
2024-05-29 00:00:00+00:00,1148.25,1154.92,1109.01,1130.5,55744193,114.7800001348,115.4467387378,110.8575379486,113.0056957565,557441930,0.0,1.0
2024-05-30 00:00:00+00:00,1105.0,1158.1915,1096.63,1146.5,48735033,110.4566951003,115.7737605279,109.6200231202,114.6050687172,487350330,0.0,1.0
2024-05-31 00:00:00+00:00,1096.33,1127.17,1069.4,1125.2,61326250,109.5900348772,112.672826259,106.8980902627,112.4759034633,613262500,0.0,1.0
2024-06-03 00:00:00+00:00,1150.0,1150.0,1120.03,1136.21,43839176,114.9549315524,114.9549315524,111.9591060753,113.5764719819,438391760,0.0,1.0
2024-06-04 00:00:00+00:00,1164.37,1166.0,1140.45,1157.16,40332401,116.3913683927,116.5543045131,114.0003058164,115.6706509523,403324010,0.0,1.0
2024-06-05 00:00:00+00:00,1224.4,1224.495,1174.68,1183.71,52840178,122.3920158198,122.4015120967,117.4219643443,118.324610459,528401780,0.0,1.0
2024-06-06 00:00:00+00:00,1209.98,1255.87,1183.2,1240.48,66469619,120.9505809389,125.5377825119,118.2736304459,123.9993856453,664696190,0.0,1.0
2024-06-07 00:00:00+00:00,1208.88,1216.9171,1180.22,1197.7,41238580,120.8406240479,121.6440190743,117.975747232,119.7230621916,412385800,0.0,1.0
2024-06-10 00:00:00+00:00,121.79,123.1,117.01,120.37,308134791,121.7422705545,123.0517571661,116.9641438343,120.3228270518,308134791,0.0,10.0
2024-06-11 00:00:00+00:00,120.91,122.87,118.74,121.77,222551158,120.8726115071,122.8320054245,118.7032825271,121.7323455729,222551158,0.01,1.0
2024-06-12 00:00:00+00:00,125.2,126.88,122.57,123.06,299595001,125.1612849283,126.840765429,122.5320981922,123.0219466716,299595001,0.0,1.0
2024-06-13 00:00:00+00:00,129.61,129.8,127.16,129.39,260704537,129.5699212425,129.7598624896,127.1206788458,129.3499892722,260704537,0.0,1.0
2024-06-14 00:00:00+00:00,131.88,132.84,128.32,129.96,309320376,131.8392192999,132.7989224431,128.2803201438,129.9198130135,309320376,0.0,1.0
2024-06-17 00:00:00+00:00,130.98,133.73,129.58,132.99,288504444,130.9394976031,133.6886472322,129.5399305193,132.9488760593,288504444,0.0,1.0
2024-06-18 00:00:00+00:00,135.58,136.33,130.69,131.14,294335054,135.5380751644,136.2878432451,130.6495872786,131.099448127,294335054,0.0,1.0
2024-06-20 00:00:00+00:00,130.78,140.76,129.52,139.8,517768425,130.7395594483,140.7164733747,129.4799490728,139.7567702315,517768425,0.0,1.0
2024-06-21 00:00:00+00:00,126.57,130.63,124.3,127.12,655484664,126.530861289,130.5896058322,124.2615632316,127.0806912148,655484664,0.0,1.0
2024-06-24 00:00:00+00:00,118.11,124.46,118.04,123.24,476060866,118.0734773394,124.4215137554,118.0034989852,123.2018910109,476060866,0.0,1.0
2024-06-25 00:00:00+00:00,126.09,126.5,119.32,121.2,425787456,126.0510097174,126.4608829348,119.2831031761,121.1625218316,425787456,0.0,1.0
2024-06-26 00:00:00+00:00,126.4,128.12,122.6,126.13,362975918,126.3609138574,128.080381989,122.5620889155,126.0909973483,362975918,0.0,1.0
2024-06-27 00:00:00+00:00,123.99,126.41,122.92,124.1,252571693,123.9516590916,126.3709107651,122.8819899632,124.0616250767,252571693,0.0,1.0
2024-06-28 00:00:00+00:00,123.54,127.71,122.75,124.58,315516740,123.5017982432,127.6705087716,122.7120425316,124.5414766483,315516740,0.0,1.0
2024-07-01 00:00:00+00:00,124.3,124.84,118.83,123.47,284885534,124.2615632316,124.8013962496,118.7932546968,123.431819889,284885534,0.0,1.0
2024-07-02 00:00:00+00:00,122.67,123.41,121.03,121.13,218373969,122.6320672696,123.3718384425,120.9925744,121.0925434774,218373969,0.0,1.0
2024-07-03 00:00:00+00:00,128.28,128.28,121.36,121.66,215748955,128.2403325128,128.2403325128,121.3224723555,121.6223795877,215748955,0.0,1.0
2024-07-05 00:00:00+00:00,125.83,128.85,125.68,127.38,214176689,125.7910901161,128.8101562541,125.6411365,127.3406108161,214176689,0.0,1.0
2024-07-08 00:00:00+00:00,128.2,130.77,127.04,127.49,237677322,128.1603572509,130.7295625406,127.0007159528,127.4505768012,237677322,0.0,1.0
2024-07-09 00:00:00+00:00,131.38,133.82,128.65,130.35,287020820,131.3393739128,133.7786194018,128.6102180993,130.3096924154,287020820,0.0,1.0
2024-07-10 00:00:00+00:00,134.91,135.1,132.42,134.03,248978569,134.8682823457,135.0582235928,132.379052318,133.9885544644,248978569,0.0,1.0
2024-07-11 00:00:00+00:00,127.4,136.15,127.05,135.75,374782738,127.3606046316,136.1078989057,127.0107128606,135.708022596,374782738,0.0,1.0
2024-07-12 00:00:00+00:00,129.24,131.92,127.22,128.26,252680535,129.2000356561,131.8792069309,127.1806602922,128.2203386974,252680535,0.0,1.0
2024-07-15 00:00:00+00:00,128.44,131.39,127.18,130.56,208326164,128.4002830367,131.3493708206,127.1406726612,130.519627478,208326164,0.0,1.0
2024-07-16 00:00:00+00:00,126.36,129.04,124.58,128.44,214769515,126.3209262264,129.0000975012,124.5414766483,128.4002830367,214769515,0.0,1.0
2024-07-17 00:00:00+00:00,117.99,121.85,116.72,121.35,390086189,117.9535144464,121.8123208348,116.6839071632,121.3124754477,390086189,0.0,1.0
2024-07-18 00:00:00+00:00,121.09,122.4,116.56,121.85,320979530,121.0525558464,122.3621507606,116.5239566394,121.8123208348,320979530,0.0,1.0
2024-07-19 00:00:00+00:00,117.93,121.6,117.37,120.35,217223800,117.893533,121.5623981413,117.3337061665,120.3127846735,217223800,0.0,1.0
2024-07-22 00:00:00+00:00,123.54,124.07,119.86,120.35,258068943,123.5017982432,124.0316343535,119.8229361942,120.3127846735,258068943,0.0,1.0
2024-07-23 00:00:00+00:00,122.59,124.69,122.1,122.78,173910983,122.5520920077,124.6514426335,122.0622435284,122.7420332548,173910983,0.0,1.0
2024-07-24 00:00:00+00:00,114.25,119.95,113.44,119.17,327776884,114.214670951,119.9129083639,113.4049214239,119.13314956,327776884,0.0,1.0
2024-07-25 00:00:00+00:00,112.28,116.63,106.3,113.04,460067019,112.2452801258,116.5939349936,106.2671292962,113.0050451142,460067019,0.0,1.0
2024-07-26 00:00:00+00:00,113.06,116.2,111.58,116.19,293399073,113.0250389297,116.1640679607,111.5454965839,116.1540710529,293399073,0.0,1.0
2024-07-29 00:00:00+00:00,111.59,116.28,111.3,113.69,248152068,111.5554934916,116.2440432226,111.2655831671,113.6548441174,248152068,0.0,1.0
2024-07-30 00:00:00+00:00,103.73,111.99,102.54,111.52,486833274,103.6979240065,111.9553698013,102.5082919852,111.4855151375,486833274,0.0,1.0
2024-07-31 00:00:00+00:00,117.02,118.34,110.88,112.9,473174182,116.9838143955,118.3034062174,110.845713042,112.8650884058,473174182,0.0,1.0
2024-08-01 00:00:00+00:00,109.21,120.16,106.8104,117.53,523462326,109.1762294491,120.1228434264,106.7773714673,117.4936566903,523462326,0.0,1.0
2024-08-02 00:00:00+00:00,107.27,108.72,101.37,103.76,482027464,107.2368293472,108.6863809697,101.3386537794,103.7279147298,482027464,0.0,1.0
2024-08-05 00:00:00+00:00,100.45,103.41,90.69,92.06,552842375,100.4189382672,103.3780229588,90.6619563111,92.0315326718,552842375,0.0,1.0
2024-08-06 00:00:00+00:00,104.25,107.71,100.55,103.84,409012089,104.2177632091,107.6766932878,100.5189073446,103.8078899917,409012089,0.0,1.0
2024-08-07 00:00:00+00:00,98.91,108.8,98.69,107.81,411440423,98.8794144749,108.7663562317,98.6594825046,107.7766623652,411440423,0.0,1.0
