date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-24 00:00:00+00:00,479.56,480.4,475.2,477.11,1404732,479.56,480.4,475.2,477.11,1404732,0.0,1.0
2023-11-27 00:00:00+00:00,479.17,482.0,475.35,479.03,3625924,479.17,482.0,475.35,479.03,3625924,0.0,1.0
2023-11-28 00:00:00+00:00,479.0,480.5,475.95,478.11,2890164,479.0,480.5,475.95,478.11,2890164,0.0,1.0
2023-11-29 00:00:00+00:00,477.19,480.9885,474.49,479.0,2855540,477.19,480.9885,474.49,479.0,2855540,0.0,1.0
2023-11-30 00:00:00+00:00,473.97,478.5907,470.42,475.31,4287349,473.97,478.5907,470.42,475.31,4287349,0.0,1.0
2023-12-01 00:00:00+00:00,465.74,475.2299,464.6,473.17,4341471,465.74,475.2299,464.6,473.17,4341471,0.0,1.0
2023-12-04 00:00:00+00:00,453.9,461.2,451.2,460.99,5157713,453.9,461.2,451.2,460.99,5157713,0.0,1.0
2023-12-05 00:00:00+00:00,455.15,456.39,449.58,450.7,3380674,455.15,456.39,449.58,450.7,3380674,0.0,1.0
2023-12-06 00:00:00+00:00,446.73,460.5,445.73,460.0,4157611,446.73,460.5,445.73,460.0,4157611,0.0,1.0
2023-12-07 00:00:00+00:00,452.0,452.885,448.32,450.85,3506722,452.0,452.885,448.32,450.85,3506722,0.0,1.0
2023-12-08 00:00:00+00:00,453.76,455.5,450.76,450.76,3458384,453.76,455.5,450.76,450.76,3458384,0.0,1.0
2023-12-11 00:00:00+00:00,459.89,470.65,457.21,459.36,4929662,459.89,470.65,457.21,459.36,4929662,0.0,1.0
2023-12-12 00:00:00+00:00,463.0,465.61,459.1962,465.23,3302660,463.0,465.61,459.1962,465.23,3302660,0.0,1.0
2023-12-13 00:00:00+00:00,479.98,481.25,461.98,461.98,5820192,479.98,481.25,461.98,461.98,5820192,0.0,1.0
2023-12-14 00:00:00+00:00,469.83,480.76,464.7601,480.36,5176437,469.83,480.76,464.7601,480.36,5176437,0.0,1.0
2023-12-15 00:00:00+00:00,472.06,473.0,467.3,467.3,7840992,472.06,473.0,467.3,467.3,7840992,0.0,1.0
2023-12-18 00:00:00+00:00,486.12,492.04,475.095,476.3,6410660,486.12,492.04,475.095,476.3,6410660,0.0,1.0
2023-12-19 00:00:00+00:00,495.02,496.14,484.06,488.4,3838951,495.02,496.14,484.06,488.4,3838951,0.0,1.0
2023-12-20 00:00:00+00:00,489.27,500.89,488.39,492.0,4563690,489.27,500.89,488.39,492.0,4563690,0.0,1.0
2023-12-21 00:00:00+00:00,491.61,494.4,486.77,492.66,2756225,491.61,494.4,486.77,492.66,2756225,0.0,1.0
2023-12-22 00:00:00+00:00,486.76,496.02,485.45,494.0,2702672,486.76,496.02,485.45,494.0,2702672,0.0,1.0
2023-12-26 00:00:00+00:00,491.19,491.48,486.38,489.39,2034517,491.19,491.48,486.38,489.39,2034517,0.0,1.0
2023-12-27 00:00:00+00:00,491.79,494.015,489.25,491.24,2553830,491.79,494.015,489.25,491.24,2553830,0.0,1.0
2023-12-28 00:00:00+00:00,490.51,492.89,489.07,492.0,1710492,490.51,492.89,489.07,492.0,1710492,0.0,1.0
2023-12-29 00:00:00+00:00,486.88,492.2299,481.935,490.37,2740555,486.88,492.2299,481.935,490.37,2740555,0.0,1.0
2024-01-02 00:00:00+00:00,468.5,484.65,461.86,483.185,5049423,468.5,484.65,461.86,483.185,5049423,0.0,1.0
2024-01-03 00:00:00+00:00,470.26,475.05,465.7727,467.32,3443694,470.26,475.05,465.7727,467.32,3443694,0.0,1.0
2024-01-04 00:00:00+00:00,474.67,480.7393,466.53,472.98,3636513,474.67,480.7393,466.53,472.98,3636513,0.0,1.0
2024-01-05 00:00:00+00:00,474.06,479.545,471.804,476.5,2595449,474.06,479.545,471.804,476.5,2595449,0.0,1.0
2024-01-08 00:00:00+00:00,485.03,485.24,473.65,473.89,3675775,485.03,485.24,473.65,473.89,3675775,0.0,1.0
2024-01-09 00:00:00+00:00,482.09,485.085,473.8,475.53,3526757,482.09,485.085,473.8,475.53,3526757,0.0,1.0
2024-01-10 00:00:00+00:00,478.33,487.0,472.95,481.6,4342448,478.33,487.0,472.95,481.6,4342448,0.0,1.0
2024-01-11 00:00:00+00:00,492.23,503.41,483.82,492.54,7993265,492.23,503.41,483.82,492.54,7993265,0.0,1.0
2024-01-12 00:00:00+00:00,492.16,500.79,490.61,500.51,5003718,492.16,500.79,490.61,500.51,5003718,0.0,1.0
2024-01-16 00:00:00+00:00,481.24,494.15,478.02,490.0,4678974,481.24,494.15,478.02,490.0,4678974,0.0,1.0
2024-01-17 00:00:00+00:00,480.33,486.21,475.2642,484.5,4894593,480.33,486.21,475.2642,484.5,4894593,0.0,1.0
2024-01-18 00:00:00+00:00,485.31,485.77,478.02,480.03,4054399,485.31,485.77,478.02,480.03,4054399,0.0,1.0
2024-01-19 00:00:00+00:00,482.95,485.67,476.06,484.98,5672351,482.95,485.67,476.06,484.98,5672351,0.0,1.0
2024-01-22 00:00:00+00:00,485.71,489.8,479.9,487.55,5212309,485.71,489.8,479.9,487.55,5212309,0.0,1.0
2024-01-23 00:00:00+00:00,492.19,498.96,481.4,492.0,15506024,492.19,498.96,481.4,492.0,15506024,0.0,1.0
2024-01-24 00:00:00+00:00,544.87,562.5,537.07,537.75,26346717,544.87,562.5,537.07,537.75,26346717,0.0,1.0
2024-01-25 00:00:00+00:00,562.0,563.46,548.46,551.95,9451915,562.0,563.46,548.46,551.95,9451915,0.0,1.0
2024-01-26 00:00:00+00:00,570.42,579.64,558.4319,561.81,12770571,570.42,579.64,558.4319,561.81,12770571,0.0,1.0
2024-01-29 00:00:00+00:00,575.79,578.5499,562.68,571.35,6905390,575.79,578.5499,562.68,571.35,6905390,0.0,1.0
2024-01-30 00:00:00+00:00,562.85,570.88,560.82,567.32,6181798,562.85,570.88,560.82,567.32,6181798,0.0,1.0
2024-01-31 00:00:00+00:00,564.11,572.15,562.045,562.85,4857599,564.11,572.15,562.045,562.85,4857599,0.0,1.0
2024-02-01 00:00:00+00:00,567.51,572.66,563.83,567.02,3174002,567.51,572.66,563.83,567.02,3174002,0.0,1.0
2024-02-02 00:00:00+00:00,564.64,567.8,562.37,564.52,4032843,564.64,567.8,562.37,564.52,4032843,0.0,1.0
2024-02-05 00:00:00+00:00,562.06,575.75,557.195,562.47,4143099,562.06,575.75,557.195,562.47,4143099,0.0,1.0
2024-02-06 00:00:00+00:00,555.88,566.3399,554.37,564.12,2840300,555.88,566.3399,554.37,564.12,2840300,0.0,1.0
2024-02-07 00:00:00+00:00,559.3,567.8,554.98,558.16,4373591,559.3,567.8,554.98,558.16,4373591,0.0,1.0
2024-02-08 00:00:00+00:00,558.53,563.7,555.74,560.55,3175468,558.53,563.7,555.74,560.55,3175468,0.0,1.0
2024-02-09 00:00:00+00:00,561.32,566.0,558.1,565.0,3055698,561.32,566.0,558.1,565.0,3055698,0.0,1.0
2024-02-12 00:00:00+00:00,557.85,568.44,557.0,560.36,3608487,557.85,568.44,557.0,560.36,3608487,0.0,1.0
2024-02-13 00:00:00+00:00,554.52,559.1999,549.0,550.8,3511453,554.52,559.1999,549.0,550.8,3511453,0.0,1.0
2024-02-14 00:00:00+00:00,579.33,581.248,564.34,567.26,5634226,579.33,581.248,564.34,567.26,5634226,0.0,1.0
2024-02-15 00:00:00+00:00,593.46,593.77,580.32,581.91,5220938,593.46,593.77,580.32,581.91,5220938,0.0,1.0
2024-02-16 00:00:00+00:00,583.95,597.0,577.46,596.95,4325689,583.95,597.0,577.46,596.95,4325689,0.0,1.0
2024-02-20 00:00:00+00:00,575.13,586.0,569.66,580.18,3124236,575.13,586.0,569.66,580.18,3124236,0.0,1.0
2024-02-21 00:00:00+00:00,573.35,575.775,567.32,573.51,2281143,573.35,575.775,567.32,573.51,2281143,0.0,1.0
2024-02-22 00:00:00+00:00,588.47,590.85,578.885,582.75,3526597,588.47,590.85,578.885,582.75,3526597,0.0,1.0
2024-02-23 00:00:00+00:00,583.56,592.43,579.82,586.4,2568852,583.56,592.43,579.82,586.4,2568852,0.0,1.0
2024-02-26 00:00:00+00:00,587.65,590.75,583.27,583.56,2393712,587.65,590.75,583.27,583.56,2393712,0.0,1.0
2024-02-27 00:00:00+00:00,601.67,605.36,592.33,595.0,4489355,601.67,605.36,592.33,595.0,4489355,0.0,1.0
2024-02-28 00:00:00+00:00,596.48,598.17,590.01,595.79,2605242,596.48,598.17,590.01,595.79,2605242,0.0,1.0
2024-02-29 00:00:00+00:00,602.92,604.5161,595.16,604.25,3572082,602.92,604.5161,595.16,604.25,3572082,0.0,1.0
2024-03-01 00:00:00+00:00,619.34,620.28,599.5,599.81,4270305,619.34,620.28,599.5,599.81,4270305,0.0,1.0
2024-03-04 00:00:00+00:00,615.83,624.42,615.08,621.56,3020306,615.83,624.42,615.08,621.56,3020306,0.0,1.0
2024-03-05 00:00:00+00:00,598.5,610.91,592.0,610.1,3849563,598.5,610.91,592.0,610.1,3849563,0.0,1.0
2024-03-06 00:00:00+00:00,597.69,607.93,593.5555,602.99,2469592,597.69,607.93,593.5555,602.99,2469592,0.0,1.0
2024-03-07 00:00:00+00:00,608.51,610.53,595.9,599.34,2742805,608.51,610.53,595.9,599.34,2742805,0.0,1.0
2024-03-08 00:00:00+00:00,604.82,616.09,600.84,608.27,2777243,604.82,616.09,600.84,608.27,2777243,0.0,1.0
2024-03-11 00:00:00+00:00,600.93,611.0,600.37,608.08,2479366,600.93,611.0,600.37,608.08,2479366,0.0,1.0
2024-03-12 00:00:00+00:00,611.08,615.3,596.27,600.21,2798854,611.08,615.3,596.27,600.21,2798854,0.0,1.0
2024-03-13 00:00:00+00:00,609.45,614.8499,607.21,613.37,2178292,609.45,614.8499,607.21,613.37,2178292,0.0,1.0
2024-03-14 00:00:00+00:00,613.01,620.8,607.35,615.0,3110468,613.01,620.8,607.35,615.0,3110468,0.0,1.0
2024-03-15 00:00:00+00:00,605.88,622.92,603.82,622.92,6671629,605.88,622.92,603.82,622.92,6671629,0.0,1.0
2024-03-18 00:00:00+00:00,618.39,627.41,610.4481,613.56,3344244,618.39,627.41,610.4481,613.56,3344244,0.0,1.0
2024-03-19 00:00:00+00:00,620.74,621.28,608.0,615.62,2142613,620.74,621.28,608.0,615.62,2142613,0.0,1.0
2024-03-20 00:00:00+00:00,627.69,629.505,618.34,619.95,2639509,627.69,629.505,618.34,619.95,2639509,0.0,1.0
2024-03-21 00:00:00+00:00,622.71,634.3617,622.33,630.65,2507671,622.71,634.3617,622.33,630.65,2507671,0.0,1.0
2024-03-22 00:00:00+00:00,628.01,629.05,621.0,624.16,2135688,628.01,629.05,621.0,624.16,2135688,0.0,1.0
2024-03-25 00:00:00+00:00,627.46,630.46,623.16,627.9,1803264,627.46,630.46,623.16,627.9,1803264,0.0,1.0
2024-03-26 00:00:00+00:00,629.24,634.3899,619.1836,625.2,2804453,629.24,634.3899,619.1836,625.2,2804453,0.0,1.0
2024-03-27 00:00:00+00:00,613.53,631.35,610.73,629.01,2628267,613.53,631.35,610.73,629.01,2628267,0.0,1.0
2024-03-28 00:00:00+00:00,607.33,615.0,601.59,614.99,3708803,607.33,615.0,601.59,614.99,3708803,0.0,1.0
2024-04-01 00:00:00+00:00,614.31,615.11,605.571,608.0,2063845,614.31,615.11,605.571,608.0,2063845,0.0,1.0
2024-04-02 00:00:00+00:00,614.21,615.03,605.5101,611.0,2018210,614.21,615.03,605.5101,611.0,2018210,0.0,1.0
2024-04-03 00:00:00+00:00,630.08,630.41,611.5,612.745,2913989,630.08,630.41,611.5,612.745,2913989,0.0,1.0
2024-04-04 00:00:00+00:00,617.14,638.0,616.58,633.21,3008557,617.14,638.0,616.58,633.21,3008557,0.0,1.0
2024-04-05 00:00:00+00:00,636.18,637.91,622.71,624.92,3327195,636.18,637.91,622.71,624.92,3327195,0.0,1.0
2024-04-08 00:00:00+00:00,628.41,639.0,628.11,636.39,2129483,628.41,639.0,628.11,636.39,2129483,0.0,1.0
2024-04-09 00:00:00+00:00,618.2,631.99,615.6347,631.99,2135639,618.2,631.99,615.6347,631.99,2135639,0.0,1.0
2024-04-10 00:00:00+00:00,618.58,620.14,609.34,610.97,2806248,618.58,620.14,609.34,610.97,2806248,0.0,1.0
2024-04-11 00:00:00+00:00,628.78,631.66,617.24,624.42,2662662,628.78,631.66,617.24,624.42,2662662,0.0,1.0
2024-04-12 00:00:00+00:00,622.83,633.1199,618.915,628.23,2959269,622.83,633.1199,618.915,628.23,2959269,0.0,1.0
2024-04-15 00:00:00+00:00,607.15,630.17,603.871,630.17,3085394,607.15,630.17,603.871,630.17,3085394,0.0,1.0
2024-04-16 00:00:00+00:00,617.52,622.45,607.5,607.5,3519122,617.52,622.45,607.5,607.5,3519122,0.0,1.0
2024-04-17 00:00:00+00:00,613.69,620.97,607.71,620.97,3312222,613.69,620.97,607.71,620.97,3312222,0.0,1.0
2024-04-18 00:00:00+00:00,610.56,621.33,605.435,612.1,8468407,610.56,621.33,605.435,612.1,8468407,0.0,1.0
2024-04-19 00:00:00+00:00,555.04,579.0,552.16,567.88,16449699,555.04,579.0,552.16,567.88,16449699,0.0,1.0
2024-04-22 00:00:00+00:00,554.6,558.61,542.01,550.66,8597651,554.6,558.61,542.01,550.66,8597651,0.0,1.0
2024-04-23 00:00:00+00:00,577.75,579.21,555.28,556.49,4975520,577.75,579.21,555.28,556.49,4975520,0.0,1.0
2024-04-24 00:00:00+00:00,555.12,576.907,551.3,574.31,5355312,555.12,576.907,551.3,574.31,5355312,0.0,1.0
2024-04-25 00:00:00+00:00,564.8,566.54,545.705,549.46,3807101,564.8,566.54,545.705,549.46,3807101,0.0,1.0
2024-04-26 00:00:00+00:00,561.23,562.92,553.19,558.21,4332593,561.23,562.92,553.19,558.21,4332593,0.0,1.0
2024-04-29 00:00:00+00:00,559.49,559.64,554.24,559.18,2508882,559.49,559.64,554.24,559.18,2508882,0.0,1.0
2024-04-30 00:00:00+00:00,550.64,560.0,549.375,560.0,3361492,550.64,560.0,549.375,560.0,3361492,0.0,1.0
2024-05-01 00:00:00+00:00,551.71,560.39,544.25,547.84,3473233,551.71,560.39,544.25,547.84,3473233,0.0,1.0
2024-05-02 00:00:00+00:00,565.15,565.46,555.59,556.02,3068228,565.15,565.46,555.59,556.02,3068228,0.0,1.0
2024-05-03 00:00:00+00:00,579.34,580.26,565.16,566.0,3307524,579.34,580.26,565.16,566.0,3307524,0.0,1.0
2024-05-06 00:00:00+00:00,596.97,597.34,580.25,581.82,3686337,596.97,597.34,580.25,581.82,3686337,0.0,1.0
2024-05-07 00:00:00+00:00,606.0,606.05,591.32,596.28,3614092,606.0,606.05,591.32,596.28,3614092,0.0,1.0
2024-05-08 00:00:00+00:00,609.47,618.22,601.63,601.63,3093904,609.47,618.22,601.63,601.63,3093904,0.0,1.0
2024-05-09 00:00:00+00:00,612.09,615.72,605.75,614.4,2065375,612.09,615.72,605.75,614.4,2065375,0.0,1.0
2024-05-10 00:00:00+00:00,610.87,623.98,605.06,619.0,2653586,610.87,623.98,605.06,619.0,2653586,0.0,1.0
2024-05-13 00:00:00+00:00,616.59,618.219,606.83,614.3,2086197,616.59,618.219,606.83,614.3,2086197,0.0,1.0
2024-05-14 00:00:00+00:00,613.66,621.48,608.4,615.17,2792358,613.66,621.48,608.4,615.17,2792358,0.0,1.0
2024-05-15 00:00:00+00:00,613.52,624.1,609.1,618.57,5670607,613.52,624.1,609.1,618.57,5670607,0.0,1.0
2024-05-16 00:00:00+00:00,610.52,618.34,609.09,615.75,3056350,610.52,618.34,609.09,615.75,3056350,0.0,1.0
2024-05-17 00:00:00+00:00,621.1,625.79,614.7141,617.0,3782708,621.1,625.79,614.7141,617.0,3782708,0.0,1.0
2024-05-20 00:00:00+00:00,640.82,644.37,619.52,620.4,3857853,640.82,644.37,619.52,620.4,3857853,0.0,1.0
2024-05-21 00:00:00+00:00,650.61,650.88,634.22,636.76,2920155,650.61,650.88,634.22,636.76,2920155,0.0,1.0
2024-05-22 00:00:00+00:00,640.47,649.25,638.12,647.14,2176174,640.47,649.25,638.12,647.14,2176174,0.0,1.0
2024-05-23 00:00:00+00:00,635.67,642.71,630.0,642.34,2313939,635.67,642.71,630.0,642.34,2313939,0.0,1.0
2024-05-24 00:00:00+00:00,646.75,652.0,637.6,639.4,2615260,646.75,652.0,637.6,639.4,2615260,0.0,1.0
2024-05-28 00:00:00+00:00,649.0,649.75,643.03,647.05,2609451,649.0,649.75,643.03,647.05,2609451,0.0,1.0
2024-05-29 00:00:00+00:00,654.62,664.25,643.89,644.13,3695935,654.62,664.25,643.89,644.13,3695935,0.0,1.0
2024-05-30 00:00:00+00:00,647.66,656.4899,644.73,653.52,2393354,647.66,656.4899,644.73,653.52,2393354,0.0,1.0
2024-05-31 00:00:00+00:00,641.62,648.58,628.3,644.01,4071023,641.62,648.58,628.3,644.01,4071023,0.0,1.0
2024-06-03 00:00:00+00:00,633.79,646.78,627.27,645.215,2323506,633.79,646.78,627.27,645.215,2323506,0.0,1.0
2024-06-04 00:00:00+00:00,631.62,635.2299,626.44,633.78,3008151,631.62,635.2299,626.44,633.78,3008151,0.0,1.0
2024-06-05 00:00:00+00:00,650.27,651.25,628.25,634.02,2682614,650.27,651.25,628.25,634.02,2682614,0.0,1.0
2024-06-06 00:00:00+00:00,648.52,657.99,644.2368,644.89,2466664,648.52,657.99,644.2368,644.89,2466664,0.0,1.0
2024-06-07 00:00:00+00:00,641.47,650.4,640.2401,649.38,1876631,641.47,650.4,640.2401,649.38,1876631,0.0,1.0
2024-06-10 00:00:00+00:00,644.5,644.79,635.59,641.01,2066759,644.5,644.79,635.59,641.01,2066759,0.0,1.0
2024-06-11 00:00:00+00:00,648.55,650.19,640.52,640.72,2167417,648.55,650.19,640.52,640.72,2167417,0.0,1.0
2024-06-12 00:00:00+00:00,650.06,655.78,643.11,652.21,2094381,650.06,655.78,643.11,652.21,2094381,0.0,1.0
2024-06-13 00:00:00+00:00,653.26,655.25,642.35,644.0,1863587,653.26,655.25,642.35,644.0,1863587,0.0,1.0
2024-06-14 00:00:00+00:00,669.38,675.58,652.64,655.05,4447116,669.38,675.58,652.64,655.05,4447116,0.0,1.0
2024-06-17 00:00:00+00:00,675.83,682.7099,665.1101,669.11,3631184,675.83,682.7099,665.1101,669.11,3631184,0.0,1.0
2024-06-18 00:00:00+00:00,685.67,687.06,674.64,675.63,2943775,685.67,687.06,674.64,675.63,2943775,0.0,1.0
2024-06-20 00:00:00+00:00,679.03,689.88,673.7203,681.8,2585089,679.03,689.88,673.7203,681.8,2585089,0.0,1.0
2024-06-21 00:00:00+00:00,686.12,686.9,678.1,683.26,4557086,686.12,686.9,678.1,683.26,4557086,0.0,1.0
2024-06-24 00:00:00+00:00,669.02,685.5,664.5,685.0,3916335,669.02,685.5,664.5,685.0,3916335,0.0,1.0
2024-06-25 00:00:00+00:00,672.41,673.665,662.3,673.44,2278768,672.41,673.665,662.3,673.44,2278768,0.0,1.0
2024-06-26 00:00:00+00:00,677.69,682.96,670.02,672.41,3545815,677.69,682.96,670.02,672.41,3545815,0.0,1.0
2024-06-27 00:00:00+00:00,684.34,688.57,678.14,679.35,2404849,684.34,688.57,678.14,679.35,2404849,0.0,1.0
2024-06-28 00:00:00+00:00,674.88,687.0,673.08,679.0,3412391,674.88,687.0,673.08,679.0,3412391,0.0,1.0
2024-07-01 00:00:00+00:00,673.61,675.02,663.78,674.89,2212826,673.61,675.02,663.78,674.89,2212826,0.0,1.0
2024-07-02 00:00:00+00:00,679.58,681.74,670.07,673.54,2411426,679.58,681.74,670.07,673.54,2411426,0.0,1.0
2024-07-03 00:00:00+00:00,682.51,683.7499,675.5,677.48,1403545,682.51,683.7499,675.5,677.48,1403545,0.0,1.0
2024-07-05 00:00:00+00:00,690.65,697.49,677.23,682.51,2659065,690.65,697.49,677.23,682.51,2659065,0.0,1.0
2024-07-08 00:00:00+00:00,685.74,688.86,681.485,687.0,1930786,685.74,688.86,681.485,687.0,1930786,0.0,1.0
2024-07-09 00:00:00+00:00,685.74,695.27,684.72,690.0,2599474,685.74,695.27,684.72,690.0,2599474,0.0,1.0
2024-07-10 00:00:00+00:00,677.65,687.22,673.16,685.02,2651928,677.65,687.22,673.16,685.02,2651928,0.0,1.0
2024-07-11 00:00:00+00:00,652.75,672.485,647.44,672.485,5111928,652.75,672.485,647.44,672.485,5111928,0.0,1.0
2024-07-12 00:00:00+00:00,647.6,655.92,643.7075,652.75,3355197,647.6,655.92,643.7075,652.75,3355197,0.0,1.0
2024-07-15 00:00:00+00:00,656.45,667.54,646.63,647.5,3208763,656.45,667.54,646.63,647.5,3208763,0.0,1.0
2024-07-16 00:00:00+00:00,656.32,663.675,649.13,661.8,2685706,656.32,663.675,649.13,661.8,2685706,0.0,1.0
2024-07-17 00:00:00+00:00,647.46,650.45,639.47,650.0,4017277,647.46,650.45,639.47,650.0,4017277,0.0,1.0
2024-07-18 00:00:00+00:00,643.04,657.0395,639.165,656.6,7575763,643.04,657.0395,639.165,656.6,7575763,0.0,1.0
2024-07-19 00:00:00+00:00,633.34,678.97,629.1201,660.64,9815631,633.34,678.97,629.1201,660.64,9815631,0.0,1.0
2024-07-22 00:00:00+00:00,647.5,656.29,632.6,639.5,5219077,647.5,656.29,632.6,639.5,5219077,0.0,1.0
2024-07-23 00:00:00+00:00,642.76,649.91,641.0001,647.5,2463579,642.76,649.91,641.0001,647.5,2463579,0.0,1.0
2024-07-24 00:00:00+00:00,635.99,652.42,632.6744,635.74,4888163,635.99,652.42,632.6744,635.74,4888163,0.0,1.0
2024-07-25 00:00:00+00:00,634.09,649.98,621.7001,641.0,4554539,634.09,649.98,621.7001,641.0,4554539,0.0,1.0
2024-07-26 00:00:00+00:00,631.37,646.9899,629.77,645.0,3120659,631.37,646.9899,629.77,645.0,3120659,0.0,1.0
2024-07-29 00:00:00+00:00,626.96,634.61,623.93,634.61,2400537,626.96,634.61,623.93,634.61,2400537,0.0,1.0
2024-07-30 00:00:00+00:00,622.58,634.69,617.0001,630.17,3496609,622.58,634.69,617.0001,630.17,3496609,0.0,1.0
2024-07-31 00:00:00+00:00,628.35,633.5999,622.58,626.57,3134877,628.35,633.5999,622.58,626.57,3134877,0.0,1.0
2024-08-01 00:00:00+00:00,624.85,646.7099,617.61,629.25,3720573,624.85,646.7099,617.61,629.25,3720573,0.0,1.0
2024-08-02 00:00:00+00:00,613.64,625.27,608.35,620.98,3523003,613.64,625.27,608.35,620.98,3523003,0.0,1.0
2024-08-05 00:00:00+00:00,598.55,604.5627,587.04,587.04,4044235,598.55,604.5627,587.04,587.04,4044235,0.0,1.0
2024-08-06 00:00:00+00:00,609.57,622.45,600.62,600.62,4319057,609.57,622.45,600.62,600.62,4319057,0.0,1.0
2024-08-07 00:00:00+00:00,611.48,632.0,610.64,616.065,3187791,611.48,632.0,610.64,616.065,3187791,0.0,1.0
2024-08-08 00:00:00+00:00,630.35,632.29,616.02,621.99,3283542,630.35,632.29,616.02,621.99,3283542,0.0,1.0
2024-08-09 00:00:00+00:00,633.94,636.62,622.99,622.99,1980836,633.94,636.62,622.99,622.99,1980836,0.0,1.0
2024-08-12 00:00:00+00:00,633.14,639.0,627.07,631.0,2331712,633.14,639.0,627.07,631.0,2331712,0.0,1.0
2024-08-13 00:00:00+00:00,648.02,650.97,635.5,638.56,2639571,648.02,650.97,635.5,638.56,2639571,0.0,1.0
2024-08-14 00:00:00+00:00,661.68,663.57,648.7,648.7,4014344,661.68,663.57,648.7,648.7,4014344,0.0,1.0
2024-08-15 00:00:00+00:00,663.22,673.19,659.8,668.49,3210173,663.22,673.19,659.8,668.49,3210173,0.0,1.0
2024-08-16 00:00:00+00:00,674.07,680.23,665.36,669.43,3511014,674.07,680.23,665.36,669.43,3511014,0.0,1.0
2024-08-19 00:00:00+00:00,688.53,688.84,672.91,674.07,3016227,688.53,688.84,672.91,674.07,3016227,0.0,1.0
2024-08-20 00:00:00+00:00,698.54,711.33,688.245,688.86,4813118,698.54,711.33,688.245,688.86,4813118,0.0,1.0
2024-08-21 00:00:00+00:00,697.12,701.0,691.38,697.0,2235343,697.12,701.0,691.38,697.0,2235343,0.0,1.0
2024-08-22 00:00:00+00:00,688.96,701.5,686.24,691.0,2729389,688.96,701.5,686.24,691.0,2729389,0.0,1.0
2024-08-23 00:00:00+00:00,686.73,696.07,678.63,694.13,2354450,686.73,696.07,678.63,694.13,2354450,0.0,1.0
2024-08-26 00:00:00+00:00,688.44,690.59,681.6376,687.26,1354154,688.44,690.59,681.6376,687.26,1354154,0.0,1.0
2024-08-27 00:00:00+00:00,695.72,707.89,686.92,688.53,3164878,695.72,707.89,686.92,688.53,3164878,0.0,1.0
2024-08-28 00:00:00+00:00,683.84,696.67,677.1,695.83,2430583,683.84,696.67,677.1,695.83,2430583,0.0,1.0
2024-08-29 00:00:00+00:00,692.48,699.8,686.07,690.0,2186974,692.48,699.8,686.07,690.0,2186974,0.0,1.0
2024-08-30 00:00:00+00:00,701.35,701.86,688.16,700.36,3266723,701.35,701.86,688.16,700.36,3266723,0.0,1.0
2024-09-03 00:00:00+00:00,675.32,703.86,671.01,700.1,3160964,675.32,703.86,671.01,700.1,3160964,0.0,1.0
2024-09-04 00:00:00+00:00,679.68,684.65,673.06,673.31,1772660,679.68,684.65,673.06,673.31,1772660,0.0,1.0
2024-09-05 00:00:00+00:00,683.62,687.31,671.86,673.14,1810072,683.62,687.31,671.86,673.14,1810072,0.0,1.0
2024-09-06 00:00:00+00:00,665.77,683.1518,662.34,681.86,2991265,665.77,683.1518,662.34,681.86,2991265,0.0,1.0
2024-09-09 00:00:00+00:00,675.42,683.5,672.14,674.0,2683111,675.42,683.5,672.14,674.0,2683111,0.0,1.0
2024-09-10 00:00:00+00:00,673.62,680.5899,665.805,676.87,2079182,673.62,680.5899,665.805,676.87,2079182,0.0,1.0
2024-09-11 00:00:00+00:00,681.47,682.97,660.8,677.46,2391924,681.47,682.97,660.8,677.46,2391924,0.0,1.0
2024-09-12 00:00:00+00:00,686.8,694.88,682.2,684.92,2588437,686.8,694.88,682.2,684.92,2588437,0.0,1.0
2024-09-13 00:00:00+00:00,697.06,699.64,680.0,680.01,2276482,697.06,699.64,680.0,680.01,2276482,0.0,1.0
2024-09-16 00:00:00+00:00,696.5,703.02,688.6316,700.0,1843745,696.5,703.02,688.6316,700.0,1843745,0.0,1.0
2024-09-17 00:00:00+00:00,706.91,707.63,698.37,700.82,2298630,706.91,707.63,698.37,700.82,2298630,0.0,1.0
2024-09-18 00:00:00+00:00,690.47,707.55,688.0,707.55,2984411,690.47,707.55,688.0,707.55,2984411,0.0,1.0
2024-09-19 00:00:00+00:00,704.32,715.66,695.37,705.0,4228480,704.32,715.66,695.37,705.0,4228480,0.0,1.0
2024-09-20 00:00:00+00:00,701.03,706.6732,696.31,705.55,3998062,701.03,706.6732,696.31,705.55,3998062,0.0,1.0
2024-09-23 00:00:00+00:00,705.37,712.2499,699.16,702.39,3224344,705.37,712.2499,699.16,702.39,3224344,0.0,1.0
2024-09-24 00:00:00+00:00,722.26,722.44,704.45,706.625,3565731,722.26,722.44,704.45,706.625,3565731,0.0,1.0
2024-09-25 00:00:00+00:00,721.56,725.12,716.21,721.0,2259775,721.56,725.12,716.21,721.0,2259775,0.0,1.0
2024-09-26 00:00:00+00:00,711.43,725.26,701.72,724.73,2832962,711.43,725.26,701.72,724.73,2832962,0.0,1.0
2024-09-27 00:00:00+00:00,707.35,710.71,701.2509,708.36,2395613,707.35,710.71,701.2509,708.36,2395613,0.0,1.0
2024-09-30 00:00:00+00:00,709.27,711.21,702.8192,707.0,1711508,709.27,711.21,702.8192,707.0,1711508,0.0,1.0
