date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-07-25 00:00:00+00:00,195.66,196.9534,193.0,193.0,2958713,188.8617723756,190.1102330543,186.2941943601,186.2941943601,2958713,0.0,1.0
2023-07-26 00:00:00+00:00,191.52,192.82,189.9,191.93,2793214,184.8656171183,186.1204484793,183.3019041916,185.2613716245,2793214,0.0,1.0
2023-07-27 00:00:00+00:00,195.45,198.1,193.69,195.5,3474590,188.659068848,191.2169943147,186.9602202363,188.7073315927,3474590,0.0,1.0
2023-07-28 00:00:00+00:00,198.42,199.015,196.19,198.29,2884188,191.5258758804,192.1002025418,189.3733574689,191.4003927443,2884188,0.0,1.0
2023-07-31 00:00:00+00:00,199.53,200.1,198.43,198.735,2091850,192.5973088117,193.1475041008,191.5355284294,191.8299311717,2091850,0.0,1.0
2023-08-01 00:00:00+00:00,199.48,200.0663,196.82,197.64,1900331,192.5490460671,193.1149750109,189.9814680515,190.7729770638,1900331,0.0,1.0
2023-08-02 00:00:00+00:00,192.46,198.155,191.87,198.09,3740808,185.7729567178,191.2700833338,185.2034563309,191.2073417657,3740808,0.0,1.0
2023-08-03 00:00:00+00:00,191.49,193.235,188.935,190.68,3040641,184.8366594715,186.5210292599,182.3704332198,184.0548030082,3040641,0.0,1.0
2023-08-04 00:00:00+00:00,188.35,190.26,184.74,189.0,3632946,181.8057591073,183.6493959531,178.3211889434,182.4331747878,3632946,0.0,1.0
2023-08-07 00:00:00+00:00,190.1,191.37,188.87,190.7,2035182,183.4949551702,184.7208288844,182.3076916517,184.074108106,2035182,0.0,1.0
2023-08-08 00:00:00+00:00,186.61,187.355,183.75,187.0,2939536,180.1262155934,180.8453304887,177.3655865993,180.5026650017,2939536,0.0,1.0
2023-08-09 00:00:00+00:00,184.81,187.495,184.39,186.41,2341930,178.3887567859,180.9804661738,177.9833497308,179.9331646148,2341930,0.0,1.0
2023-08-10 00:00:00+00:00,184.71,188.95,184.14,187.05,2268088,178.2922312966,182.3849120432,177.7420360076,180.5509277464,2268088,0.0,1.0
2023-08-11 00:00:00+00:00,183.21,184.45,182.02,183.0,2859361,176.844348957,178.0412650244,175.6956956343,176.6416454295,2859361,0.0,1.0
2023-08-14 00:00:00+00:00,185.39,185.62,182.55,183.38,2057015,178.9486046239,179.1706132493,176.2072807276,177.0084422888,2057015,0.0,1.0
2023-08-15 00:00:00+00:00,181.32,184.1,181.04,182.96,1959567,175.0200172091,177.7034258118,174.7497458391,176.6030352338,1959567,0.0,1.0
2023-08-16 00:00:00+00:00,177.17,180.64,175.7708,180.39,4869115,171.014209403,174.3636438819,169.6636247566,174.1223301586,4869115,0.0,1.0
2023-08-17 00:00:00+00:00,175.49,178.27,174.63,177.74,2804245,169.3925811826,172.0759897853,168.5624619746,171.564404692,2804245,0.0,1.0
2023-08-18 00:00:00+00:00,175.75,176.495,173.415,173.9,2834631,169.6435474548,170.3626623501,167.3896772795,167.8578259027,2834631,0.0,1.0
2023-08-21 00:00:00+00:00,177.22,177.66,174.22,176.12,3345978,171.0624721476,171.4871843006,168.1667074684,170.0006917652,3345978,0.0,1.0
2023-08-22 00:00:00+00:00,176.66,179.375,175.36,178.99,4241724,170.5219294075,173.1425964422,169.2670980465,172.7709733083,4241724,0.0,1.0
2023-08-23 00:00:00+00:00,177.48,178.79,168.54,168.61,7413455,171.3134384198,172.5779223297,162.6840596759,162.7516275184,7413455,0.0,1.0
2023-08-24 00:00:00+00:00,173.69,178.25,172.95,176.77,6811262,167.6551223751,172.0566846875,166.9408337543,170.6281074457,6811262,0.0,1.0
2023-08-25 00:00:00+00:00,178.16,179.0,173.38,173.38,4538867,171.9698117471,172.7806258573,167.3558933583,167.3558933583,4538867,0.0,1.0
2023-08-28 00:00:00+00:00,180.33,181.115,179.24,180.09,2851802,174.064414865,174.8221399561,173.0122870316,173.8327536907,2851802,0.0,1.0
2023-08-29 00:00:00+00:00,182.56,183.44,178.11,178.72,3574793,176.2169332765,177.0663575824,171.9215490024,172.5103544872,3574793,0.0,1.0
2023-08-30 00:00:00+00:00,181.57,182.8975,180.4,181.68,3081125,175.2613309324,176.5427068029,174.1319827075,175.3675089706,3081125,0.0,1.0
2023-08-31 00:00:00+00:00,181.78,183.955,180.815,181.57,3362818,175.46403446,177.5634638524,174.5325634882,175.2613309324,3362818,0.0,1.0
2023-09-01 00:00:00+00:00,182.43,182.64,180.655,182.6,1879004,176.9215693485,177.1252284482,175.2001650532,177.0864362387,1879004,0.86,1.0
2023-09-05 00:00:00+00:00,181.54,183.43,180.21,181.42,2488043,176.0584426877,177.8913745853,174.7686017228,175.9420660593,2488043,0.0,1.0
2023-09-06 00:00:00+00:00,182.18,182.47,178.75,181.54,3382501,176.6791180393,176.9603615579,173.3526860771,176.0584426877,3382501,0.0,1.0
2023-09-07 00:00:00+00:00,178.46,181.41,177.65,179.94,5562174,173.0714425584,175.9323680069,172.2859003166,174.5067543089,5562174,0.0,1.0
2023-09-08 00:00:00+00:00,177.47,178.87,176.71,178.4,3182214,172.111335374,173.4690627055,171.374283394,173.0132542442,3182214,0.0,1.0
2023-09-11 00:00:00+00:00,177.65,179.91,175.29,179.54,2768329,172.2859003166,174.4776601517,169.9971599578,174.1188322141,2768329,0.0,1.0
2023-09-12 00:00:00+00:00,175.05,179.01,175.015,176.5,2862891,169.7644067009,173.6048354386,169.7304635176,171.1706242943,2862891,0.0,1.0
2023-09-13 00:00:00+00:00,176.17,177.62,175.3,175.91,2269441,170.8505885661,172.2568061595,170.0068580101,170.5984392046,2269441,0.0,1.0
2023-09-14 00:00:00+00:00,179.67,180.11,175.22,178.25,4135409,174.2449068949,174.6716211991,169.9292735912,172.8677834587,4135409,0.0,1.0
2023-09-15 00:00:00+00:00,178.14,179.58,177.21,179.41,6062468,172.7611048826,174.1576244236,171.8591860124,173.9927575334,6062468,0.0,1.0
2023-09-18 00:00:00+00:00,179.72,180.36,177.4,178.1,2733677,174.2933971568,174.9140725083,172.0434490074,172.7223126731,2733677,0.0,1.0
2023-09-19 00:00:00+00:00,178.75,179.02,176.16,178.2,2852833,173.3526860771,173.614533491,170.8408905138,172.8192931968,2852833,0.0,1.0
2023-09-20 00:00:00+00:00,176.08,179.075,175.93,179.02,2606571,170.7633060948,173.667872779,170.6178353093,173.614533491,2606571,0.0,1.0
2023-09-21 00:00:00+00:00,173.84,176.66,173.4,175.4,3781332,168.5909423644,171.3257931322,168.1642280602,170.1038385338,3781332,0.0,1.0
2023-09-22 00:00:00+00:00,175.48,176.88,174.26,174.99,2839684,170.1814229527,171.5391502843,168.9982605639,169.7062183867,2839684,0.0,1.0
2023-09-25 00:00:00+00:00,175.43,175.5785,173.06,174.5,2300429,170.1329326909,170.2769487686,167.8344942797,169.2310138207,2300429,0.0,1.0
2023-09-26 00:00:00+00:00,172.34,173.8199,171.42,173.36,3492540,167.1362345092,168.5714492791,166.2440136914,168.1254358507,3492540,0.0,1.0
2023-09-27 00:00:00+00:00,172.81,174.0,170.65,172.99,2558263,167.5920429705,168.7461112023,165.497263659,167.7666079131,2558263,0.0,1.0
2023-09-28 00:00:00+00:00,176.41,177.62,172.26,172.81,2781796,171.083341823,172.2568061595,167.0586500903,167.5920429705,2781796,0.0,1.0
2023-09-29 00:00:00+00:00,175.09,178.61,174.13,177.96,2703852,169.8031989104,173.2169133439,168.8721858831,172.58653994,2703852,0.0,1.0
2023-10-02 00:00:00+00:00,175.43,176.9,173.69,175.0,1727172,170.1329326909,171.558546389,168.4454715789,169.7159164391,1727172,0.0,1.0
2023-10-03 00:00:00+00:00,171.51,176.4,170.49,173.78,3226098,166.3312961627,171.0736437706,165.3420948211,168.5327540502,3226098,0.0,1.0
2023-10-04 00:00:00+00:00,173.79,174.33,171.72,172.59,3600963,168.5424521026,169.0661469304,166.5349552624,167.3786858184,3600963,0.0,1.0
2023-10-05 00:00:00+00:00,172.1,174.63,169.89,174.22,2874595,166.9034812524,169.3570885015,164.7602116791,168.9594683544,2874595,0.0,1.0
2023-10-06 00:00:00+00:00,173.97,175.29,170.13,170.71,3259876,168.7170170452,169.9971599578,164.9929649359,165.5554519732,3259876,0.0,1.0
2023-10-09 00:00:00+00:00,173.32,173.9,171.43,172.85,2571944,168.0866436413,168.6491306786,166.2537117437,167.63083518,2571944,0.0,1.0
2023-10-10 00:00:00+00:00,175.97,177.57,173.47,173.65,2924545,170.6566275188,172.2083158976,168.2321144268,168.4066793694,2924545,0.0,1.0
2023-10-11 00:00:00+00:00,174.92,177.1,173.235,176.37,2466860,169.6383320201,171.7525074364,168.0042101961,171.0445496135,2466860,0.0,1.0
2023-10-12 00:00:00+00:00,173.6,176.18,172.22,175.89,3568967,168.3581891076,170.8602866185,167.0198578808,170.5790430998,3568967,0.0,1.0
2023-10-13 00:00:00+00:00,171.07,174.26,170.03,173.98,2699879,165.9045818585,168.9982605639,164.8959844122,168.7267150976,2699879,0.0,1.0
2023-10-16 00:00:00+00:00,172.75,173.745,171.5,171.73,3258985,167.5338546563,168.4988108669,166.3215981103,166.5446533148,3258985,0.0,1.0
2023-10-17 00:00:00+00:00,172.61,174.07,168.73,169.49,2283646,167.3980819231,168.8139975689,163.6352376044,164.3722895843,2283646,0.0,1.0
2023-10-18 00:00:00+00:00,171.27,172.96,169.715,170.7,3827229,166.0985429058,167.737513756,164.5904957626,165.5457539209,3827229,0.0,1.0
2023-10-19 00:00:00+00:00,168.72,173.03,168.225,172.93,3692841,163.625539552,167.8054001226,163.1454859598,167.7084195989,3692841,0.0,1.0
2023-10-20 00:00:00+00:00,166.52,169.74,166.01,169.02,3399633,161.4919680311,164.6147408935,160.9973673603,163.9164811231,3399633,0.0,1.0
2023-10-23 00:00:00+00:00,163.87,167.31,163.65,165.55,2757538,158.9219841536,162.2581141681,158.7086270015,160.5512569514,2757538,0.0,1.0
2023-10-24 00:00:00+00:00,164.93,165.32,162.85,164.62,3206341,159.9499777046,160.3282017469,157.932782812,159.6493380812,3206341,0.0,1.0
2023-10-25 00:00:00+00:00,159.79,162.49,159.0,162.01,5142266,154.9651787874,157.5836529268,154.1990326504,157.1181464131,5142266,0.0,1.0
2023-10-26 00:00:00+00:00,160.86,163.93,160.68,160.87,3528299,156.0028703908,158.9801724678,155.8283054482,156.0125684432,3528299,0.0,1.0
2023-10-27 00:00:00+00:00,160.57,162.49,159.8,161.475,2168924,155.7216268721,157.5836529268,154.9748768398,156.5993006114,2168924,0.0,1.0
2023-10-30 00:00:00+00:00,155.88,158.02,154.99,157.615,4421382,151.1732403116,153.2486235183,150.3101136508,152.8558523974,4421382,0.0,1.0
2023-10-31 00:00:00+00:00,157.33,157.64,155.16,156.5,3151764,152.5794579049,152.8800975283,150.4749805411,151.7745195584,3151764,0.0,1.0
2023-11-01 00:00:00+00:00,159.24,159.48,155.47,157.46,4324798,154.4317859072,154.664539164,150.7756201645,152.7055325857,4324798,0.0,1.0
2023-11-02 00:00:00+00:00,164.34,165.265,161.64,161.98,4105940,159.3777926149,160.2748624589,156.7593184755,157.089052256,4105940,0.0,1.0
2023-11-03 00:00:00+00:00,167.92,169.46,165.94,165.94,3536680,162.8496953626,164.3431954272,160.9294809937,160.9294809937,3536680,0.0,1.0
2023-11-06 00:00:00+00:00,167.57,168.92,165.59,167.44,2132958,162.5102635297,163.8195005994,160.5900491608,162.3841888489,2132958,0.0,1.0
2023-11-07 00:00:00+00:00,168.11,169.12,166.94,167.57,2537434,163.0339583576,164.0134616467,161.8992862305,162.5102635297,2537434,0.0,1.0
2023-11-08 00:00:00+00:00,168.91,170.5,167.5,168.5,3452021,163.809802547,165.3517928735,162.4423771631,163.4121823999,3452021,0.0,1.0
2023-11-09 00:00:00+00:00,167.13,170.62,166.78,169.48,4211531,162.0835492255,165.4681695019,161.7441173926,164.362591532,4211531,0.0,1.0
2023-11-10 00:00:00+00:00,172.32,172.99,167.835,169.28,3671019,167.1168384045,167.7666079131,162.7672619175,164.1686304846,3671019,0.0,1.0
2023-11-13 00:00:00+00:00,170.66,171.62,170.095,170.75,3243689,165.5069617114,166.4379747387,164.9590217526,165.5942441827,3243689,0.0,1.0
2023-11-14 00:00:00+00:00,177.58,178.3,175.0,175.2,3448660,172.21801395,172.9162737205,169.7159164391,169.9098774864,3448660,0.0,1.0
2023-11-15 00:00:00+00:00,180.78,182.81,179.02,179.02,3293229,175.3213907078,177.2900953385,173.614533491,173.614533491,3293229,0.0,1.0
2023-11-16 00:00:00+00:00,179.84,181.66,178.66,181.33,3286917,174.4097737852,176.1748193161,173.2654036058,175.854783588,3286917,0.0,1.0
2023-11-17 00:00:00+00:00,183.05,183.565,181.115,182.92,3279033,177.5228485953,178.0222982922,175.6462754621,177.3967739145,3279033,0.0,1.0
2023-11-20 00:00:00+00:00,183.82,184.7,182.09,182.09,3811769,178.2695986276,179.123027236,176.591835568,176.591835568,3811769,0.0,1.0
2023-11-21 00:00:00+00:00,181.25,184.53,179.44,183.06,4966113,175.7771991691,178.9581603457,174.0218516905,177.5325466477,4966113,0.0,1.0
2023-11-22 00:00:00+00:00,182.67,184.21,181.44,182.16,2926365,177.1543226053,178.64782267,175.961462164,176.6597219345,2926365,0.0,1.0
2023-11-24 00:00:00+00:00,183.05,183.39,182.205,182.8,1127071,177.5228485953,177.8525823758,176.7033631702,177.2803972861,1127071,0.0,1.0
2023-11-27 00:00:00+00:00,183.77,184.38,181.43,182.66,3520213,178.2211083658,178.8126895602,175.9517641117,177.1446245529,3520213,0.0,1.0
2023-11-28 00:00:00+00:00,183.2,184.55,182.34,183.26,2797886,177.6683193808,178.9775564505,176.8342868772,177.726507695,2797886,0.0,1.0
2023-11-29 00:00:00+00:00,182.71,186.925,182.53,185.29,2986577,177.1931148148,181.2808438879,177.0185498722,179.6952123257,2986577,0.0,1.0
2023-11-30 00:00:00+00:00,183.38,183.5,180.76,183.18,4356178,177.8428843234,177.9592609518,175.301994603,177.6489232761,4356178,0.0,1.0
2023-12-01 00:00:00+00:00,183.07,183.88,181.16,182.77,2332946,178.3762772037,179.1655096532,176.5152476005,178.083968889,2332946,0.86,1.0
2023-12-04 00:00:00+00:00,183.26,183.45,180.18,181.66,3316148,178.5614058029,178.7465344022,175.5603737726,177.0024281249,3316148,0.0,1.0
2023-12-05 00:00:00+00:00,180.63,182.51,179.63,182.22,2619996,175.9988362446,177.8306350163,175.0244751958,177.5480703122,2619996,0.0,1.0
2023-12-06 00:00:00+00:00,180.57,183.0,180.17,183.0,2762243,175.9403745817,178.3080719302,175.5506301621,178.3080719302,2762243,0.0,1.0
2023-12-07 00:00:00+00:00,184.38,185.72,180.37,182.34,3717624,179.6526901776,180.958333983,175.7455023719,177.664993638,3717624,0.0,1.0
2023-12-08 00:00:00+00:00,184.88,186.3,183.81,184.25,2404187,180.139870702,181.5234633913,179.0973043798,179.5260232412,2404187,0.0,1.0
2023-12-11 00:00:00+00:00,190.13,191.11,185.555,185.65,3499464,185.2552662082,186.210140036,180.7975644099,180.8901287096,3499464,0.0,1.0
2023-12-12 00:00:00+00:00,190.97,191.05,189.12,190.22,2841269,186.0737294892,186.1516783731,184.2711615489,185.3429587026,2841269,0.0,1.0
2023-12-13 00:00:00+00:00,192.27,193.09,189.66,191.41,3701842,187.3403988526,188.1393749126,184.7973165153,186.5024483506,3701842,0.0,1.0
2023-12-14 00:00:00+00:00,200.17,200.26,193.19,193.19,5610167,195.0378511381,195.1255436325,188.2368110175,188.2368110175,5610167,0.0,1.0
2023-12-15 00:00:00+00:00,200.88,202.77,200.02,201.94,7057483,195.7296474828,197.571189865,194.8916969808,196.7624701945,7057483,0.0,1.0
2023-12-18 00:00:00+00:00,196.59,201.185,196.16,200.88,3421059,191.5496385834,196.0268276027,191.1306633324,195.7296474828,3421059,0.0,1.0
2023-12-19 00:00:00+00:00,197.83,198.1,196.69,197.7,1981590,192.7578462839,193.0209237671,191.6470746883,192.6311793476,1981590,0.0,1.0
2023-12-20 00:00:00+00:00,192.19,197.44,192.06,196.26,3629555,187.2624499687,192.3778454749,187.1357830324,191.2280994373,3629555,0.0,1.0
2023-12-21 00:00:00+00:00,196.28,197.695,194.77,195.12,2636834,191.2475866583,192.6263075424,189.7763014746,190.1173278417,2636834,0.0,1.0
2023-12-22 00:00:00+00:00,197.1,199.46,195.73,197.62,1754596,192.0465627183,194.3460547935,190.7116880815,192.5532304637,1754596,0.0,1.0
2023-12-26 00:00:00+00:00,198.87,199.83,197.535,197.9,1607098,193.7711817747,194.7065683815,192.4704097745,192.8260515574,1607098,0.0,1.0
2023-12-27 00:00:00+00:00,199.35,199.44,198.08,198.87,1597095,194.2388750781,194.3265675725,193.0014365461,193.7711817747,1597095,0.0,1.0
2023-12-28 00:00:00+00:00,200.24,201.47,199.71,200.86,2215518,195.1060564115,196.3045205016,194.5896450557,195.7101602618,2215518,0.0,1.0
2023-12-29 00:00:00+00:00,198.56,200.7,198.09,199.87,1542376,193.4691298496,195.554262494,193.0111801566,194.7455428235,1542376,0.0,1.0
2024-01-02 00:00:00+00:00,193.58,197.07,191.51,197.07,3279249,188.6168118265,192.0173318869,186.5998844555,192.0173318869,3279249,0.0,1.0
2024-01-03 00:00:00+00:00,188.96,191.095,188.66,190.77,3297410,184.1152637811,186.1955246203,183.8229554665,185.8788572794,3297410,0.0,1.0
2024-01-04 00:00:00+00:00,186.07,186.89,181.805,181.9,3923546,181.2993603501,182.0983364101,177.1437104769,177.2362747766,3923546,0.0,1.0
2024-01-05 00:00:00+00:00,186.55,187.8,184.98,186.01,2488877,181.7670536535,182.9850049645,180.2373068069,181.2408986871,2488877,0.0,1.0
2024-01-08 00:00:00+00:00,188.98,189.46,187.01,187.18,2587199,184.1347510021,184.6024443055,182.2152597359,182.3809011142,2587199,0.0,1.0
2024-01-09 00:00:00+00:00,189.76,190.32,185.89,186.5,3151706,184.8947526201,185.4403948075,181.1239753613,181.718335601,3151706,0.0,1.0
2024-01-10 00:00:00+00:00,188.37,189.62,186.35,189.62,3080387,183.5403907623,184.7583420733,181.5721814437,184.7583420733,3080387,0.0,1.0
2024-01-11 00:00:00+00:00,188.96,189.76,185.73,188.38,2918888,184.1152637811,184.8947526201,180.9680775935,183.5501343728,2918888,0.0,1.0
2024-01-12 00:00:00+00:00,188.36,190.31,187.415,189.69,1597134,183.5306471518,185.430651197,182.6098759607,184.8265473467,1597134,0.0,1.0
2024-01-16 00:00:00+00:00,187.79,189.37,185.45,187.85,2373528,182.975261354,184.5147518111,180.6952564998,183.0337230169,2373528,0.0,1.0
2024-01-17 00:00:00+00:00,185.43,185.7,182.88,184.68,2926027,180.6757692788,180.938846762,178.1911486044,179.9449984922,2926027,0.0,1.0
