date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-07-21 00:00:00+00:00,343.77,350.3,339.83,349.15,69405382,338.5305236522,344.9609984448,334.6505740836,343.828525855,69405382,0.0,1.0
2023-07-24 00:00:00+00:00,345.11,346.92,342.31,345.85,26719207,339.8501004091,341.6325137895,337.0927758425,340.5788219016,26719207,0.0,1.0
2023-07-25 00:00:00+00:00,350.98,351.89,345.07,347.11,41637739,345.630634411,346.5267648951,339.8107100581,341.8196179566,41637739,0.0,1.0
2023-07-26 00:00:00+00:00,337.77,344.67,333.11,341.44,58383702,332.6219710097,339.4168065486,328.032995124,336.2360357094,58383702,0.0,1.0
2023-07-27 00:00:00+00:00,330.72,341.33,329.05,340.48,39635262,325.6794216548,336.1277122443,324.0348745026,335.2906672866,39635262,0.0,1.0
2023-07-28 00:00:00+00:00,338.37,340.01,333.17,333.67,28484868,333.212826274,334.8278306629,328.0920806505,328.5844600373,28484868,0.0,1.0
2023-07-31 00:00:00+00:00,335.92,337.695,333.36,336.92,25446022,330.8001672783,332.5481141017,328.2791848175,331.784926052,25446022,0.0,1.0
2023-08-01 00:00:00+00:00,336.34,338.54,333.7,335.19,18381253,331.2137659633,333.3802352655,328.6140028006,330.0812933734,18381253,0.0,1.0
2023-08-02 00:00:00+00:00,327.5,333.63,326.3551,333.63,27761257,322.5084984033,328.5450696864,321.3810480832,328.5450696864,27761257,0.0,1.0
2023-08-03 00:00:00+00:00,326.66,329.88,325.95,326.0,18360352,321.6813010334,324.8522242848,320.982122304,321.0313602427,18360352,0.0,1.0
2023-08-04 00:00:00+00:00,327.78,335.14,327.24,331.88,23741484,322.78423086,330.0320554348,322.2524611221,326.8217418323,23741484,0.0,1.0
2023-08-07 00:00:00+00:00,330.11,331.11,327.52,328.37,17741526,325.0787188028,326.0634775765,322.5281935788,323.3652385365,17741526,0.0,1.0
2023-08-08 00:00:00+00:00,326.05,328.75,323.0,326.96,22327574,321.0805981814,323.7394468705,318.0770839214,321.9767286655,22327574,0.0,1.0
2023-08-09 00:00:00+00:00,322.23,327.11,321.0499,326.47,22373268,317.3188196656,322.1244424815,316.1567058367,321.4941968663,22373268,0.0,1.0
2023-08-10 00:00:00+00:00,322.93,328.26,321.18,326.015,20113725,318.0081508073,323.2569150714,316.2848229532,321.0461316243,20113725,0.0,1.0
2023-08-11 00:00:00+00:00,321.01,322.41,319.21,320.26,24355491,316.1174139617,317.4960762449,314.3448481689,315.3788448814,24355491,0.0,1.0
2023-08-14 00:00:00+00:00,324.04,324.06,320.08,321.39,18836139,319.1012330461,319.1209282216,315.2015883021,316.4916222957,18836139,0.0,1.0
2023-08-15 00:00:00+00:00,321.86,325.09,320.9034,323.0,16966285,316.9544589194,320.1352297586,316.0124386764,318.0770839214,16966285,0.0,1.0
2023-08-16 00:00:00+00:00,320.4,324.42,319.8035,320.8,20698864,316.1863470758,320.1534791459,315.5976917823,316.5810865853,20698864,0.68,1.0
2023-08-17 00:00:00+00:00,316.88,321.87,316.21,320.54,21257161,312.7126393926,317.6370147731,312.0514507143,316.3245059041,21257161,0.0,1.0
2023-08-18 00:00:00+00:00,316.48,318.38,311.5508,314.49,24755012,312.3178998831,314.1929125531,307.4535249081,310.3540708236,24755012,0.0,1.0
2023-08-21 00:00:00+00:00,321.88,322.77,317.04,317.93,24039956,317.6468832608,318.5251786694,312.8705351964,313.7488306049,24039956,0.0,1.0
2023-08-22 00:00:00+00:00,322.46,326.075,321.46,325.5,16102024,318.2192555495,321.7867138663,317.2324067759,321.2192758214,16102024,0.0,1.0
2023-08-23 00:00:00+00:00,327.0,329.2,323.46,323.82,21166382,322.6995489819,324.8706162839,319.2061043232,319.5613698817,21166382,0.0,1.0
2023-08-24 00:00:00+00:00,319.97,332.98,319.96,332.85,23281434,315.7620021032,328.6009046483,315.7521336154,328.4726143077,23281434,0.0,1.0
2023-08-25 00:00:00+00:00,322.98,325.36,318.8001,321.47,21684104,318.7324169118,321.0811169931,314.6074877229,317.2422752636,21684104,0.0,1.0
2023-08-28 00:00:00+00:00,323.7,326.15,321.722,325.66,14808482,319.4429480289,321.8607275243,317.4909611546,321.3771716252,14808482,0.0,1.0
2023-08-29 00:00:00+00:00,328.41,328.9835,321.88,321.88,19284590,324.0910057527,324.6569635244,317.6468832608,317.6468832608,19284590,0.0,1.0
2023-08-30 00:00:00+00:00,328.79,329.81,326.445,328.67,15222110,324.4660082867,325.4725940358,322.1518479125,324.3475864339,15222110,0.0,1.0
2023-08-31 00:00:00+00:00,327.76,330.9099,326.78,329.2,26410954,323.4495540499,326.558029002,322.4824422517,324.8706162839,26410954,0.0,1.0
2023-09-01 00:00:00+00:00,328.66,331.99,326.78,331.31,14942024,324.3377179461,327.6239243624,322.4824422517,326.9528671963,14942024,0.0,1.0
2023-09-05 00:00:00+00:00,333.55,334.85,328.66,329.0,18553859,329.1634084493,330.446311855,324.3377179461,324.6732465292,18553859,0.0,1.0
2023-09-06 00:00:00+00:00,332.88,334.46,330.18,333.38,17535773,328.5022197709,330.0614408333,325.8377280821,328.9956441577,17535773,0.0,1.0
2023-09-07 00:00:00+00:00,329.91,333.08,329.03,331.29,18380995,325.5712789132,328.6995895256,324.7028519924,326.9331302208,18380995,0.0,1.0
2023-09-08 00:00:00+00:00,334.27,336.16,329.46,330.09,19548165,329.8739395663,331.7390837485,325.127196965,325.7489116924,19548165,0.0,1.0
2023-09-11 00:00:00+00:00,337.94,338.42,335.43,337.24,16583324,333.4956745656,333.9693619769,331.0186841437,332.804880424,16583324,0.0,1.0
2023-09-12 00:00:00+00:00,331.77,336.79,331.48,335.815,17565482,327.4068176322,332.3607984759,327.1206314878,331.3986209216,17565482,0.0,1.0
2023-09-13 00:00:00+00:00,336.06,336.85,331.17,331.31,16544412,331.6403988711,332.4200094023,326.814708368,326.9528671963,16544412,0.0,1.0
2023-09-14 00:00:00+00:00,338.7,340.86,336.57,339.148,20267048,334.2456796335,336.3772729846,332.1436917457,334.6877878841,20267048,0.0,1.0
2023-09-15 00:00:00+00:00,330.22,337.3975,329.65,336.92,37679792,325.877202033,332.9603091059,325.314698232,332.4890888164,37679792,0.0,1.0
2023-09-18 00:00:00+00:00,329.06,330.4,326.36,327.8,16834208,324.7324574556,326.0548348123,322.0679657667,323.4890280008,16834208,0.0,1.0
2023-09-19 00:00:00+00:00,328.65,329.39,324.51,326.17,16514487,324.3278494584,325.0581175509,320.2422955355,321.8804644998,16514487,0.0,1.0
2023-09-20 00:00:00+00:00,320.77,329.59,320.51,329.51,21436525,316.5514811221,325.2554873056,316.2949004409,325.1765394037,21436525,0.0,1.0
2023-09-21 00:00:00+00:00,319.53,325.3499,315.0,319.26,35560362,315.3277886428,321.0711498205,310.8573636981,315.0613394739,35560362,0.0,1.0
2023-09-22 00:00:00+00:00,317.01,321.45,316.15,321.32,21447887,312.8409297332,317.2225382882,311.9922397878,317.0942479476,21447887,0.0,1.0
2023-09-25 00:00:00+00:00,317.54,317.67,315.0,316.59,17835964,313.3639595832,313.4922499238,310.8573636981,312.4264532482,17835964,0.0,1.0
2023-09-26 00:00:00+00:00,312.14,315.88,310.02,315.13,26297573,308.0349762055,311.725790619,305.9428568054,310.9856540387,26297573,0.0,1.0
2023-09-27 00:00:00+00:00,312.79,314.299,309.69,312.3,19410082,308.6764279084,310.1655827078,305.6171967101,308.1928720093,19410082,0.0,1.0
2023-09-28 00:00:00+00:00,313.64,315.48,309.45,310.99,19683564,309.515249366,311.3310511095,305.3803530044,306.9001001158,19683564,0.0,1.0
2023-09-29 00:00:00+00:00,315.75,319.47,314.98,317.75,24147298,311.5975002784,315.2685777163,310.8376267227,313.5711978257,24147298,0.0,1.0
2023-10-02 00:00:00+00:00,321.8,321.888,315.18,316.28,20570006,317.5679353589,317.654778051,311.0349964774,312.1205301284,20570006,0.0,1.0
2023-10-03 00:00:00+00:00,313.39,321.39,311.215,320.83,21033492,309.2685371726,317.1633273617,307.1221410899,316.6106920485,21033492,0.0,1.0
2023-10-04 00:00:00+00:00,318.955,320.04,314.0,314.03,20720144,314.7603505979,315.8310815173,309.8705149245,309.9001203877,20720144,0.0,1.0
2023-10-05 00:00:00+00:00,319.36,319.98,314.9,319.09,16965629,315.1600243512,315.7718705909,310.7586788208,314.8935751824,16965629,0.0,1.0
2023-10-06 00:00:00+00:00,327.26,329.19,316.3,316.55,25673630,322.956129663,324.8607477962,312.1402671039,312.3869792973,25673630,0.0,1.0
2023-10-09 00:00:00+00:00,329.82,330.3,323.18,324.75,19891180,325.4824625236,325.9561499349,318.9297866666,320.4791392412,19891180,0.0,1.0
2023-10-10 00:00:00+00:00,328.39,331.1,327.67,330.96,20557094,324.0712687772,326.7456289538,323.3607376602,326.6074701255,20557094,0.0,1.0
2023-10-11 00:00:00+00:00,332.42,332.82,329.14,331.21,20063246,328.048269335,328.4430088445,324.8114053575,326.8541823189,20063246,0.0,1.0
2023-10-12 00:00:00+00:00,331.16,333.6299,328.72,330.565,19313098,326.8048398802,329.2422576663,324.3969288726,326.2176648599,19313098,0.0,1.0
2023-10-13 00:00:00+00:00,327.73,333.83,326.36,332.38,21085695,323.4199485866,329.4397261059,322.0679657667,328.0087953841,21085695,0.0,1.0
2023-10-16 00:00:00+00:00,332.64,336.14,330.6,331.05,22158048,328.2653760652,331.719346773,326.252204567,326.6962865151,22158048,0.0,1.0
2023-10-17 00:00:00+00:00,332.06,333.46,327.41,329.59,18338523,327.6930037765,329.0745920596,323.1041569791,325.2554873056,18338523,0.0,1.0
2023-10-18 00:00:00+00:00,330.11,335.59,328.3,332.49,23153602,325.7686486679,331.1765799475,323.9824523876,328.1173487492,23153602,0.0,1.0
2023-10-19 00:00:00+00:00,331.32,336.88,330.91,332.15,25052071,326.962735684,332.4496148655,326.5581276868,327.7818201662,25052071,0.0,1.0
2023-10-20 00:00:00+00:00,326.67,331.92,325.45,331.72,25027715,322.3738888866,327.5548449482,321.1699333827,327.3574751935,25027715,0.0,1.0
2023-10-23 00:00:00+00:00,329.32,332.725,324.39,325.47,24374748,324.9890381367,328.349258211,320.1238736827,321.1896703582,24374748,0.0,1.0
2023-10-24 00:00:00+00:00,330.53,331.84,327.6,331.3,31153571,326.1831251528,327.4758970463,323.2916582461,326.9429987086,31153571,0.0,1.0
2023-10-25 00:00:00+00:00,340.67,346.2,337.62,345.02,55053828,336.1897717176,341.6470454359,333.179882958,340.482563883,55053828,0.0,1.0
2023-10-26 00:00:00+00:00,327.89,341.63,326.94,340.54,37828543,323.5778443904,337.1371465403,322.6403380555,336.061481377,37828543,0.0,1.0
2023-10-27 00:00:00+00:00,329.81,336.72,328.4007,330.425,29856522,325.4725940358,332.2917190617,324.0818280591,326.0795060316,29856522,0.0,1.0
2023-10-30 00:00:00+00:00,337.31,339.45,331.83,333.41,22828082,332.8739598382,334.9858162138,327.4660285586,329.0252496209,22828082,0.0,1.0
2023-10-31 00:00:00+00:00,338.11,339.0,334.69,338.85,20265282,333.6634388571,334.5417342656,330.2884160512,334.3937069496,20265282,0.0,1.0
2023-11-01 00:00:00+00:00,346.07,347.42,339.65,339.79,28158819,341.5187550953,342.8510009397,335.1831859685,335.3213447968,28158819,0.0,1.0
2023-11-02 00:00:00+00:00,348.32,348.83,344.77,347.24,24348072,343.739164836,344.2424577106,340.2358516896,342.6733681605,24348072,0.0,1.0
2023-11-03 00:00:00+00:00,352.8,354.39,347.33,349.63,23637673,348.1602473419,349.729336892,342.7621845501,345.0319367295,23637673,0.0,1.0
2023-11-06 00:00:00+00:00,356.53,357.54,353.35,353.45,23828301,351.8411932676,352.837910529,348.7030141674,348.8016990448,23828301,0.0,1.0
2023-11-07 00:00:00+00:00,360.53,362.46,357.63,359.4,25833931,355.7885883622,357.6932064953,352.9267269186,354.673449248,25833931,0.0,1.0
2023-11-08 00:00:00+00:00,363.2,363.87,360.55,361.68,26767828,358.4234745878,359.0846632662,355.8083253377,356.9234644519,26767828,0.0,1.0
2023-11-09 00:00:00+00:00,360.69,364.79,360.362,362.3,24847331,355.946484166,359.9925641379,355.6227977682,357.5353106915,24847331,0.0,1.0
2023-11-10 00:00:00+00:00,369.67,370.1,361.07,361.49,28065164,364.8083861533,365.232731126,356.3214867,356.7359631849,28065164,0.0,1.0
2023-11-13 00:00:00+00:00,366.68,368.47,365.9,368.22,19986506,361.8577083201,363.6241676249,361.0879662767,363.3774554315,19986506,0.0,1.0
2023-11-14 00:00:00+00:00,370.27,371.95,367.3454,371.01,27683862,365.4004954175,367.0584013572,362.5143574941,366.13076351,27683862,0.0,1.0
2023-11-15 00:00:00+00:00,369.67,373.13,367.11,371.28,26860095,365.5485227335,368.9699469461,363.0170643566,367.1405727284,26860095,0.75,1.0
2023-11-16 00:00:00+00:00,376.17,376.35,370.18,370.96,27182315,371.9760537687,372.1540469358,366.0528367071,366.8241404313,27182315,0.0,1.0
2023-11-17 00:00:00+00:00,369.85,374.37,367.0,373.61,40325371,365.7265159007,370.1961220974,362.9082907545,369.4445953918,40325371,0.0,1.0
2023-11-20 00:00:00+00:00,377.44,378.87,371.0,371.22,52528964,373.2318944479,374.6459512756,366.8636944684,367.0812416727,52528964,0.0,1.0
2023-11-21 00:00:00+00:00,373.07,376.2215,371.12,375.67,28423145,368.9106158904,372.0269795915,366.9823565798,371.4816283045,28423145,0.0,1.0
2023-11-22 00:00:00+00:00,377.85,379.7899,374.965,378.0,23361184,373.6373233286,375.5555952447,370.7844883999,373.7856509678,23361184,0.0,1.0
2023-11-24 00:00:00+00:00,377.43,377.97,375.135,377.33,10176649,373.2220059386,373.75598544,370.9525930577,373.1231208457,10176649,0.0,1.0
2023-11-27 00:00:00+00:00,378.61,380.64,376.2,376.78,22179228,374.3888500342,376.396217419,372.0057192966,372.5792528351,22179228,0.0,1.0
2023-11-28 00:00:00+00:00,382.7,383.0,378.16,378.35,20453112,378.4332503317,378.7299056103,373.9438671164,374.1317487928,20453112,0.0,1.0
2023-11-29 00:00:00+00:00,378.85,384.3,377.44,383.76,28963399,374.626174257,380.0154118173,373.2318944479,379.4814323159,28963399,0.0,1.0
2023-11-30 00:00:00+00:00,378.91,380.09,375.47,378.49,30554415,374.6855053128,375.8523494084,371.2838581188,374.2701879228,30554415,0.0,1.0
2023-12-01 00:00:00+00:00,374.51,378.16,371.31,376.76,33040472,370.3345612274,373.9438671164,367.1702382563,372.5594758165,33040472,0.0,1.0
2023-12-04 00:00:00+00:00,369.14,369.52,362.9,369.1,32063305,365.0244317414,365.4001950943,358.8540019477,364.9848777043,32063305,0.0,1.0
2023-12-05 00:00:00+00:00,372.52,373.075,365.621,366.45,23065035,368.3667478797,368.915560145,361.5446653241,362.3644227438,23065035,0.0,1.0
2023-12-06 00:00:00+00:00,368.8,374.18,368.03,373.54,21118348,364.6882224258,370.008240421,363.9268072108,369.3753758268,21118348,0.0,1.0
2023-12-07 00:00:00+00:00,370.95,371.4527,366.32,368.23,23118864,366.814251922,367.3113472838,362.2358721231,364.1245773965,23118864,0.0,1.0
2023-12-08 00:00:00+00:00,374.23,374.46,368.23,369.2,20154366,370.0576829674,370.285118681,364.1245773965,365.0837627972,20154366,0.0,1.0
2023-12-11 00:00:00+00:00,371.3,371.6,366.1,368.48,27708757,367.160349747,367.4570050255,362.0183249188,364.3717901286,27708757,0.0,1.0
2023-12-12 00:00:00+00:00,374.38,374.42,370.46,370.85,24838253,370.2060106067,370.2455646439,366.329714967,366.7153668292,24838253,0.0,1.0
2023-12-13 00:00:00+00:00,374.37,377.6361,370.77,376.02,30955531,370.1961220974,373.425808115,366.6362587549,371.8277261294,30955531,0.0,1.0
2023-12-14 00:00:00+00:00,365.93,373.76,364.13,373.31,43277461,361.850220261,369.5929230311,360.0702885897,369.1479401132,43277461,0.0,1.0
2023-12-15 00:00:00+00:00,370.73,372.4,366.28,366.85,78502324,366.5967047177,368.2480857683,362.196318086,362.7599631152,78502324,0.0,1.0
2023-12-18 00:00:00+00:00,372.65,373.0,368.68,369.45,21802878,368.4952985004,368.8413963254,364.5695603143,365.3309755293,21802878,0.0,1.0
2023-12-19 00:00:00+00:00,373.26,373.26,369.84,371.49,20533284,369.0984975668,369.0984975668,365.7166273914,367.3482314234,20533284,0.0,1.0
2023-12-20 00:00:00+00:00,370.62,376.03,370.53,375.0,26316650,366.4879311156,371.8376146387,366.398934532,370.8190981824,26316650,0.0,1.0
2023-12-21 00:00:00+00:00,373.54,374.41,370.04,372.56,17708006,369.3753758268,370.2356761346,365.9143975771,368.4063019169,17708006,0.0,1.0
2023-12-22 00:00:00+00:00,374.58,375.18,372.71,373.68,17107484,370.4037807924,370.9970913495,368.5546295561,369.5138149568,17107484,0.0,1.0
2023-12-26 00:00:00+00:00,374.66,376.94,373.5,375.0,12673050,370.4828888667,372.7374689836,369.3358217896,370.8190981824,12673050,0.0,1.0
2023-12-27 00:00:00+00:00,374.07,375.06,372.8116,373.69,14872756,369.8994668189,370.8784292381,368.6550968105,369.5237034661,14872756,0.0,1.0
2023-12-28 00:00:00+00:00,375.28,376.458,374.16,375.37,14327013,371.0959764424,372.2608428361,369.9884634024,371.1849730259,14327013,0.0,1.0
2023-12-29 00:00:00+00:00,376.04,377.16,373.48,376.0,18730838,371.847503148,372.9550161879,369.3160447711,371.8079491109,18730838,0.0,1.0
2024-01-02 00:00:00+00:00,370.87,375.9,366.771,373.86,25258633,366.7351438477,371.709064018,362.6818438919,369.6918081239,25258633,0.0,1.0
2024-01-03 00:00:00+00:00,370.6,373.2562,368.51,369.01,23083465,366.468154097,369.0947399333,364.4014556565,364.8958811207,23083465,0.0,1.0
2024-01-04 00:00:00+00:00,367.94,373.1,367.17,370.665,20901502,363.8378106273,368.9402814183,363.0763954123,366.5324294074,20901502,0.0,1.0
2024-01-05 00:00:00+00:00,367.75,372.06,366.5,368.97,20074451,363.6499289508,367.9118764526,362.4138652902,364.8563270836,20074451,0.0,1.0
2024-01-08 00:00:00+00:00,374.69,375.2,369.01,369.3,23133967,370.5125543945,371.0168683681,364.8958811207,365.18264789,23133967,0.0,1.0
2024-01-09 00:00:00+00:00,375.79,375.99,371.19,372.01,20829953,371.6002904159,371.7980606016,367.0515761448,367.8624339062,20829953,0.0,1.0
2024-01-10 00:00:00+00:00,382.77,384.17,376.32,376.37,25514245,378.5024698967,379.8868611966,372.124381408,372.1738239544,25514245,0.0,1.0
2024-01-11 00:00:00+00:00,384.63,390.68,380.38,386.0,27850846,380.3417326237,386.324280741,376.1391161776,381.6964583957,27850846,0.0,1.0
2024-01-12 00:00:00+00:00,388.47,388.68,384.65,385.49,21661153,384.1389201891,384.3465788841,380.3615096423,381.1921444222,21661153,0.0,1.0
2024-01-16 00:00:00+00:00,390.27,394.03,387.6229,393.66,27202268,385.9188518604,389.6369313515,383.3012645676,389.2710565079,27202268,0.0,1.0
2024-01-17 00:00:00+00:00,389.47,390.11,384.81,387.98,22234108,385.1277711176,385.7606357118,380.5197257908,383.6543832341,22234108,0.0,1.0
2024-01-18 00:00:00+00:00,393.87,393.99,390.12,391.72,23392068,389.4787152029,389.5973773143,385.7705242211,387.3526857067,23392068,0.0,1.0
2024-01-19 00:00:00+00:00,398.67,398.67,393.5,395.76,29331136,394.2251996596,394.2251996596,389.1128403594,391.3476434578,29331136,0.0,1.0
2024-01-22 00:00:00+00:00,396.51,400.62,393.59,400.02,27016902,392.0892816541,396.1534589702,389.2018369429,395.5601484131,27016902,0.0,1.0
2024-01-23 00:00:00+00:00,398.9,399.38,393.93,395.75,20525882,394.4526353732,394.9272838189,389.5380462586,391.3377549485,20525882,0.0,1.0
2024-01-24 00:00:00+00:00,402.56,405.63,400.45,401.54,23281889,398.0718297715,401.1076021219,395.9853543124,397.0632018244,23281889,0.0,1.0
2024-01-25 00:00:00+00:00,404.87,407.01,402.5294,404.32,21021155,400.3560754163,402.4722164032,398.041570933,399.8122074056,21021155,0.0,1.0
2024-01-26 00:00:00+00:00,403.93,406.17,402.43,404.37,17803271,399.4265555435,401.6415816233,397.9432791508,399.861649952,17803271,0.0,1.0
2024-01-29 00:00:00+00:00,409.72,409.98,404.33,406.06,24510236,405.1520024194,405.4091036608,399.8220959149,401.5328080212,24510236,0.0,1.0
2024-01-30 00:00:00+00:00,408.59,413.05,406.4501,412.26,33477610,404.0346008702,408.4448760113,401.9185587684,407.6636837778,33477610,0.0,1.0
2024-01-31 00:00:00+00:00,397.58,415.32,397.21,406.96,47871097,393.1473521476,410.6895676189,392.7814773041,402.4227738568,47871097,0.0,1.0
2024-02-01 00:00:00+00:00,403.78,408.0,401.8,401.83,30657726,399.2782279042,403.4511788224,397.3203030658,397.3499685937,30657726,0.0,1.0
2024-02-02 00:00:00+00:00,411.22,412.65,403.56,403.81,28256670,406.6352788122,408.0493356399,399.0606806999,399.3078934321,28256670,0.0,1.0
2024-02-05 00:00:00+00:00,405.65,411.16,403.99,409.9,25352286,401.1273791405,406.5759477564,399.4858865992,405.3299955865,25352286,0.0,1.0
2024-02-06 00:00:00+00:00,405.49,407.97,402.91,405.88,18382624,400.9691629919,403.4215132946,398.4179275964,401.354814854,18382624,0.0,1.0
2024-02-07 00:00:00+00:00,414.05,414.3,407.4,407.44,22340526,409.4337269398,409.6809396719,402.8578682653,402.8974223025,22340526,0.0,1.0
2024-02-08 00:00:00+00:00,414.11,415.56,412.53,414.05,21225257,409.4930579955,410.9268918418,407.9306735285,409.4337269398,21225257,0.0,1.0
2024-02-09 00:00:00+00:00,420.55,420.82,415.09,415.25,22032844,415.8612579749,416.1282477256,410.4621319054,410.620348054,22032844,0.0,1.0
2024-02-12 00:00:00+00:00,415.26,420.74,414.75,420.555,21202921,410.6302365632,416.0491396513,410.1259225897,415.8662022296,21202921,0.0,1.0
2024-02-13 00:00:00+00:00,406.32,410.071,403.39,404.94,27824936,401.7899092626,405.4990890953,398.8925760421,400.4252949813,27824936,0.0,1.0
2024-02-14 00:00:00+00:00,409.49,409.84,404.57,408.07,20401190,405.6662049022,406.0129366215,400.7921475916,404.2594647841,20401190,0.75,1.0
2024-02-15 00:00:00+00:00,406.56,409.13,404.29,408.14,21825525,402.7635650811,405.3095665624,400.5147622162,404.328811128,21825525,0.0,1.0
2024-02-16 00:00:00+00:00,404.06,408.29,403.44,407.96,22296495,400.2869099436,404.4774104362,399.6726994695,404.1504919581,22296495,0.0,1.0
2024-02-20 00:00:00+00:00,402.79,404.49,398.01,403.24,24307915,399.0287691337,400.7128946272,394.2934045108,399.4745670585,24307915,0.0,1.0
2024-02-21 00:00:00+00:00,402.18,402.29,397.22,400.17,18631072,398.4244652802,398.5334381062,393.5107814874,396.4332345496,18631072,0.0,1.0
2024-02-22 00:00:00+00:00,411.65,412.83,408.57,410.19,27009869,407.806034941,408.9750161659,404.7547958116,406.3596683407,27009869,0.0,1.0
2024-02-23 00:00:00+00:00,410.34,415.86,408.97,415.67,16295879,406.508267649,411.9767221926,405.1510606336,411.7884964021,16295879,0.0,1.0
2024-02-26 00:00:00+00:00,407.54,412.16,407.36,411.455,16193505,403.734413895,408.3112725891,403.5560947251,407.6128558403,16193505,0.0,1.0
2024-02-27 00:00:00+00:00,407.48,408.32,403.85,407.99,14835827,403.6749741717,404.5071302979,400.078870912,404.1802118197,14835827,0.0,1.0
2024-02-28 00:00:00+00:00,407.72,409.3,405.3201,408.175,13183125,403.9127330649,405.4779791118,401.5352431991,404.3634842999,13183125,0.0,1.0
2024-02-29 00:00:00+00:00,413.64,414.2,405.92,408.64,31947263,409.7774524305,410.3322231813,402.1295413659,404.8241421555,31947263,0.0,1.0
2024-03-01 00:00:00+00:00,415.5,415.87,410.88,411.27,17823445,411.6200838528,411.9866288131,407.0432251587,407.4295833601,17823445,0.0,1.0
2024-03-04 00:00:00+00:00,414.92,417.35,412.32,413.44,17595956,411.0454998609,413.4528086545,408.4697785179,409.5793200195,17595956,0.0,1.0
2024-03-05 00:00:00+00:00,402.65,414.25,400.64,413.96,26919177,398.890076446,410.381756284,396.8988457155,410.0944642881,26919177,0.0,1.0
2024-03-06 00:00:00+00:00,402.09,405.16,398.39,402.97,22344149,398.3353056952,401.3766382041,394.6698560917,399.2070883036,22344149,0.0,1.0
2024-03-07 00:00:00+00:00,409.14,409.78,402.24,406.12,18718479,405.319473183,405.9534968982,398.4839050035,402.3276737769,18718479,0.0,1.0
2024-03-08 00:00:00+00:00,406.22,410.42,404.33,407.96,18002186,402.4267399824,406.5875206134,400.5543886984,404.1504919581,18002186,0.0,1.0
2024-03-11 00:00:00+00:00,404.52,405.68,401.26,403.76,15998511,400.7426144889,401.8917824727,397.5130561896,399.9897113271,15998511,0.0,1.0
2024-03-12 00:00:00+00:00,415.28,415.57,406.79,407.62,21563656,411.4021382007,411.6894301966,402.9914173537,403.8136668594,21563656,0.0,1.0
2024-03-13 00:00:00+00:00,415.1,418.18,411.45,418.1,16990048,411.2238190308,414.2750581602,407.60790253,414.1958051958,16990048,0.0,1.0
2024-03-14 00:00:00+00:00,425.22,427.82,417.99,420.24,33955263,421.2493190274,423.8250403704,414.0868323697,416.3158219935,33955263,0.0,1.0
2024-03-15 00:00:00+00:00,416.42,422.6,412.79,419.29,45079903,412.5314929434,418.6537844433,408.9353896837,415.3746930412,45079903,0.0,1.0
2024-03-18 00:00:00+00:00,417.32,420.73,413.78,414.25,20105977,413.4230887929,416.8012464004,409.9161451182,410.381756284,20105977,0.0,1.0
2024-03-19 00:00:00+00:00,421.41,421.6656,415.55,417.83,19837915,417.4748965978,417.7281098191,411.6696169555,413.9283264409,19837915,0.0,1.0
2024-03-20 00:00:00+00:00,425.23,425.96,420.66,422.0,17860085,421.2592256479,421.9824089481,416.7319000566,418.0593872103,17860085,0.0,1.0
2024-03-21 00:00:00+00:00,429.37,430.82,427.16,429.83,21296222,425.3605665556,426.7970265354,423.1712034141,425.8162711009,21296222,0.0,1.0
2024-03-22 00:00:00+00:00,428.74,429.86,426.07,429.7,17648473,424.736449461,425.8459909626,422.0913817741,425.6874850338,17648473,0.0,1.0
2024-03-25 00:00:00+00:00,422.86,427.41,421.61,425.24,18060450,418.9113565776,423.4188689278,417.6730290088,421.2691322685,18060450,0.0,1.0
2024-03-26 00:00:00+00:00,421.65,425.99,421.35,425.61,16725647,417.712655491,422.0121288097,417.4154568745,421.6356772288,16725647,0.0,1.0
2024-03-27 00:00:00+00:00,421.43,424.45,419.01,424.44,16704978,417.4947098389,420.486509245,415.0973076658,420.4766026245,16704978,0.0,1.0
2024-03-28 00:00:00+00:00,420.72,421.87,419.12,420.96,21871161,416.7913397799,417.9306011431,415.2062804919,417.0290986731,21871161,0.0,1.0
2024-04-01 00:00:00+00:00,424.57,427.89,422.22,423.95,15602611,420.6053886916,423.8943867142,418.2773328624,419.9911782175,15602611,0.0,1.0
2024-04-02 00:00:00+00:00,421.44,422.38,417.84,420.11,17861855,417.5046164595,418.4358387912,413.9382330615,416.1870359263,17861855,0.0,1.0
2024-04-03 00:00:00+00:00,420.45,423.26,419.085,419.73,16462007,416.523861025,419.3076213996,415.17160732,415.8105843454,16462007,0.0,1.0
2024-04-04 00:00:00+00:00,417.88,428.67,417.57,424.99,19290884,413.9778595437,424.6671031171,413.6707543066,421.0214667547,19290884,0.0,1.0
2024-04-05 00:00:00+00:00,425.52,426.51,418.32,420.01,16526878,421.5465176439,422.5272730783,414.4137508479,416.0879697208,16526878,0.0,1.0
2024-04-08 00:00:00+00:00,424.59,427.28,423.3,425.17,14248192,420.6252019327,423.2900828607,419.3472478818,421.1997859246,14248192,0.0,1.0
2024-04-09 00:00:00+00:00,426.28,427.74,421.62,426.44,12468710,422.2994208057,423.745787406,417.6829356294,422.4579267345,12468710,0.0,1.0
