date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-08 00:00:00+00:00,206.6,208.1499,204.06,207.3,993175,206.6,208.1499,204.06,207.3,993175,0.0,1.0
2023-09-11 00:00:00+00:00,214.03,215.14,208.17,209.44,1481069,214.03,215.14,208.17,209.44,1481069,0.0,1.0
2023-09-12 00:00:00+00:00,211.22,215.77,210.32,211.31,961125,211.22,215.77,210.32,211.31,961125,0.0,1.0
2023-09-13 00:00:00+00:00,208.89,212.99,208.25,210.87,674448,208.89,212.99,208.25,210.87,674448,0.0,1.0
2023-09-14 00:00:00+00:00,209.4,210.35,206.06,209.87,671802,209.4,210.35,206.06,209.87,671802,0.0,1.0
2023-09-15 00:00:00+00:00,203.03,208.44,200.545,208.44,1967334,203.03,208.44,200.545,208.44,1967334,0.0,1.0
2023-09-18 00:00:00+00:00,204.88,208.6,202.01,202.01,1120010,204.88,208.6,202.01,202.01,1120010,0.0,1.0
2023-09-19 00:00:00+00:00,205.36,205.95,199.86,204.62,688054,205.36,205.95,199.86,204.62,688054,0.0,1.0
2023-09-20 00:00:00+00:00,200.82,208.92,200.54,207.11,751070,200.82,208.92,200.54,207.11,751070,0.0,1.0
2023-09-21 00:00:00+00:00,189.95,197.85,189.3,196.34,1538917,189.95,197.85,189.3,196.34,1538917,0.0,1.0
2023-09-22 00:00:00+00:00,195.46,197.5886,190.48,190.48,1076558,195.46,197.5886,190.48,190.48,1076558,0.0,1.0
2023-09-25 00:00:00+00:00,196.46,197.05,193.32,194.13,721091,196.46,197.05,193.32,194.13,721091,0.0,1.0
2023-09-26 00:00:00+00:00,191.4,196.775,189.74,194.65,1089817,191.4,196.775,189.74,194.65,1089817,0.0,1.0
2023-09-27 00:00:00+00:00,197.52,200.65,192.92,192.92,1523580,197.52,200.65,192.92,192.92,1523580,0.0,1.0
2023-09-28 00:00:00+00:00,196.94,200.52,192.6,194.97,1356923,196.94,200.52,192.6,194.97,1356923,0.0,1.0
2023-09-29 00:00:00+00:00,201.51,203.865,199.2101,199.6,957751,201.51,203.865,199.2101,199.6,957751,0.0,1.0
2023-10-02 00:00:00+00:00,197.46,201.82,195.815,201.8,1215300,197.46,201.82,195.815,201.8,1215300,0.0,1.0
2023-10-03 00:00:00+00:00,190.62,198.3369,189.42,193.49,1096903,190.62,198.3369,189.42,193.49,1096903,0.0,1.0
2023-10-04 00:00:00+00:00,189.84,194.21,189.46,192.26,1252546,189.84,194.21,189.46,192.26,1252546,0.0,1.0
2023-10-05 00:00:00+00:00,187.85,191.24,184.235,189.82,1459352,187.85,191.24,184.235,189.82,1459352,0.0,1.0
2023-10-06 00:00:00+00:00,199.21,201.8,184.38,184.38,1448878,199.21,201.8,184.38,184.38,1448878,0.0,1.0
2023-10-09 00:00:00+00:00,202.58,202.63,196.51,197.65,775094,202.58,202.63,196.51,197.65,775094,0.0,1.0
2023-10-10 00:00:00+00:00,206.0,208.86,202.42,202.58,1119410,206.0,208.86,202.42,202.58,1119410,0.0,1.0
2023-10-11 00:00:00+00:00,199.45,208.43,198.74,207.85,1420223,199.45,208.43,198.74,207.85,1420223,0.0,1.0
2023-10-12 00:00:00+00:00,186.4,193.29,184.97,193.0,3027726,186.4,193.29,184.97,193.0,3027726,0.0,1.0
2023-10-13 00:00:00+00:00,188.31,190.5,186.2225,186.56,2320694,188.31,190.5,186.2225,186.56,2320694,0.0,1.0
2023-10-16 00:00:00+00:00,196.27,199.5,188.68,188.7,1713432,196.27,199.5,188.68,188.7,1713432,0.0,1.0
2023-10-17 00:00:00+00:00,197.79,201.56,192.69,193.3,1635971,197.79,201.56,192.69,193.3,1635971,0.0,1.0
2023-10-18 00:00:00+00:00,194.01,198.93,191.8074,197.55,1117456,194.01,198.93,191.8074,197.55,1117456,0.0,1.0
2023-10-19 00:00:00+00:00,192.4,200.58,191.41,196.58,1068365,192.4,200.58,191.41,196.58,1068365,0.0,1.0
2023-10-20 00:00:00+00:00,187.07,191.19,181.82,191.19,1677495,187.07,191.19,181.82,191.19,1677495,0.0,1.0
2023-10-23 00:00:00+00:00,185.96,188.66,181.36,184.42,1007897,185.96,188.66,181.36,184.42,1007897,0.0,1.0
2023-10-24 00:00:00+00:00,190.6,190.8299,185.99,188.74,860468,190.6,190.8299,185.99,188.74,860468,0.0,1.0
2023-10-25 00:00:00+00:00,178.59,187.525,177.1,186.86,1924665,178.59,187.525,177.1,186.86,1924665,0.0,1.0
2023-10-26 00:00:00+00:00,176.02,181.66,174.26,179.61,1338889,176.02,181.66,174.26,179.61,1338889,0.0,1.0
2023-10-27 00:00:00+00:00,176.46,179.9699,174.01,178.78,839330,176.46,179.9699,174.01,178.78,839330,0.0,1.0
2023-10-30 00:00:00+00:00,177.99,179.64,173.5812,178.81,978348,177.99,179.64,173.5812,178.81,978348,0.0,1.0
2023-10-31 00:00:00+00:00,180.64,182.29,175.6881,177.72,1616023,180.64,182.29,175.6881,177.72,1616023,0.0,1.0
2023-11-01 00:00:00+00:00,177.85,181.55,175.35,180.7,1748966,177.85,181.55,175.35,180.7,1748966,0.0,1.0
2023-11-02 00:00:00+00:00,181.4,183.59,179.1,183.08,3337821,181.4,183.59,179.1,183.08,3337821,0.0,1.0
2023-11-03 00:00:00+00:00,176.9,180.74,165.51,168.24,4145204,176.9,180.74,165.51,168.24,4145204,0.0,1.0
2023-11-06 00:00:00+00:00,173.55,178.3,170.26,177.5,1526615,173.55,178.3,170.26,177.5,1526615,0.0,1.0
2023-11-07 00:00:00+00:00,178.93,182.775,173.29,176.6,1522692,178.93,182.775,173.29,176.6,1522692,0.0,1.0
2023-11-08 00:00:00+00:00,174.48,179.18,172.33,179.18,1229162,174.48,179.18,172.33,179.18,1229162,0.0,1.0
2023-11-09 00:00:00+00:00,170.84,175.86,169.84,174.99,1408991,170.84,175.86,169.84,174.99,1408991,0.0,1.0
2023-11-10 00:00:00+00:00,176.29,176.9319,169.09,171.55,1271143,176.29,176.9319,169.09,171.55,1271143,0.0,1.0
2023-11-13 00:00:00+00:00,175.04,176.64,173.5,174.19,1200290,175.04,176.64,173.5,174.19,1200290,0.0,1.0
2023-11-14 00:00:00+00:00,186.2,186.665,180.0,180.66,1760723,186.2,186.665,180.0,180.66,1760723,0.0,1.0
2023-11-15 00:00:00+00:00,187.32,191.37,185.36,186.43,1836000,187.32,191.37,185.36,186.43,1836000,0.0,1.0
2023-11-16 00:00:00+00:00,186.5,187.75,183.06,186.29,1215864,186.5,187.75,183.06,186.29,1215864,0.0,1.0
2023-11-17 00:00:00+00:00,184.99,186.49,182.57,185.82,972840,184.99,186.49,182.57,185.82,972840,0.0,1.0
2023-11-20 00:00:00+00:00,186.1,190.42,184.51,184.51,1351856,186.1,190.42,184.51,184.51,1351856,0.0,1.0
2023-11-21 00:00:00+00:00,185.07,186.6,181.88,183.61,1006030,185.07,186.6,181.88,183.61,1006030,0.0,1.0
2023-11-22 00:00:00+00:00,180.55,186.0,180.36,185.63,1038227,180.55,186.0,180.36,185.63,1038227,0.0,1.0
2023-11-24 00:00:00+00:00,181.59,181.895,178.63,179.74,477905,181.59,181.895,178.63,179.74,477905,0.0,1.0
2023-11-27 00:00:00+00:00,180.32,183.9225,180.06,180.53,1212023,180.32,183.9225,180.06,180.53,1212023,0.0,1.0
2023-11-28 00:00:00+00:00,188.41,189.88,179.45,179.5,2001816,188.41,189.88,179.45,179.5,2001816,0.0,1.0
2023-11-29 00:00:00+00:00,195.55,199.36,189.485,190.29,2300683,195.55,199.36,189.485,190.29,2300683,0.0,1.0
2023-11-30 00:00:00+00:00,190.95,200.33,188.88,196.79,1802602,190.95,200.33,188.88,196.79,1802602,0.0,1.0
2023-12-01 00:00:00+00:00,195.11,195.57,189.185,190.25,1105383,195.11,195.57,189.185,190.25,1105383,0.0,1.0
2023-12-04 00:00:00+00:00,194.43,194.9296,187.79,193.39,1660567,194.43,194.9296,187.79,193.39,1660567,0.0,1.0
2023-12-05 00:00:00+00:00,190.7,194.61,188.84,194.54,1352235,190.7,194.61,188.84,194.54,1352235,0.0,1.0
2023-12-06 00:00:00+00:00,188.72,192.68,188.17,191.66,1252951,188.72,192.68,188.17,191.66,1252951,0.0,1.0
2023-12-07 00:00:00+00:00,187.85,190.0299,186.21,188.92,851388,187.85,190.0299,186.21,188.92,851388,0.0,1.0
2023-12-08 00:00:00+00:00,192.36,193.39,184.5,185.75,1119560,192.36,193.39,184.5,185.75,1119560,0.0,1.0
2023-12-11 00:00:00+00:00,198.59,199.15,193.02,193.43,1537722,198.59,199.15,193.02,193.43,1537722,0.0,1.0
2023-12-12 00:00:00+00:00,202.0,202.03,195.19,199.09,1866532,202.0,202.03,195.19,199.09,1866532,0.0,1.0
2023-12-13 00:00:00+00:00,215.14,217.7,202.79,203.53,2853768,215.14,217.7,202.79,203.53,2853768,0.0,1.0
2023-12-14 00:00:00+00:00,221.92,225.31,217.52,219.59,2856509,221.92,225.31,217.52,219.59,2856509,0.0,1.0
2023-12-15 00:00:00+00:00,229.56,231.16,223.35,223.79,4362379,229.56,231.16,223.35,223.79,4362379,0.0,1.0
2023-12-18 00:00:00+00:00,228.56,231.6,227.25,228.64,1357269,228.56,231.6,227.25,228.64,1357269,0.0,1.0
2023-12-19 00:00:00+00:00,233.07,235.0,229.1601,229.3,1672838,233.07,235.0,229.1601,229.3,1672838,0.0,1.0
2023-12-20 00:00:00+00:00,237.6,238.9,230.09,233.07,2587378,237.6,238.9,230.09,233.07,2587378,0.0,1.0
2023-12-21 00:00:00+00:00,245.03,245.33,238.2,240.0,1760079,245.03,245.33,238.2,240.0,1760079,0.0,1.0
2023-12-22 00:00:00+00:00,240.8,248.0,238.65,247.45,1865192,240.8,248.0,238.65,247.45,1865192,0.0,1.0
2023-12-26 00:00:00+00:00,245.05,247.84,241.63,243.12,1174318,245.05,247.84,241.63,243.12,1174318,0.0,1.0
2023-12-27 00:00:00+00:00,243.06,247.645,242.44,245.95,1101374,243.06,247.645,242.44,245.95,1101374,0.0,1.0
2023-12-28 00:00:00+00:00,241.22,242.97,240.2301,242.97,736782,241.22,242.97,240.2301,242.97,736782,0.0,1.0
2023-12-29 00:00:00+00:00,237.86,242.7,237.08,241.22,855958,237.86,242.7,237.08,241.22,855958,0.0,1.0
2024-01-02 00:00:00+00:00,226.67,235.185,225.3,235.01,1963835,226.67,235.185,225.3,235.01,1963835,0.0,1.0
2024-01-03 00:00:00+00:00,220.05,223.33,219.3101,223.0,1304820,220.05,223.33,219.3101,223.0,1304820,0.0,1.0
2024-01-04 00:00:00+00:00,222.82,224.37,218.85,220.29,1371626,222.82,224.37,218.85,220.29,1371626,0.0,1.0
2024-01-05 00:00:00+00:00,226.1,230.67,221.68,221.68,1220689,226.1,230.67,221.68,221.68,1220689,0.0,1.0
2024-01-08 00:00:00+00:00,235.59,236.57,227.87,227.93,1098958,235.59,236.57,227.87,227.93,1098958,0.0,1.0
2024-01-09 00:00:00+00:00,235.3,238.62,231.58,231.61,853662,235.3,238.62,231.58,231.61,853662,0.0,1.0
2024-01-10 00:00:00+00:00,244.21,244.82,235.5,236.36,1406123,244.21,244.82,235.5,236.36,1406123,0.0,1.0
2024-01-11 00:00:00+00:00,242.16,249.08,240.3932,245.73,1231363,242.16,249.08,240.3932,245.73,1231363,0.0,1.0
2024-01-12 00:00:00+00:00,237.0,243.43,235.88,243.43,1277935,237.0,243.43,235.88,243.43,1277935,0.0,1.0
2024-01-16 00:00:00+00:00,240.56,244.015,233.24,237.89,1539834,240.56,244.015,233.24,237.89,1539834,0.0,1.0
2024-01-17 00:00:00+00:00,236.97,238.53,231.92,237.7,1390649,236.97,238.53,231.92,237.7,1390649,0.0,1.0
2024-01-18 00:00:00+00:00,239.42,241.92,236.5,240.58,1086479,239.42,241.92,236.5,240.58,1086479,0.0,1.0
2024-01-19 00:00:00+00:00,242.96,243.4751,238.0,240.55,1025501,242.96,243.4751,238.0,240.55,1025501,0.0,1.0
2024-01-22 00:00:00+00:00,245.59,253.83,244.57,249.0,2281387,245.59,253.83,244.57,249.0,2281387,0.0,1.0
2024-01-23 00:00:00+00:00,248.45,248.8799,243.83,248.12,1581579,248.45,248.8799,243.83,248.12,1581579,0.0,1.0
2024-01-24 00:00:00+00:00,243.08,254.09,242.66,254.09,1400889,243.08,254.09,242.66,254.09,1400889,0.0,1.0
2024-01-25 00:00:00+00:00,244.35,247.08,240.2,246.73,1646516,244.35,247.08,240.2,246.73,1646516,0.0,1.0
2024-01-26 00:00:00+00:00,247.79,249.4999,241.14,242.32,1421695,247.79,249.4999,241.14,242.32,1421695,0.0,1.0
2024-01-29 00:00:00+00:00,255.67,257.15,246.63,246.63,1806093,255.67,257.15,246.63,246.63,1806093,0.0,1.0
2024-01-30 00:00:00+00:00,257.43,258.69,252.96,254.8,1540939,257.43,258.69,252.96,254.8,1540939,0.0,1.0
2024-01-31 00:00:00+00:00,249.77,257.0,248.34,252.98,2304671,249.77,257.0,248.34,252.98,2304671,0.0,1.0
2024-02-01 00:00:00+00:00,254.9,256.88,250.93,253.5,2534060,254.9,256.88,250.93,253.5,2534060,0.0,1.0
2024-02-02 00:00:00+00:00,217.39,231.5586,211.05,230.13,9354346,217.39,231.5586,211.05,230.13,9354346,0.0,1.0
2024-02-05 00:00:00+00:00,215.05,220.4315,213.0972,216.52,2918338,215.05,220.4315,213.0972,216.52,2918338,0.0,1.0
2024-02-06 00:00:00+00:00,211.26,216.47,205.83,216.14,2714215,211.26,216.47,205.83,216.14,2714215,0.0,1.0
2024-02-07 00:00:00+00:00,209.46,215.695,208.5,214.11,1586302,209.46,215.695,208.5,214.11,1586302,0.0,1.0
2024-02-08 00:00:00+00:00,212.29,216.39,208.84,208.84,2034010,212.29,216.39,208.84,208.84,2034010,0.0,1.0
2024-02-09 00:00:00+00:00,218.76,220.99,211.245,214.33,2076219,218.76,220.99,211.245,214.33,2076219,0.0,1.0
2024-02-12 00:00:00+00:00,216.17,221.0,216.09,218.26,1115079,216.17,221.0,216.09,218.26,1115079,0.0,1.0
2024-02-13 00:00:00+00:00,210.07,213.87,203.2701,205.0,1718780,210.07,213.87,203.2701,205.0,1718780,0.0,1.0
2024-02-14 00:00:00+00:00,215.89,216.09,209.31,212.4,1292589,215.89,216.09,209.31,212.4,1292589,0.0,1.0
2024-02-15 00:00:00+00:00,213.12,216.65,212.24,215.9,1889026,213.12,216.65,212.24,215.9,1889026,0.0,1.0
2024-02-16 00:00:00+00:00,207.84,214.0,207.19,212.33,1327920,207.84,214.0,207.19,212.33,1327920,0.0,1.0
2024-02-20 00:00:00+00:00,204.78,206.49,201.0501,205.55,1767821,204.78,206.49,201.0501,205.55,1767821,0.0,1.0
2024-02-21 00:00:00+00:00,204.11,205.51,199.95,201.01,1411539,204.11,205.51,199.95,201.01,1411539,0.0,1.0
2024-02-22 00:00:00+00:00,205.43,210.38,204.2,209.1,1078843,205.43,210.38,204.2,209.1,1078843,0.0,1.0
2024-02-23 00:00:00+00:00,204.44,207.49,204.33,205.5,823169,204.44,207.49,204.33,205.5,823169,0.0,1.0
2024-02-26 00:00:00+00:00,204.66,207.1,201.59,203.76,896460,204.66,207.1,201.59,203.76,896460,0.0,1.0
2024-02-27 00:00:00+00:00,205.82,208.65,204.15,205.82,769731,205.82,208.65,204.15,205.82,769731,0.0,1.0
2024-02-28 00:00:00+00:00,207.05,208.49,202.0,203.62,1141942,207.05,208.49,202.0,203.62,1141942,0.0,1.0
2024-02-29 00:00:00+00:00,207.42,209.44,205.0,205.66,1930010,207.42,209.44,205.0,205.66,1930010,0.0,1.0
2024-03-01 00:00:00+00:00,209.2,209.41,204.29,207.42,1569277,209.2,209.41,204.29,207.42,1569277,0.0,1.0
2024-03-04 00:00:00+00:00,207.6,209.48,203.37,209.48,1034495,207.6,209.48,203.37,209.48,1034495,0.0,1.0
2024-03-05 00:00:00+00:00,196.33,205.23,193.47,203.95,1702316,196.33,205.23,193.47,203.95,1702316,0.0,1.0
2024-03-06 00:00:00+00:00,198.14,200.87,194.08,199.94,1062675,198.14,200.87,194.08,199.94,1062675,0.0,1.0
2024-03-07 00:00:00+00:00,202.96,203.6,195.65,200.0,1471381,202.96,203.6,195.65,200.0,1471381,0.0,1.0
2024-03-08 00:00:00+00:00,208.8,211.075,204.4,204.4,1782286,208.8,211.075,204.4,204.4,1782286,0.0,1.0
2024-03-11 00:00:00+00:00,215.63,216.64,208.95,210.37,1695350,215.63,216.64,208.95,210.37,1695350,0.0,1.0
2024-03-12 00:00:00+00:00,217.36,217.82,213.295,215.68,1165559,217.36,217.82,213.295,215.68,1165559,0.0,1.0
2024-03-13 00:00:00+00:00,207.73,215.5,207.49,215.49,2225851,207.73,215.5,207.49,215.49,2225851,0.0,1.0
2024-03-14 00:00:00+00:00,202.7,207.34,200.69,207.34,1827094,202.7,207.34,200.69,207.34,1827094,0.0,1.0
2024-03-15 00:00:00+00:00,194.43,203.08,194.0,201.05,3154483,194.43,203.08,194.0,201.05,3154483,0.0,1.0
2024-03-18 00:00:00+00:00,197.01,198.45,195.0,196.12,1887899,197.01,198.45,195.0,196.12,1887899,0.0,1.0
2024-03-19 00:00:00+00:00,196.43,197.4,189.865,193.07,2295052,196.43,197.4,189.865,193.07,2295052,0.0,1.0
2024-03-20 00:00:00+00:00,196.22,196.69,193.22,195.09,2664290,196.22,196.69,193.22,195.09,2664290,0.0,1.0
2024-03-21 00:00:00+00:00,197.26,201.0658,196.86,199.55,1696463,197.26,201.0658,196.86,199.55,1696463,0.0,1.0
2024-03-22 00:00:00+00:00,192.53,196.545,191.27,196.45,2268597,192.53,196.545,191.27,196.45,2268597,0.0,1.0
2024-03-25 00:00:00+00:00,193.265,194.13,189.5,191.94,2222588,193.265,194.13,189.5,191.94,2222588,0.0,1.0
2024-03-26 00:00:00+00:00,192.0,195.1,191.65,195.1,1674320,192.0,195.1,191.65,195.1,1674320,0.0,1.0
2024-03-27 00:00:00+00:00,193.14,194.365,191.14,194.01,920631,193.14,194.365,191.14,194.01,920631,0.0,1.0
2024-03-28 00:00:00+00:00,195.11,195.6,191.35,192.79,1130698,195.11,195.6,191.35,192.79,1130698,0.0,1.0
2024-04-01 00:00:00+00:00,193.37,196.4,192.32,195.2,921668,193.37,196.4,192.32,195.2,921668,0.0,1.0
2024-04-02 00:00:00+00:00,196.02,196.35,190.285,191.11,1814478,196.02,196.35,190.285,191.11,1814478,0.0,1.0
2024-04-03 00:00:00+00:00,195.24,197.55,194.685,194.79,1222280,195.24,197.55,194.685,194.79,1222280,0.0,1.0
2024-04-04 00:00:00+00:00,192.32,199.22,192.29,197.52,1274340,192.32,199.22,192.29,197.52,1274340,0.0,1.0
2024-04-05 00:00:00+00:00,196.62,199.105,191.31,191.31,1185116,196.62,199.105,191.31,191.31,1185116,0.0,1.0
2024-04-08 00:00:00+00:00,198.55,198.94,194.225,196.44,777674,198.55,198.94,194.225,196.44,777674,0.0,1.0
2024-04-09 00:00:00+00:00,202.92,207.4,200.5,200.8,1696845,202.92,207.4,200.5,200.8,1696845,0.0,1.0
2024-04-10 00:00:00+00:00,204.74,205.41,197.45,198.15,1539766,204.74,205.41,197.45,198.15,1539766,0.0,1.0
2024-04-11 00:00:00+00:00,214.65,217.4599,209.2,213.75,2281146,214.65,217.4599,209.2,213.75,2281146,0.0,1.0
2024-04-12 00:00:00+00:00,206.53,213.25,205.72,210.0,1367694,206.53,213.25,205.72,210.0,1367694,0.0,1.0
2024-04-15 00:00:00+00:00,191.84,208.83,191.69,206.88,2109466,191.84,208.83,191.69,206.88,2109466,0.0,1.0
2024-04-16 00:00:00+00:00,194.85,195.47,191.2,191.28,2376870,194.85,195.47,191.2,191.28,2376870,0.0,1.0
2024-04-17 00:00:00+00:00,195.07,198.38,194.96,195.28,1390230,195.07,198.38,194.96,195.28,1390230,0.0,1.0
2024-04-18 00:00:00+00:00,193.61,198.86,193.52,196.45,1085559,193.61,198.86,193.52,196.45,1085559,0.0,1.0
2024-04-19 00:00:00+00:00,191.55,194.79,189.49,193.63,1769243,191.55,194.79,189.49,193.63,1769243,0.0,1.0
2024-04-22 00:00:00+00:00,194.27,196.58,189.08,192.65,1689869,194.27,196.58,189.08,192.65,1689869,0.0,1.0
2024-04-23 00:00:00+00:00,199.44,201.53,193.8803,194.11,957402,199.44,201.53,193.8803,194.11,957402,0.0,1.0
2024-04-24 00:00:00+00:00,199.01,202.05,198.01,198.54,838206,199.01,202.05,198.01,198.54,838206,0.0,1.0
2024-04-25 00:00:00+00:00,198.41,199.6,191.83,195.0,2227904,198.41,199.6,191.83,195.0,2227904,0.0,1.0
2024-04-26 00:00:00+00:00,179.45,183.9,172.345,182.73,5866981,179.45,183.9,172.345,182.73,5866981,0.0,1.0
2024-04-29 00:00:00+00:00,177.07,182.37,175.09,180.51,2194900,177.07,182.37,175.09,180.51,2194900,0.0,1.0
2024-04-30 00:00:00+00:00,172.3,176.29,171.0,174.66,2670421,172.3,176.29,171.0,174.66,2670421,0.0,1.0
2024-05-01 00:00:00+00:00,172.77,178.395,168.2,173.36,1683650,172.77,178.395,168.2,173.36,1683650,0.0,1.0
2024-05-02 00:00:00+00:00,183.55,186.65,176.67,179.3,3234205,183.55,186.65,176.67,179.3,3234205,0.0,1.0
2024-05-03 00:00:00+00:00,183.52,189.48,182.02,186.3,1526433,183.52,189.48,182.02,186.3,1526433,0.0,1.0
2024-05-06 00:00:00+00:00,181.77,186.32,180.78,184.5,1468485,181.77,186.32,180.78,184.5,1468485,0.0,1.0
2024-05-07 00:00:00+00:00,184.12,185.34,178.95,181.29,1346665,184.12,185.34,178.95,181.29,1346665,0.0,1.0
2024-05-08 00:00:00+00:00,178.52,181.9999,178.08,181.21,1166697,178.52,181.9999,178.08,181.21,1166697,0.0,1.0
2024-05-09 00:00:00+00:00,179.85,181.97,178.59,180.0,776834,179.85,181.97,178.59,180.0,776834,0.0,1.0
2024-05-10 00:00:00+00:00,179.75,183.0,178.89,180.0,835330,179.75,183.0,178.89,180.0,835330,0.0,1.0
2024-05-13 00:00:00+00:00,182.83,182.98,179.92,181.67,1254041,182.83,182.98,179.92,181.67,1254041,0.0,1.0
2024-05-14 00:00:00+00:00,184.08,186.085,182.255,182.83,1134089,184.08,186.085,182.255,182.83,1134089,0.0,1.0
2024-05-15 00:00:00+00:00,184.21,186.835,181.97,186.73,1424049,184.21,186.835,181.97,186.73,1424049,0.0,1.0
2024-05-16 00:00:00+00:00,182.21,184.03,179.94,183.35,1623884,182.21,184.03,179.94,183.35,1623884,0.0,1.0
2024-05-17 00:00:00+00:00,179.72,183.14,178.87,181.58,1204376,179.72,183.14,178.87,181.58,1204376,0.0,1.0
2024-05-20 00:00:00+00:00,179.84,180.25,177.91,179.71,1375758,179.84,180.25,177.91,179.71,1375758,0.0,1.0
2024-05-21 00:00:00+00:00,178.05,179.46,177.6,178.5,847779,178.05,179.46,177.6,178.5,847779,0.0,1.0
2024-05-22 00:00:00+00:00,174.8,179.0,172.71,179.0,1638503,174.8,179.0,172.71,179.0,1638503,0.0,1.0
2024-05-23 00:00:00+00:00,174.18,176.58,172.6325,175.9,1055326,174.18,176.58,172.6325,175.9,1055326,0.0,1.0
2024-05-24 00:00:00+00:00,168.86,173.6,168.71,172.95,1928281,168.86,173.6,168.71,172.95,1928281,0.0,1.0
2024-05-28 00:00:00+00:00,164.82,168.81,163.83,168.81,3895941,164.82,168.81,163.83,168.81,3895941,0.0,1.0
2024-05-29 00:00:00+00:00,165.76,166.93,159.495,160.68,4530239,165.76,166.93,159.495,160.68,4530239,0.0,1.0
2024-05-30 00:00:00+00:00,160.39,163.98,159.31,162.93,3053904,160.39,163.98,159.31,162.93,3053904,0.0,1.0
2024-05-31 00:00:00+00:00,156.86,161.47,154.02,160.24,4389794,156.86,161.47,154.02,160.24,4389794,0.0,1.0
2024-06-03 00:00:00+00:00,159.42,159.54,156.28,158.46,1550330,159.42,159.54,156.28,158.46,1550330,0.0,1.0
2024-06-04 00:00:00+00:00,157.94,161.9,157.05,158.01,1766872,157.94,161.9,157.05,158.01,1766872,0.0,1.0
2024-06-05 00:00:00+00:00,157.88,159.33,156.71,158.52,1587445,157.88,159.33,156.71,158.52,1587445,0.0,1.0
2024-06-06 00:00:00+00:00,163.46,164.69,157.5501,158.0,1752997,163.46,164.69,157.5501,158.0,1752997,0.0,1.0
2024-06-07 00:00:00+00:00,163.36,163.6,159.52,161.75,1006452,163.36,163.6,159.52,161.75,1006452,0.0,1.0
2024-06-10 00:00:00+00:00,162.17,164.84,161.41,162.87,1098752,162.17,164.84,161.41,162.87,1098752,0.0,1.0
2024-06-11 00:00:00+00:00,163.16,163.5249,161.42,161.82,1083307,163.16,163.5249,161.42,161.82,1083307,0.0,1.0
2024-06-12 00:00:00+00:00,162.83,166.345,162.38,166.01,1240458,162.83,166.345,162.38,166.01,1240458,0.0,1.0
2024-06-13 00:00:00+00:00,156.02,163.71,155.13,162.83,1738367,156.02,163.71,155.13,162.83,1738367,0.0,1.0
2024-06-14 00:00:00+00:00,160.09,160.3875,156.11,157.49,1444094,160.09,160.3875,156.11,157.49,1444094,0.0,1.0
2024-06-17 00:00:00+00:00,156.62,158.525,154.48,157.5,1536273,156.62,158.525,154.48,157.5,1536273,0.0,1.0
2024-06-18 00:00:00+00:00,153.18,155.97,152.7,155.5,1302612,153.18,155.97,152.7,155.5,1302612,0.0,1.0
2024-06-20 00:00:00+00:00,157.52,157.88,152.3401,153.42,1492003,157.52,157.88,152.3401,153.42,1492003,0.0,1.0
2024-06-21 00:00:00+00:00,162.46,163.44,157.15,158.72,3450250,162.46,163.44,157.15,158.72,3450250,0.0,1.0
2024-06-24 00:00:00+00:00,164.75,165.71,160.67,162.05,1753542,164.75,165.71,160.67,162.05,1753542,0.0,1.0
2024-06-25 00:00:00+00:00,167.45,168.19,163.0,165.49,1350125,167.45,168.19,163.0,165.49,1350125,0.0,1.0
2024-06-26 00:00:00+00:00,171.66,171.9,166.0601,167.45,1984521,171.66,171.9,166.0601,167.45,1984521,0.0,1.0
2024-06-27 00:00:00+00:00,172.99,176.64,171.2,171.66,2128955,172.99,176.64,171.2,171.66,2128955,0.0,1.0
2024-06-28 00:00:00+00:00,176.88,178.39,172.91,173.52,1847166,176.88,178.39,172.91,173.52,1847166,0.0,1.0
2024-07-01 00:00:00+00:00,178.25,178.46,173.94,176.88,1114539,178.25,178.46,173.94,176.88,1114539,0.0,1.0
2024-07-02 00:00:00+00:00,182.28,186.315,179.17,183.49,1766302,182.28,186.315,179.17,183.49,1766302,0.0,1.0
2024-07-03 00:00:00+00:00,182.26,185.01,181.43,182.7,816031,182.26,185.01,181.43,182.7,816031,0.0,1.0
2024-07-05 00:00:00+00:00,187.32,188.06,181.1034,181.97,938333,187.32,188.06,181.1034,181.97,938333,0.0,1.0
2024-07-08 00:00:00+00:00,181.8,185.87,180.05,185.26,1332086,181.8,185.87,180.05,185.26,1332086,0.0,1.0
2024-07-09 00:00:00+00:00,177.98,182.62,177.09,182.54,1747208,177.98,182.62,177.09,182.54,1747208,0.0,1.0
2024-07-10 00:00:00+00:00,174.45,178.49,168.37,178.49,1890732,174.45,178.49,168.37,178.49,1890732,0.0,1.0
2024-07-11 00:00:00+00:00,177.63,181.58,176.57,177.56,1304916,177.63,181.58,176.57,177.56,1304916,0.0,1.0
2024-07-12 00:00:00+00:00,181.45,182.76,176.73,176.73,1477612,181.45,182.76,176.73,176.73,1477612,0.0,1.0
2024-07-15 00:00:00+00:00,179.95,182.165,178.94,181.6,1040941,179.95,182.165,178.94,181.6,1040941,0.0,1.0
2024-07-16 00:00:00+00:00,183.17,184.5399,179.95,179.95,959323,183.17,184.5399,179.95,179.95,959323,0.0,1.0
