date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-07-06 00:00:00+00:00,253.4,255.535,250.75,254.08,3246247,126.7,127.7675,125.375,127.04,6492494,0.0,1.0
2023-07-07 00:00:00+00:00,247.59,253.08,247.06,252.0,3691078,123.795,126.54,123.53,126.0,7382156,0.0,1.0
2023-07-10 00:00:00+00:00,247.47,251.25,246.8904,248.96,4323014,123.735,125.625,123.4452,124.48,8646028,0.0,1.0
2023-07-11 00:00:00+00:00,250.23,250.99,246.27,248.575,2772856,125.115,125.495,123.135,124.2875,5545712,0.0,1.0
2023-07-12 00:00:00+00:00,232.64,251.88,231.81,251.14,17786995,116.32,125.94,115.905,125.57,35573990,0.0,1.0
2023-07-13 00:00:00+00:00,239.01,243.7,234.52,236.29,9394249,119.505,121.85,117.26,118.145,18788498,0.0,1.0
2023-07-14 00:00:00+00:00,241.26,242.83,238.08,238.5,5733315,120.63,121.415,119.04,119.25,11466630,0.0,1.0
2023-07-17 00:00:00+00:00,250.05,250.77,240.97,240.97,5804337,125.025,125.385,120.485,120.485,11608674,0.0,1.0
2023-07-18 00:00:00+00:00,248.34,250.22,245.57,249.94,3491891,124.17,125.11,122.785,124.97,6983782,0.0,1.0
2023-07-19 00:00:00+00:00,246.0,250.25,245.07,248.89,3224969,123.0,125.125,122.535,124.445,6449938,0.0,1.0
2023-07-20 00:00:00+00:00,242.05,247.5299,241.2,243.99,2983278,121.025,123.76495,120.6,121.995,5966556,0.0,1.0
2023-07-21 00:00:00+00:00,243.82,246.3875,243.06,244.49,7348860,121.91,123.19375,121.53,122.245,14697720,0.0,1.0
2023-07-24 00:00:00+00:00,243.33,245.99,239.74,243.82,2503381,121.665,122.995,119.87,121.91,5006762,0.0,1.0
2023-07-25 00:00:00+00:00,242.91,246.85,242.73,245.0,2299592,121.455,123.425,121.365,122.5,4599184,0.0,1.0
2023-07-26 00:00:00+00:00,245.01,248.6499,238.87,239.71,3631117,122.505,124.32495,119.435,119.855,7262234,0.0,1.0
2023-07-27 00:00:00+00:00,245.28,249.83,243.2473,248.0,3086005,122.64,124.915,121.62365,124.0,6172010,0.0,1.0
2023-07-28 00:00:00+00:00,248.44,249.29,244.81,247.5,2095524,124.22,124.645,122.405,123.75,4191048,0.0,1.0
2023-07-31 00:00:00+00:00,249.96,253.34,247.7201,250.0,2280997,124.98,126.67,123.86005,125.0,4561994,0.0,1.0
2023-08-01 00:00:00+00:00,253.17,254.03,248.01,249.89,2324170,126.585,127.015,124.005,124.945,4648340,0.0,1.0
2023-08-02 00:00:00+00:00,236.17,249.4,234.04,249.05,6307967,118.085,124.7,117.02,124.525,12615934,0.0,1.0
2023-08-03 00:00:00+00:00,237.45,238.75,233.81,234.81,3877954,118.725,119.375,116.905,117.405,7755908,0.0,1.0
2023-08-04 00:00:00+00:00,218.32,225.5,213.35,224.5,15300712,109.16,112.75,106.675,112.25,30601424,0.0,1.0
2023-08-07 00:00:00+00:00,215.24,219.45,213.3,219.07,8844106,107.62,109.725,106.65,109.535,17688212,0.0,1.0
2023-08-08 00:00:00+00:00,211.48,212.9,208.02,210.85,7605813,105.74,106.45,104.01,105.425,15211626,0.0,1.0
2023-08-09 00:00:00+00:00,213.47,213.79,210.1,211.37,3953094,106.735,106.895,105.05,105.685,7906188,0.0,1.0
2023-08-10 00:00:00+00:00,214.06,218.42,212.9,216.33,4484014,107.03,109.21,106.45,108.165,8968028,0.0,1.0
2023-08-11 00:00:00+00:00,217.96,220.45,212.84,212.84,4015239,108.98,110.225,106.42,106.42,8030478,0.0,1.0
2023-08-14 00:00:00+00:00,219.34,221.77,215.5001,218.44,4113146,109.67,110.885,107.75005,109.22,8226292,0.0,1.0
2023-08-15 00:00:00+00:00,215.66,219.54,214.96,218.49,2993000,107.83,109.77,107.48,109.245,5986000,0.0,1.0
2023-08-16 00:00:00+00:00,213.97,216.94,213.58,215.99,2963549,106.985,108.47,106.79,107.995,5927098,0.0,1.0
2023-08-17 00:00:00+00:00,207.57,213.0,206.89,213.0,5038520,103.785,106.5,103.445,106.5,10077040,0.0,1.0
2023-08-18 00:00:00+00:00,209.69,211.14,201.17,202.02,11437324,104.845,105.57,100.585,101.01,22874648,0.0,1.0
2023-08-21 00:00:00+00:00,240.81,246.3,236.3,236.5,20268806,120.405,123.15,118.15,118.25,40537612,0.0,1.0
2023-08-22 00:00:00+00:00,234.56,242.085,231.03,241.65,6066367,117.28,121.0425,115.515,120.825,12132734,0.0,1.0
2023-08-23 00:00:00+00:00,235.66,237.245,231.76,235.51,3097037,117.83,118.6225,115.88,117.755,6194074,0.0,1.0
2023-08-24 00:00:00+00:00,227.45,238.2,226.93,238.0,3235598,113.725,119.1,113.465,119.0,6471196,0.0,1.0
2023-08-25 00:00:00+00:00,230.76,232.0224,226.32,229.73,2596450,115.38,116.0112,113.16,114.865,5192900,0.0,1.0
2023-08-28 00:00:00+00:00,232.42,233.08,228.95,230.77,2028186,116.21,116.54,114.475,115.385,4056372,0.0,1.0
2023-08-29 00:00:00+00:00,233.92,234.19,231.42,232.77,4762317,116.96,117.095,115.71,116.385,9524634,0.0,1.0
2023-08-30 00:00:00+00:00,237.9,239.4,235.0,235.82,3121172,118.95,119.7,117.5,117.91,6242344,0.0,1.0
2023-08-31 00:00:00+00:00,243.3,243.83,239.58,239.58,3762317,121.65,121.915,119.79,119.79,7524634,0.0,1.0
2023-09-01 00:00:00+00:00,242.72,244.77,240.468,243.25,2126553,121.36,122.385,120.234,121.625,4253106,0.0,1.0
2023-09-05 00:00:00+00:00,245.07,245.25,240.25,242.71,2097149,122.535,122.625,120.125,121.355,4194298,0.0,1.0
2023-09-06 00:00:00+00:00,245.21,245.9335,242.72,245.09,1975568,122.605,122.96675,121.36,122.545,3951136,0.0,1.0
2023-09-07 00:00:00+00:00,245.44,247.04,242.35,244.19,1920888,122.72,123.52,121.175,122.095,3841776,0.0,1.0
2023-09-08 00:00:00+00:00,248.74,249.8891,244.88,245.0,2225065,124.37,124.94455,122.44,122.5,4450130,0.0,1.0
2023-09-11 00:00:00+00:00,253.14,254.23,249.0,249.9,2442058,126.57,127.115,124.5,124.95,4884116,0.0,1.0
2023-09-12 00:00:00+00:00,245.73,252.91,245.64,251.99,2552284,122.865,126.455,122.82,125.995,5104568,0.0,1.0
2023-09-13 00:00:00+00:00,246.29,247.77,242.43,243.21,1802717,123.145,123.885,121.215,121.605,3605434,0.0,1.0
2023-09-14 00:00:00+00:00,245.82,248.32,244.6334,247.99,1901241,122.91,124.16,122.3167,123.995,3802482,0.0,1.0
2023-09-15 00:00:00+00:00,240.2,245.685,238.57,245.33,3573949,120.1,122.8425,119.285,122.665,7147898,0.0,1.0
2023-09-18 00:00:00+00:00,239.89,243.26,238.78,240.34,1973807,119.945,121.63,119.39,120.17,3947614,0.0,1.0
2023-09-19 00:00:00+00:00,236.17,238.79,231.35,238.31,3761765,118.085,119.395,115.675,119.155,7523530,0.0,1.0
2023-09-20 00:00:00+00:00,235.3,238.875,234.49,235.13,1905009,117.65,119.4375,117.245,117.565,3810018,0.0,1.0
2023-09-21 00:00:00+00:00,227.44,233.18,227.185,231.63,3192794,113.72,116.59,113.5925,115.815,6385588,0.0,1.0
2023-09-22 00:00:00+00:00,228.51,230.73,226.64,228.55,2219279,114.255,115.365,113.32,114.275,4438558,0.0,1.0
2023-09-25 00:00:00+00:00,226.53,227.95,224.64,227.53,2127421,113.265,113.975,112.32,113.765,4254842,0.0,1.0
2023-09-26 00:00:00+00:00,226.79,227.8,224.7509,225.96,2115826,113.395,113.9,112.37545,112.98,4231652,0.0,1.0
2023-09-27 00:00:00+00:00,231.9,233.525,228.32,228.87,2783699,115.95,116.7625,114.16,114.435,5567398,0.0,1.0
2023-09-28 00:00:00+00:00,235.18,237.3,230.67,232.47,2227765,117.59,118.65,115.335,116.235,4455530,0.0,1.0
2023-09-29 00:00:00+00:00,234.44,238.34,234.0353,238.0,2248209,117.22,119.17,117.01765,119.0,4496418,0.0,1.0
2023-10-02 00:00:00+00:00,236.77,238.19,233.89,235.0,2532102,118.385,119.095,116.945,117.5,5064204,0.0,1.0
2023-10-03 00:00:00+00:00,231.71,237.6099,230.09,234.68,2102602,115.855,118.80495,115.045,117.34,4205204,0.0,1.0
2023-10-04 00:00:00+00:00,236.44,237.57,233.35,233.35,2368790,118.22,118.785,116.675,116.675,4737580,0.0,1.0
2023-10-05 00:00:00+00:00,236.78,237.3,234.35,236.44,1971848,118.39,118.65,117.175,118.22,3943696,0.0,1.0
2023-10-06 00:00:00+00:00,246.69,249.9075,235.04,235.36,4168927,123.345,124.95375,117.52,117.68,8337854,0.0,1.0
2023-10-09 00:00:00+00:00,252.78,256.49,245.83,246.07,3834541,126.39,128.245,122.915,123.035,7669082,0.0,1.0
2023-10-10 00:00:00+00:00,256.78,258.5485,252.82,254.32,3557400,128.39,129.27425,126.41,127.16,7114800,0.0,1.0
2023-10-11 00:00:00+00:00,259.21,261.8799,255.77,257.0,3473762,129.605,130.93995,127.885,128.5,6947524,0.0,1.0
2023-10-12 00:00:00+00:00,260.62,264.341,259.165,260.15,2964376,130.31,132.1705,129.5825,130.075,5928752,0.0,1.0
2023-10-13 00:00:00+00:00,259.4,265.9,258.31,262.35,3092324,129.7,132.95,129.155,131.175,6184648,0.0,1.0
2023-10-16 00:00:00+00:00,261.52,265.17,258.91,259.75,2413432,130.76,132.585,129.455,129.875,4826864,0.0,1.0
2023-10-17 00:00:00+00:00,261.74,265.8178,260.01,260.86,2808784,130.87,132.9089,130.005,130.43,5617568,0.0,1.0
2023-10-18 00:00:00+00:00,261.34,265.85,260.0,260.11,2814360,130.67,132.925,130.0,130.055,5628720,0.0,1.0
2023-10-19 00:00:00+00:00,253.13,264.68,252.18,263.5,3880996,126.565,132.34,126.09,131.75,7761992,0.0,1.0
2023-10-20 00:00:00+00:00,243.1,253.0,240.28,253.0,4635009,121.55,126.5,120.14,126.5,9270018,0.0,1.0
2023-10-23 00:00:00+00:00,246.17,248.315,238.82,241.21,2382362,123.085,124.1575,119.41,120.605,4764724,0.0,1.0
2023-10-24 00:00:00+00:00,252.07,252.19,247.5001,248.67,2259611,126.035,126.095,123.75005,124.335,4519222,0.0,1.0
2023-10-25 00:00:00+00:00,244.79,254.32,243.72,252.0,2709167,122.395,127.16,121.86,126.0,5418334,0.0,1.0
2023-10-26 00:00:00+00:00,237.19,246.94,236.02,244.79,2978253,118.595,123.47,118.01,122.395,5956506,0.0,1.0
2023-10-27 00:00:00+00:00,238.79,242.3911,237.28,238.66,2283793,119.395,121.19555,118.64,119.33,4567586,0.0,1.0
2023-10-30 00:00:00+00:00,238.55,242.22,237.7064,240.77,1986754,119.275,121.11,118.8532,120.385,3973508,0.0,1.0
2023-10-31 00:00:00+00:00,243.02,244.0355,238.12,242.51,2112967,121.51,122.01775,119.06,121.255,4225934,0.0,1.0
2023-11-01 00:00:00+00:00,244.86,247.45,240.06,245.0,2461877,122.43,123.725,120.03,122.5,4923754,0.0,1.0
2023-11-02 00:00:00+00:00,250.36,252.08,247.08,247.56,3499399,125.18,126.04,123.54,123.78,6998798,0.0,1.0
2023-11-03 00:00:00+00:00,243.53,246.2499,241.05,244.52,7612192,121.765,123.12495,120.525,122.26,15224384,0.0,1.0
2023-11-06 00:00:00+00:00,237.0,247.285,233.809,246.64,5321775,118.5,123.6425,116.9045,123.32,10643550,0.0,1.0
2023-11-07 00:00:00+00:00,242.08,243.42,237.52,241.95,4200748,121.04,121.71,118.76,120.975,8401496,0.0,1.0
2023-11-08 00:00:00+00:00,241.08,244.0,240.51,243.47,2600670,120.54,122.0,120.255,121.735,5201340,0.0,1.0
2023-11-09 00:00:00+00:00,242.59,247.74,239.6,242.39,3145018,121.295,123.87,119.8,121.195,6290036,0.0,1.0
2023-11-10 00:00:00+00:00,253.51,253.98,244.6,246.0,4084007,126.755,126.99,122.3,123.0,8168014,0.0,1.0
2023-11-13 00:00:00+00:00,255.64,257.4,253.76,254.37,4472042,127.82,128.7,126.88,127.185,8944084,0.0,1.0
2023-11-14 00:00:00+00:00,261.17,261.67,257.69,259.52,4389093,130.585,130.835,128.845,129.76,8778186,0.0,1.0
2023-11-15 00:00:00+00:00,256.18,264.75,254.62,264.51,9579043,128.09,132.375,127.31,132.255,19158086,0.0,1.0
2023-11-16 00:00:00+00:00,242.3,244.8,234.15,239.99,15635314,121.15,122.4,117.075,119.995,31270628,0.0,1.0
2023-11-17 00:00:00+00:00,247.59,252.03,242.98,243.04,7563491,123.795,126.015,121.49,121.52,15126982,0.0,1.0
2023-11-20 00:00:00+00:00,260.57,261.45,249.56,250.0,6856855,130.285,130.725,124.78,125.0,13713710,0.0,1.0
2023-11-21 00:00:00+00:00,264.03,264.56,258.165,259.55,4055235,132.015,132.28,129.0825,129.775,8110470,0.0,1.0
2023-11-22 00:00:00+00:00,263.14,268.1,262.07,265.0,2753104,131.57,134.05,131.035,132.5,5506208,0.0,1.0
2023-11-24 00:00:00+00:00,266.08,266.41,262.75,262.97,1615163,133.04,133.205,131.375,131.485,3230326,0.0,1.0
2023-11-27 00:00:00+00:00,269.09,269.94,265.88,266.0,3138091,134.545,134.97,132.94,133.0,6276182,0.0,1.0
2023-11-28 00:00:00+00:00,277.83,278.69,268.645,268.73,6315024,138.915,139.345,134.3225,134.365,12630048,0.0,1.0
2023-11-29 00:00:00+00:00,288.91,292.33,278.51,279.46,7538213,144.455,146.165,139.255,139.73,15076426,0.0,1.0
2023-11-30 00:00:00+00:00,295.09,296.16,287.03,288.69,8929726,147.545,148.08,143.515,144.345,17859452,0.0,1.0
2023-12-01 00:00:00+00:00,296.16,296.8485,291.05,292.31,6156816,148.08,148.42425,145.525,146.155,12313632,0.0,1.0
2023-12-04 00:00:00+00:00,286.61,295.0,282.789,294.24,4642133,143.305,147.5,141.3945,147.12,9284266,0.0,1.0
2023-12-05 00:00:00+00:00,292.78,292.81,280.66,282.54,3200570,146.39,146.405,140.33,141.27,6401140,0.0,1.0
2023-12-06 00:00:00+00:00,287.2,296.15,286.9119,293.8,2860622,143.6,148.075,143.45595,146.9,5721244,0.0,1.0
2023-12-07 00:00:00+00:00,293.61,294.37,286.69,288.18,4306345,146.805,147.185,143.345,144.09,8612690,0.0,1.0
2023-12-08 00:00:00+00:00,298.42,298.91,290.64,290.64,2406633,149.21,149.455,145.32,145.32,4813266,0.0,1.0
2023-12-11 00:00:00+00:00,299.88,300.11,295.32,297.9,4048175,149.94,150.055,147.66,148.95,8096350,0.0,1.0
2023-12-12 00:00:00+00:00,305.58,307.88,299.41,299.57,4563487,152.79,153.94,149.705,149.785,9126974,0.0,1.0
2023-12-13 00:00:00+00:00,313.86,316.19,305.04,305.04,5187782,156.93,158.095,152.52,152.52,10375564,0.0,1.0
2023-12-14 00:00:00+00:00,300.44,318.0,298.127,315.0,6795998,150.22,159.0,149.0635,157.5,13591996,0.0,1.0
2023-12-15 00:00:00+00:00,307.3,309.05,299.25,301.03,9110525,153.65,154.525,149.625,150.515,18221050,0.0,1.0
2023-12-18 00:00:00+00:00,307.58,309.42,304.01,304.25,3331786,153.79,154.71,152.005,152.125,6663572,0.0,1.0
2023-12-19 00:00:00+00:00,308.61,310.88,306.18,307.58,3822730,154.305,155.44,153.09,153.79,7645460,0.0,1.0
2023-12-20 00:00:00+00:00,300.98,308.0,300.45,305.4601,3347157,150.49,154.0,150.225,152.73005,6694314,0.0,1.0
2023-12-21 00:00:00+00:00,299.4,304.11,295.91,302.78,2886395,149.7,152.055,147.955,151.39,5772790,0.0,1.0
2023-12-22 00:00:00+00:00,298.21,300.75,297.5,300.33,2391538,149.105,150.375,148.75,150.165,4783076,0.0,1.0
2023-12-26 00:00:00+00:00,300.82,301.99,298.5,298.87,1558694,150.41,150.995,149.25,149.435,3117388,0.0,1.0
2023-12-27 00:00:00+00:00,297.5,300.89,295.82,300.48,1821892,148.75,150.445,147.91,150.24,3643784,0.0,1.0
2023-12-28 00:00:00+00:00,295.58,297.66,293.8,296.98,1936264,147.79,148.83,146.9,148.49,3872528,0.0,1.0
2023-12-29 00:00:00+00:00,294.88,296.72,291.95,296.71,2068880,147.44,148.36,145.975,148.355,4137760,0.0,1.0
2024-01-02 00:00:00+00:00,288.92,292.12,284.83,291.94,2883862,144.46,146.06,142.415,145.97,5767724,0.0,1.0
2024-01-03 00:00:00+00:00,286.47,289.12,282.82,284.68,2468193,143.235,144.56,141.41,142.34,4936386,0.0,1.0
2024-01-04 00:00:00+00:00,283.3,287.4799,282.9,286.0,2542677,141.65,143.73995,141.45,143.0,5085354,0.0,1.0
2024-01-05 00:00:00+00:00,282.93,286.45,281.84,284.19,1856139,141.465,143.225,140.92,142.095,3712278,0.0,1.0
2024-01-08 00:00:00+00:00,289.5,290.74,283.5,283.52,2915538,144.75,145.37,141.75,141.76,5831076,0.0,1.0
2024-01-09 00:00:00+00:00,300.42,301.0,286.9,287.61,3651225,150.21,150.5,143.45,143.805,7302450,0.0,1.0
2024-01-10 00:00:00+00:00,316.09,316.49,305.1,305.2,5080758,158.045,158.245,152.55,152.6,10161516,0.0,1.0
2024-01-11 00:00:00+00:00,323.49,325.37,316.52,320.53,5000749,161.745,162.685,158.26,160.265,10001498,0.0,1.0
2024-01-12 00:00:00+00:00,325.24,330.4,321.3963,324.51,3195471,162.62,165.2,160.69815,162.255,6390942,0.0,1.0
2024-01-16 00:00:00+00:00,332.05,333.3,325.5,328.3,3758423,166.025,166.65,162.75,164.15,7516846,0.0,1.0
2024-01-17 00:00:00+00:00,330.06,332.47,322.61,330.54,3932217,165.03,166.235,161.305,165.27,7864434,0.0,1.0
2024-01-18 00:00:00+00:00,335.77,338.594,332.56,336.41,3598745,167.885,169.297,166.28,168.205,7197490,0.0,1.0
2024-01-19 00:00:00+00:00,337.74,340.4,334.31,339.53,3294031,168.87,170.2,167.155,169.765,6588062,0.0,1.0
2024-01-22 00:00:00+00:00,345.65,350.6,342.45,346.29,3510984,172.825,175.3,171.225,173.145,7021968,0.0,1.0
2024-01-23 00:00:00+00:00,344.18,346.0,338.32,345.57,3022507,172.09,173.0,169.16,172.785,6045014,0.0,1.0
2024-01-24 00:00:00+00:00,340.24,347.99,339.84,347.82,2919096,170.12,173.995,169.92,173.91,5838192,0.0,1.0
2024-01-25 00:00:00+00:00,340.19,344.46,336.57,344.46,3454965,170.095,172.23,168.285,172.23,6909930,0.0,1.0
2024-01-26 00:00:00+00:00,342.44,344.3,338.0601,340.0,2165620,171.22,172.15,169.03005,170.0,4331240,0.0,1.0
2024-01-29 00:00:00+00:00,345.25,345.4933,340.77,341.99,2619104,172.625,172.74665,170.385,170.995,5238208,0.0,1.0
2024-01-30 00:00:00+00:00,345.89,347.63,342.76,344.83,1744165,172.945,173.815,171.38,172.415,3488330,0.0,1.0
2024-01-31 00:00:00+00:00,338.51,343.99,332.67,342.23,2484251,169.255,171.995,166.335,171.115,4968502,0.0,1.0
2024-02-01 00:00:00+00:00,339.97,340.445,335.44,339.0,2175490,169.985,170.2225,167.72,169.5,4350980,0.0,1.0
2024-02-02 00:00:00+00:00,345.06,346.43,339.0,339.56,2540323,172.53,173.215,169.5,169.78,5080646,0.0,1.0
2024-02-05 00:00:00+00:00,344.48,345.5,337.94,344.28,2670306,172.24,172.75,168.97,172.14,5340612,0.0,1.0
2024-02-06 00:00:00+00:00,341.49,347.75,336.0001,345.49,2741585,170.745,173.875,168.00005,172.745,5483170,0.0,1.0
2024-02-07 00:00:00+00:00,364.5,366.14,349.4,351.4,6581637,182.25,183.07,174.7,175.7,13163274,0.0,1.0
2024-02-08 00:00:00+00:00,367.02,371.7199,363.0,363.22,2958187,183.51,185.85995,181.5,181.61,5916374,0.0,1.0
2024-02-09 00:00:00+00:00,376.9,380.84,369.0001,373.05,3500980,188.45,190.42,184.50005,186.525,7001960,0.0,1.0
2024-02-12 00:00:00+00:00,371.97,376.3,367.53,375.45,2868510,185.985,188.15,183.765,187.725,5737020,0.0,1.0
2024-02-13 00:00:00+00:00,368.26,374.38,353.81,359.12,7842207,184.13,187.19,176.905,179.56,15684414,0.0,1.0
2024-02-14 00:00:00+00:00,368.33,375.17,366.125,368.81,3093731,184.165,187.585,183.0625,184.405,6187462,0.0,1.0
2024-02-15 00:00:00+00:00,366.88,369.79,361.62,368.18,2717598,183.44,184.895,180.81,184.09,5435196,0.0,1.0
2024-02-16 00:00:00+00:00,366.41,370.99,362.05,369.5,3262885,183.205,185.495,181.025,184.75,6525770,0.0,1.0
2024-02-20 00:00:00+00:00,366.09,369.2872,359.8182,362.85,10458807,183.045,184.6436,179.9091,181.425,20917614,0.0,1.0
2024-02-21 00:00:00+00:00,261.97,275.98,260.09,275.2,43937339,130.985,137.99,130.045,137.6,87874678,0.0,1.0
2024-02-22 00:00:00+00:00,267.82,276.81,265.0,274.1267,19297273,133.91,138.405,132.5,137.06335,38594546,0.0,1.0
2024-02-23 00:00:00+00:00,282.09,284.32,271.62,276.95,15331458,141.045,142.16,135.81,138.475,30662916,0.0,1.0
2024-02-26 00:00:00+00:00,302.78,313.88,286.79,288.52,21937155,151.39,156.94,143.395,144.26,43874310,0.0,1.0
2024-02-27 00:00:00+00:00,314.75,327.57,307.55,317.4,21354320,157.375,163.785,153.775,158.7,42708640,0.0,1.0
2024-02-28 00:00:00+00:00,316.15,316.85,307.8096,311.28,7995338,158.075,158.425,153.9048,155.64,15990676,0.0,1.0
2024-02-29 00:00:00+00:00,310.55,320.69,308.73,315.78,8177971,155.275,160.345,154.365,157.89,16355942,0.0,1.0
2024-03-01 00:00:00+00:00,302.4,311.53,296.81,311.53,11375133,151.2,155.765,148.405,155.765,22750266,0.0,1.0
2024-03-04 00:00:00+00:00,299.44,302.375,292.06,302.0,7214179,149.72,151.1875,146.03,151.0,14428358,0.0,1.0
2024-03-05 00:00:00+00:00,291.13,297.55,284.68,295.89,7267100,145.565,148.775,142.34,147.945,14534200,0.0,1.0
2024-03-06 00:00:00+00:00,278.86,300.0,276.81,298.98,11691722,139.43,150.0,138.405,149.49,23383444,0.0,1.0
2024-03-07 00:00:00+00:00,286.485,288.13,277.751,280.0,8028278,143.2425,144.065,138.8755,140.0,16056556,0.0,1.0
2024-03-08 00:00:00+00:00,280.2,288.45,279.7,286.18,5742415,140.1,144.225,139.85,143.09,11484830,0.0,1.0
2024-03-11 00:00:00+00:00,283.33,286.8,277.61,278.3,4930135,141.665,143.4,138.805,139.15,9860270,0.0,1.0
2024-03-12 00:00:00+00:00,284.73,287.435,281.402,285.33,4042467,142.365,143.7175,140.701,142.665,8084934,0.0,1.0
2024-03-13 00:00:00+00:00,290.12,292.79,281.73,285.62,5224543,145.06,146.395,140.865,142.81,10449086,0.0,1.0
2024-03-14 00:00:00+00:00,287.58,292.74,283.36,292.36,4939269,143.79,146.37,141.68,146.18,9878538,0.0,1.0
2024-03-15 00:00:00+00:00,282.16,287.29,281.61,284.24,6595167,141.08,143.645,140.805,142.12,13190334,0.0,1.0
2024-03-18 00:00:00+00:00,285.24,286.63,281.18,285.37,3839169,142.62,143.315,140.59,142.685,7678338,0.0,1.0
2024-03-19 00:00:00+00:00,280.58,284.1397,276.55,283.1,5465416,140.29,142.06985,138.275,141.55,10930832,0.0,1.0
2024-03-20 00:00:00+00:00,282.05,283.72,278.27,281.73,3407632,141.025,141.86,139.135,140.865,6815264,0.0,1.0
2024-03-21 00:00:00+00:00,287.63,290.14,281.57,283.82,3831434,143.815,145.07,140.785,141.91,7662868,0.0,1.0
2024-03-22 00:00:00+00:00,286.78,290.89,285.5572,290.82,3796733,143.39,145.445,142.7786,145.41,7593466,0.0,1.0
2024-03-25 00:00:00+00:00,285.07,286.3,281.235,285.6,2649046,142.535,143.15,140.6175,142.8,5298092,0.0,1.0
2024-03-26 00:00:00+00:00,286.69,288.24,282.8,285.85,2934707,143.345,144.12,141.4,142.925,5869414,0.0,1.0
2024-03-27 00:00:00+00:00,282.26,290.9,281.48,290.49,3264008,141.13,145.45,140.74,145.245,6528016,0.0,1.0
2024-03-28 00:00:00+00:00,284.13,285.06,280.05,281.36,3400498,142.065,142.53,140.025,140.68,6800996,0.0,1.0
2024-04-01 00:00:00+00:00,279.42,285.665,278.43,285.02,3120938,139.71,142.8325,139.215,142.51,6241876,0.0,1.0
2024-04-02 00:00:00+00:00,273.4,275.56,271.45,275.45,3841094,136.7,137.78,135.725,137.725,7682188,0.0,1.0
2024-04-03 00:00:00+00:00,269.54,273.88,269.25,271.4,4022205,134.77,136.94,134.625,135.7,8044410,0.0,1.0
2024-04-04 00:00:00+00:00,265.2,273.3899,265.0,271.67,4745537,132.6,136.69495,132.5,135.835,9491074,0.0,1.0
2024-04-05 00:00:00+00:00,269.01,269.7,265.25,265.78,3651938,134.505,134.85,132.625,132.89,7303876,0.0,1.0
2024-04-08 00:00:00+00:00,268.58,269.12,265.66,268.01,3661603,134.29,134.56,132.83,134.005,7323206,0.0,1.0
2024-04-09 00:00:00+00:00,279.13,279.51,269.6547,270.97,5554881,139.565,139.755,134.82735,135.485,11109762,0.0,1.0
2024-04-10 00:00:00+00:00,281.0,282.5,275.0,275.0,3503253,140.5,141.25,137.5,137.5,7006506,0.0,1.0
2024-04-11 00:00:00+00:00,283.86,285.49,278.43,282.67,3493303,141.93,142.745,139.215,141.335,6986606,0.0,1.0
2024-04-12 00:00:00+00:00,279.07,283.76,277.26,282.44,2907960,139.535,141.88,138.63,141.22,5815920,0.0,1.0
2024-04-15 00:00:00+00:00,272.15,279.18,271.04,279.0,3052088,136.075,139.59,135.52,139.5,6104176,0.0,1.0
2024-04-16 00:00:00+00:00,275.02,276.495,270.36,270.41,3627529,137.51,138.2475,135.18,135.205,7255058,0.0,1.0
2024-04-17 00:00:00+00:00,277.33,280.88,275.6,278.0,3169380,138.665,140.44,137.8,139.0,6338760,0.0,1.0
2024-04-18 00:00:00+00:00,281.14,284.37,276.3267,277.75,3855928,140.57,142.185,138.16335,138.875,7711856,0.0,1.0
2024-04-19 00:00:00+00:00,277.71,284.88,276.5463,282.5,4751615,138.855,142.44,138.27315,141.25,9503230,0.0,1.0
2024-04-22 00:00:00+00:00,281.68,282.97,275.2,282.09,2926107,140.84,141.485,137.6,141.045,5852214,0.0,1.0
2024-04-23 00:00:00+00:00,293.49,294.22,283.0,284.25,4066004,146.745,147.11,141.5,142.125,8132008,0.0,1.0
2024-04-24 00:00:00+00:00,293.82,295.0,290.92,294.0,2850367,146.91,147.5,145.46,147.0,5700734,0.0,1.0
2024-04-25 00:00:00+00:00,288.79,290.15,281.62,286.0,2711441,144.395,145.075,140.81,143.0,5422882,0.0,1.0
2024-04-26 00:00:00+00:00,291.42,294.13,287.4316,290.14,2246512,145.71,147.065,143.7158,145.07,4493024,0.0,1.0
2024-04-29 00:00:00+00:00,293.41,303.89,291.83,298.0,2990255,146.705,151.945,145.915,149.0,5980510,0.0,1.0
2024-04-30 00:00:00+00:00,290.89,295.95,290.42,292.95,3172884,145.445,147.975,145.21,146.475,6345768,0.0,1.0
2024-05-01 00:00:00+00:00,287.34,293.71,284.0,288.875,3035478,143.67,146.855,142.0,144.4375,6070956,0.0,1.0
2024-05-02 00:00:00+00:00,295.32,295.78,285.53,290.76,3267299,147.66,147.89,142.765,145.38,6534598,0.0,1.0
2024-05-03 00:00:00+00:00,296.21,297.49,290.37,293.695,3438974,148.105,148.745,145.185,146.8475,6877948,0.0,1.0
2024-05-06 00:00:00+00:00,300.57,300.97,297.16,298.99,2885554,150.285,150.485,148.58,149.495,5771108,0.0,1.0
2024-05-07 00:00:00+00:00,305.52,308.65,299.46,300.57,4613972,152.76,154.325,149.73,150.285,9227944,0.0,1.0
