date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-01-26 00:00:00+00:00,166.9,169.5675,166.62,169.07,6653731,164.7587099415,167.3919865069,164.4823022795,166.9008693218,6653731,0.0,1.0
2024-01-29 00:00:00+00:00,168.48,168.51,166.08,166.31,5370663,166.3184388912,166.3480539978,163.94923036,164.1762795109,5370663,0.0,1.0
2024-01-30 00:00:00+00:00,166.24,169.17,165.82,167.33,5255325,164.1071775954,166.9995863439,163.6925661024,165.1831931366,5255325,0.0,1.0
2024-01-31 00:00:00+00:00,164.3,166.615,160.96,164.0001,6049403,162.192067366,164.4773664284,158.8949188267,161.8960150166,6049403,0.0,1.0
2024-02-01 00:00:00+00:00,166.97,167.74,164.83,165.455,4082620,164.827811857,165.5879329274,162.7152675833,163.3322489716,4082620,0.0,1.0
2024-02-02 00:00:00+00:00,168.18,169.175,165.46,165.92,4741027,166.0222878248,167.004522195,163.3371848227,163.7912831246,4741027,0.0,1.0
2024-02-05 00:00:00+00:00,171.09,172.28,168.28,168.6,5749118,168.8949531689,170.0696857323,166.1210048469,166.4368993177,5749118,0.0,1.0
2024-02-06 00:00:00+00:00,168.7,172.71,167.5001,170.99,4550248,166.5356163399,170.4941689275,165.3511107913,168.7962361467,4550248,0.0,1.0
2024-02-07 00:00:00+00:00,170.9,172.91,168.8346,170.49,5103354,168.7073908268,170.6916029717,166.6684894517,168.3026510361,5103354,0.0,1.0
2024-02-08 00:00:00+00:00,173.89,175.0,169.38,169.99,7327895,171.6590297886,172.7547887343,167.2068920904,167.8090659254,7327895,0.0,1.0
2024-02-09 00:00:00+00:00,185.84,186.15,178.61,179.04,9539890,183.4557139336,183.7617367022,176.3184732334,176.7429564285,9539890,0.0,1.0
2024-02-12 00:00:00+00:00,185.54,188.21,184.64,185.27,7085353,183.1595628672,185.7953073582,182.271109668,182.8930269075,7085353,0.0,1.0
2024-02-13 00:00:00+00:00,180.31,182.1864,176.94,178.6,9692463,177.9966626096,179.8489888129,174.6698989637,176.3086015311,9692463,0.0,1.0
2024-02-14 00:00:00+00:00,186.19,186.98,182.64,182.64,8437858,183.8012235111,184.581087986,180.2967692253,180.2967692253,8437858,0.0,1.0
2024-02-15 00:00:00+00:00,187.66,189.47,186.38,189.0,8622946,185.2523637365,187.0391418371,183.9887858532,186.5751718331,8622946,0.0,1.0
2024-02-16 00:00:00+00:00,199.57,206.77,197.3,202.02,15557857,197.0095610726,204.1171866663,194.7686846702,199.4281281149,15557857,0.0,1.0
2024-02-20 00:00:00+00:00,189.14,195.86,186.12,195.585,11216103,186.7133756641,193.3471595514,183.7321215956,193.0756877406,11216103,0.0,1.0
2024-02-21 00:00:00+00:00,190.33,190.37,185.89,187.92,6994439,188.2040026983,188.2435558959,183.8135977596,185.8209225401,6994439,0.32,1.0
2024-02-22 00:00:00+00:00,199.73,201.55,196.67,198.28,10225918,197.499004145,199.2986746379,194.4731845251,196.0652007304,10225918,0.0,1.0
2024-02-23 00:00:00+00:00,197.16,201.34,196.61,199.32,5108090,194.9577111963,199.0910203503,194.4138547287,197.0935838692,5108090,0.0,1.0
2024-02-26 00:00:00+00:00,203.55,203.99,199.13,199.8,6466592,201.2763345202,201.7114196943,196.9057061804,197.5682222409,6466592,0.0,1.0
2024-02-27 00:00:00+00:00,202.86,204.44,201.22,203.73,5167118,200.5940418608,202.1563931678,198.9723607573,201.4543239096,5167118,0.0,1.0
2024-02-28 00:00:00+00:00,197.54,199.18,196.49,198.49,6207904,195.3334665739,196.9551476774,194.2951951357,196.272855018,6207904,0.0,1.0
2024-02-29 00:00:00+00:00,201.62,202.0,197.26,199.91,9449578,199.3678927338,199.7436481114,195.0565941904,197.6769935344,9449578,0.0,1.0
2024-03-01 00:00:00+00:00,210.25,211.38,203.555,203.77,7647353,207.9014951259,209.0188729594,201.2812786699,201.4938771073,7647353,0.0,1.0
2024-03-04 00:00:00+00:00,209.49,213.37,209.035,212.0,7089834,207.1499843706,210.9866445423,206.7000667474,209.6319475229,7089834,0.0,1.0
2024-03-05 00:00:00+00:00,207.39,210.76,204.78,207.75,6100185,205.0734414942,208.4057983959,202.4925953478,205.429420273,6100185,0.0,1.0
2024-03-06 00:00:00+00:00,212.17,213.5101,209.13,209.95,5642363,209.8000486129,211.125179617,206.7940055918,207.6048461436,5642363,0.0,1.0
2024-03-07 00:00:00+00:00,212.61,214.255,211.51,213.23,6363079,210.235133787,211.8617590402,209.1474208517,210.8482083505,6363079,0.0,1.0
2024-03-08 00:00:00+00:00,205.56,213.5954,205.39,212.48,6940770,203.2638827019,211.209526811,203.0957816119,210.1065858947,6940770,0.0,1.0
2024-03-11 00:00:00+00:00,201.37,203.28,197.61,203.28,6557056,199.1206852485,201.0093504361,195.4026846698,201.0093504361,6557056,0.0,1.0
2024-03-12 00:00:00+00:00,204.94,205.01,199.34,203.88,7204936,202.6508081384,202.7200262343,197.113360468,201.6026484008,7204936,0.0,1.0
2024-03-13 00:00:00+00:00,200.56,203.8799,199.94,202.97,5044502,198.3197329962,201.6025495178,197.7066584327,200.7028131544,5044502,0.0,1.0
2024-03-14 00:00:00+00:00,200.75,202.4,199.05,201.93,4910489,198.507610685,200.1391800879,196.8265997851,199.6744300156,4910489,0.0,1.0
2024-03-15 00:00:00+00:00,198.65,201.2799,197.0001,199.44,9936353,196.4310678086,199.0315916708,194.7995972887,197.2122434621,9936353,0.0,1.0
2024-03-18 00:00:00+00:00,200.73,203.17,199.63,201.68,5062323,198.4878340862,200.9005791426,197.4001211509,199.4272225303,5062323,0.0,1.0
2024-03-19 00:00:00+00:00,201.34,201.55,197.3,199.18,4624515,199.0910203503,199.2986746379,195.0961473881,196.9551476774,4624515,0.0,1.0
2024-03-20 00:00:00+00:00,205.06,205.92,198.7959,201.0,4277964,202.7694677313,203.6198614807,196.575338097,198.7548181703,4277964,0.0,1.0
2024-03-21 00:00:00+00:00,210.8,214.91,210.3562,213.37,6145205,208.4453515935,212.5094426516,208.0065088656,210.9866445423,6145205,0.0,1.0
2024-03-22 00:00:00+00:00,210.25,211.72,208.43,208.508,3829346,207.9014951259,209.3550751394,206.101824633,206.1789533684,3829346,0.0,1.0
2024-03-25 00:00:00+00:00,208.46,211.31,207.35,207.63,3137632,206.1314895312,208.9496548635,205.0338882966,205.3107606801,3137632,0.0,1.0
2024-03-26 00:00:00+00:00,206.67,211.21,206.57,209.79,3607375,204.3614839366,208.8507718694,204.2626009425,207.446633353,3607375,0.0,1.0
2024-03-27 00:00:00+00:00,208.0,208.4857,203.9,208.04,3123889,205.6766277583,206.1569024607,201.6224249996,205.716180956,3123889,0.0,1.0
2024-03-28 00:00:00+00:00,206.23,207.65,202.71,207.56,5750078,203.9263987625,205.3305372789,200.4457173697,205.2415425842,5750078,0.0,1.0
2024-04-01 00:00:00+00:00,208.69,211.77,205.96,206.93,3186134,206.3589204177,209.4045166364,203.6594146784,204.6185797213,3186134,0.0,1.0
2024-04-02 00:00:00+00:00,206.11,206.58,203.4,206.58,4277698,203.8077391696,204.2724892419,201.128010029,204.2724892419,4277698,0.0,1.0
2024-04-03 00:00:00+00:00,207.38,209.1522,203.5,203.6,3294302,205.0635531948,206.8159576165,201.2268930232,201.3257760173,3294302,0.0,1.0
2024-04-04 00:00:00+00:00,203.39,213.04,201.67,211.61,6206066,201.1181217296,210.6603306617,199.4173342309,209.2463038459,6206066,0.0,1.0
2024-04-05 00:00:00+00:00,207.85,209.53,204.9,204.9,3323579,205.5283032671,207.1895375683,202.6112549408,202.6112549408,3323579,0.0,1.0
2024-04-08 00:00:00+00:00,209.04,213.0,208.13,212.86,4430989,206.7050108971,210.620777464,205.8051756507,210.4823412723,4430989,0.0,1.0
2024-04-09 00:00:00+00:00,210.41,212.0999,207.63,211.35,3656842,208.0597079165,209.730731634,205.3107606801,208.9892080612,3656842,0.0,1.0
2024-04-10 00:00:00+00:00,209.25,211.66,208.12,208.89,4645392,206.9126651848,209.2957453429,205.7952873513,206.5566864059,4645392,0.0,1.0
2024-04-11 00:00:00+00:00,212.98,213.33,208.36,209.46,4291584,210.6010008652,210.9470913446,206.0326065371,207.1203194724,4291584,0.0,1.0
2024-04-12 00:00:00+00:00,207.86,209.95,206.91,208.0,5854777,205.5381915666,207.6048461436,204.5988031225,205.6766277583,5854777,0.0,1.0
2024-04-15 00:00:00+00:00,205.68,214.46,204.271,211.9,4492462,203.3825422949,212.0644691781,201.9892809078,209.5330645288,4492462,0.0,1.0
2024-04-16 00:00:00+00:00,209.48,210.42,205.75,206.34,3749231,207.1400960712,208.0695962159,203.4517603907,204.035170056,3749231,0.0,1.0
2024-04-17 00:00:00+00:00,199.89,207.0,198.1,206.09,6350323,197.6572169356,204.6877978172,195.887211341,203.7879625707,6350323,0.0,1.0
2024-04-18 00:00:00+00:00,194.32,198.415,193.52,197.47,6219358,192.1494341634,196.1986927724,191.3583702105,195.2642484781,6219358,0.0,1.0
2024-04-19 00:00:00+00:00,189.77,194.69,188.16,194.26,6495228,187.6502579312,192.5153012417,186.058241726,192.090104367,6495228,0.0,1.0
2024-04-22 00:00:00+00:00,189.46,191.78,186.855,191.55,7149843,187.3437206495,189.6378061129,184.7678186528,189.4103752265,7149843,0.0,1.0
2024-04-23 00:00:00+00:00,193.24,194.5,189.97,190.25,4425871,191.081497827,192.3274235529,187.8480239195,188.124896303,4425871,0.0,1.0
2024-04-24 00:00:00+00:00,196.06,199.36,192.72,197.99,4609370,193.869998261,197.1331370668,190.5673062576,195.7784400474,4609370,0.0,1.0
2024-04-25 00:00:00+00:00,197.5,198.4519,193.6,196.28,4238321,195.2939133763,196.2351805973,191.4374766058,194.0875408481,4238321,0.0,1.0
2024-04-26 00:00:00+00:00,203.38,203.99,197.03,197.03,3933453,201.1082334302,201.7114196943,194.8291633039,194.8291633039,3933453,0.0,1.0
2024-04-29 00:00:00+00:00,205.26,205.29,201.7779,203.51,2789205,202.9672337196,202.9968986178,199.5240289815,201.2367813226,2789205,0.0,1.0
2024-04-30 00:00:00+00:00,198.65,205.83,198.57,203.67,3898216,196.4310678086,203.530866786,196.3519614133,201.3949941132,3898216,0.0,1.0
2024-05-01 00:00:00+00:00,193.99,200.6848,192.69,196.08,5815491,191.8231202829,198.4431389728,190.5376413594,193.8897748599,5815491,0.0,1.0
2024-05-02 00:00:00+00:00,197.91,198.475,193.28,196.26,3523223,195.6993336522,196.2580225689,191.1210510247,194.0677642493,3523223,0.0,1.0
2024-05-03 00:00:00+00:00,204.09,205.27,199.95,202.0,3818510,201.8103026884,202.977122019,197.7165467321,199.7436481114,3818510,0.0,1.0
2024-05-06 00:00:00+00:00,208.86,209.18,204.3,205.31,3638517,206.5270215077,206.8434470889,202.0179569761,203.0166752166,3638517,0.0,1.0
2024-05-07 00:00:00+00:00,207.32,209.47,207.22,209.24,3200852,205.0042233983,207.1302077718,204.9053404042,206.9027768853,3200852,0.0,1.0
2024-05-08 00:00:00+00:00,207.36,207.96,204.75,205.91,2932311,205.043776596,205.6370745607,202.4629304496,203.6099731813,2932311,0.0,1.0
2024-05-09 00:00:00+00:00,206.33,208.25,205.715,207.36,2758265,204.0252817566,205.9238352436,203.4171513428,205.043776596,2758265,0.0,1.0
2024-05-10 00:00:00+00:00,209.73,212.57,208.52,208.8,3502906,207.3873035565,210.1955805894,206.1908193277,206.4676917112,3502906,0.0,1.0
2024-05-13 00:00:00+00:00,206.63,208.47,205.44,208.4,3526900,204.3219307389,206.1413778307,203.145223109,206.0721597348,3526900,0.0,1.0
2024-05-14 00:00:00+00:00,209.82,210.1,204.7132,205.84,3442176,207.4762982512,207.7531706347,202.4265415078,203.5407550854,3442176,0.0,1.0
2024-05-15 00:00:00+00:00,217.49,217.61,210.85,212.5,5820884,215.0606238998,215.1792834927,208.4947930906,210.1263624935,5820884,0.0,1.0
2024-05-16 00:00:00+00:00,214.03,218.75,213.92,218.22,7977854,211.6392723034,216.3065496256,211.5305010099,215.7824697568,7977854,0.0,1.0
2024-05-17 00:00:00+00:00,212.08,219.36,210.23,216.4,8031759,209.7110539182,216.9097358897,207.8817185271,213.9827992639,8031759,0.0,1.0
2024-05-20 00:00:00+00:00,219.95,221.75,212.11,212.15,5954459,217.493145555,219.2730394491,209.7407188164,209.7802720141,5954459,0.0,1.0
2024-05-21 00:00:00+00:00,219.8,220.26,215.81,218.0,3918174,217.3448210638,217.7996828368,213.3993895987,215.5649271698,3918174,0.0,1.0
2024-05-22 00:00:00+00:00,218.15,220.73,216.23,220.52,5046958,216.1087836374,218.6646427334,214.2067489613,218.4566076907,5046958,0.4,1.0
2024-05-23 00:00:00+00:00,217.95,225.07,216.33,225.0,5806608,215.9106550253,222.9640336157,214.3058132674,222.8946886015,5806608,0.0,1.0
2024-05-24 00:00:00+00:00,220.89,223.12,218.64,220.195,3795707,218.823145623,221.0322796478,216.594198737,218.134648696,3795707,0.0,1.0
2024-05-28 00:00:00+00:00,221.32,223.2214,219.88,222.15,5509381,219.249122139,221.1327308542,217.822596132,220.0713558792,5509381,0.0,1.0
2024-05-29 00:00:00+00:00,219.05,220.65,217.16,217.59,4718791,217.0003623918,218.5853912885,215.1280470076,215.5540235236,4718791,0.0,1.0
2024-05-30 00:00:00+00:00,216.54,219.69,215.4976,217.97,4062500,214.5138483101,217.6343739505,213.4812019839,215.9304678865,4062500,0.0,1.0
2024-05-31 00:00:00+00:00,215.08,218.51,209.015,216.75,13548694,213.0675094418,216.4654151392,207.0592592802,214.7218833528,13548694,0.0,1.0
2024-06-03 00:00:00+00:00,214.21,218.35,208.93,218.325,3828092,212.2056499792,216.3069122495,206.97505462,216.282146173,3828092,0.0,1.0
2024-06-04 00:00:00+00:00,212.22,214.345,209.03,213.8,4379643,210.2342702889,212.3393867924,207.0741189261,211.7994863244,4379643,0.0,1.0
2024-06-05 00:00:00+00:00,223.37,224.72,218.19,219.6,7887926,221.279940413,222.6173085446,216.1484093598,217.5452160751,7887926,0.0,1.0
2024-06-06 00:00:00+00:00,221.75,223.255,219.02,221.67,3951234,219.675098655,221.166016461,216.9706431,219.5958472102,3951234,0.0,1.0
2024-06-07 00:00:00+00:00,221.73,224.55,220.08,224.21,3627235,219.6552857938,222.4488992243,218.0207247441,222.1120805837,3627235,0.0,1.0
2024-06-10 00:00:00+00:00,228.16,228.83,219.63,219.71,4797863,226.0251206725,226.688851523,217.5749353669,217.6541868117,4797863,0.0,1.0
2024-06-11 00:00:00+00:00,229.97,230.07,224.635,227.27,4768588,227.8181846119,227.917248918,222.5331038844,225.1434483487,4768588,0.0,1.0
2024-06-12 00:00:00+00:00,237.65,238.4,230.775,231.43,5573488,235.4263233162,236.1693056115,228.6156522756,229.2645234802,5573488,0.0,1.0
2024-06-13 00:00:00+00:00,237.55,238.36,231.42,231.47,3682407,235.3272590102,236.1296798891,229.2546170496,229.3041492026,3682407,0.0,1.0
2024-06-14 00:00:00+00:00,237.03,238.26,233.615,234.08,3306544,234.8121246187,236.0306155831,231.4290785673,231.8897275904,3306544,0.0,1.0
2024-06-17 00:00:00+00:00,242.86,243.28,236.27,236.67,4974631,240.5875736612,241.0036437465,234.0592358928,234.455493117,4974631,0.0,1.0
2024-06-18 00:00:00+00:00,247.83,249.42,242.09,242.78,5256914,245.5110696716,247.0861921377,239.8247785046,240.5083222163,5256914,0.0,1.0
2024-06-20 00:00:00+00:00,239.99,247.83,238.655,247.0,7045020,237.7444280777,245.5110696716,236.421919592,244.6888359314,7045020,0.0,1.0
2024-06-21 00:00:00+00:00,235.41,238.48,232.83,238.32,15389140,233.2072828608,236.2485570564,230.6514237648,236.0900541667,15389140,0.0,1.0
2024-06-24 00:00:00+00:00,229.84,235.41,229.4301,233.0,5928654,227.6894010141,233.2072828608,227.2833364236,230.8198330851,5928654,0.0,1.0
2024-06-25 00:00:00+00:00,234.27,234.55,228.54,231.04,4779039,232.0779497719,232.3553298288,226.4015650355,228.8781726866,4779039,0.0,1.0
2024-06-26 00:00:00+00:00,232.17,236.92,230.8,235.0,4818654,229.9975993449,234.7031538821,228.6404183521,232.801119206,4818654,0.0,1.0
2024-06-27 00:00:00+00:00,232.53,237.82,231.8,237.5,4309553,230.3542308467,235.5947326365,229.6310614126,235.2777268571,4309553,0.0,1.0
2024-06-28 00:00:00+00:00,235.99,241.29,233.91,235.35,6387433,233.7818558359,239.0322640562,231.7213182701,233.1478442772,6387433,0.0,1.0
2024-07-01 00:00:00+00:00,237.41,238.36,233.08,236.86,4239557,235.1885689817,236.1296798891,230.8990845299,234.6437152984,4239557,0.0,1.0
2024-07-02 00:00:00+00:00,240.86,241.0,235.02,235.02,3510604,238.6062875403,238.7449775687,232.8209320672,232.8209320672,3510604,0.0,1.0
2024-07-03 00:00:00+00:00,243.31,244.72,239.85,241.64,2768843,241.0333630384,242.4301697536,237.6057380492,239.3789891274,2768843,0.0,1.0
2024-07-05 00:00:00+00:00,242.59,244.715,240.87,244.69,4076227,240.3201000348,242.4252165383,238.6161939709,242.4004504618,4076227,0.0,1.0
2024-07-08 00:00:00+00:00,246.29,247.18,243.11,243.11,3782098,243.9854793585,244.8671516823,240.8352344263,240.8352344263,3782098,0.0,1.0
2024-07-09 00:00:00+00:00,251.47,252.13,247.48,248.0,4890692,249.1170104116,249.7708348315,245.1643446004,245.6794789919,4890692,0.0,1.0
2024-07-10 00:00:00+00:00,254.97,255.89,250.66,253.0,4258139,252.5842611232,253.4956527388,248.3145895327,250.6326942941,4258139,0.0,1.0
2024-07-11 00:00:00+00:00,241.26,255.57,241.1,255.57,5627387,239.0025447644,253.1786469595,238.8440418748,253.1786469595,5627387,0.0,1.0
2024-07-12 00:00:00+00:00,243.4,248.77,240.54,241.61,5396287,241.1225209138,246.4422741484,238.2892817609,239.3492698356,5396287,0.0,1.0
2024-07-15 00:00:00+00:00,245.55,248.81,243.61,244.52,3674325,243.2524034938,246.4818998708,241.3305559565,242.2320411415,3674325,0.0,1.0
2024-07-16 00:00:00+00:00,245.84,247.52,241.94,246.96,4124766,243.5396899813,245.2039703229,239.6761820455,244.649210209,4124766,0.0,1.0
2024-07-17 00:00:00+00:00,220.07,233.32,219.76,231.24,10538858,218.0108183135,231.1368388644,217.7037189647,229.0763012987,10538858,0.0,1.0
2024-07-18 00:00:00+00:00,217.65,222.325,213.25,222.15,7715764,215.6134621072,220.2447184148,211.2546326412,220.0713558792,7715764,0.0,1.0
2024-07-19 00:00:00+00:00,210.26,218.28,209.67,217.5,6517081,208.2926098904,216.2375672353,207.7081304848,215.4648656481,6517081,0.0,1.0
2024-07-22 00:00:00+00:00,223.47,224.09,213.36,216.23,7515582,221.379004719,221.9932034165,211.3636033778,214.2067489613,7515582,0.0,1.0
2024-07-23 00:00:00+00:00,219.65,221.95,218.622,220.45,3635340,217.5947482281,219.8732272671,216.5763671619,218.3872626764,3635340,0.0,1.0
2024-07-24 00:00:00+00:00,206.53,217.77,205.53,217.37,9263428,204.597511275,215.7323392744,203.6068682145,215.3360820503,9263428,0.0,1.0
2024-07-25 00:00:00+00:00,202.32,209.21,200.333,207.15,9961355,200.4269039905,207.252434677,198.4584962293,205.2117099724,9961355,0.0,1.0
2024-07-26 00:00:00+00:00,206.47,208.36,202.81,206.99,5208974,204.5380726913,206.4103880756,200.9123190901,205.0532070828,5208974,0.0,1.0
2024-07-29 00:00:00+00:00,205.57,212.53,204.89,208.3,4199228,203.6464939369,210.5413696377,202.9728566558,206.350949492,4199228,0.0,1.0
2024-07-30 00:00:00+00:00,196.74,209.17,195.3432,208.26,7652609,194.8991157131,207.2128089546,193.5153854863,206.3113237695,7652609,0.0,1.0
2024-07-31 00:00:00+00:00,212.2,212.87,204.5,206.095,11123667,210.2144574277,210.8781882782,202.5865058622,204.1665815437,11123667,0.0,1.0
2024-08-01 00:00:00+00:00,196.3,209.08,192.32,204.13,11268284,194.4632327665,207.1236510791,190.520473386,202.2199679299,11268284,0.0,1.0
2024-08-02 00:00:00+00:00,181.81,189.57,179.63,187.87,12991632,180.1088148206,187.7962049697,177.9492129488,186.1121117669,12991632,0.0,1.0
2024-08-05 00:00:00+00:00,181.89,187.17,171.61,175.16,10079131,180.1880662654,185.4186616246,170.004255604,173.5210384686,10079131,0.0,1.0
2024-08-06 00:00:00+00:00,183.31,188.51,180.3,183.32,5803940,181.5947794113,186.7461233256,178.6129437993,181.6046858419,5803940,0.0,1.0
2024-08-07 00:00:00+00:00,178.51,191.4,177.94,190.0,6652136,176.8396927211,189.6090817703,176.2750261767,188.2221814857,6652136,0.0,1.0
2024-08-08 00:00:00+00:00,190.55,190.83,181.185,185.26,8637080,188.767035169,189.0444152259,179.4896629078,183.5265333792,8637080,0.0,1.0
2024-08-09 00:00:00+00:00,191.18,193.3181,188.05,190.01,5050766,189.391140297,191.5092342246,186.2904275178,188.2320879163,5050766,0.0,1.0
2024-08-12 00:00:00+00:00,193.09,196.4,190.35,191.5,5568060,191.2832685425,194.5622970726,188.5689065569,189.7081460764,5568060,0.0,1.0
2024-08-13 00:00:00+00:00,200.8,201.8342,193.72,196.44,6198858,198.9211265386,199.9456495917,191.9073736706,194.601922795,6198858,0.0,1.0
2024-08-14 00:00:00+00:00,201.63,204.81,197.7267,202.69,5377855,199.7433602788,202.893605211,195.8765832209,200.7934419228,5377855,0.0,1.0
2024-08-15 00:00:00+00:00,211.83,213.0,205.13,207.31,12073538,209.8479194954,211.0069718761,203.2106109903,205.3702128621,12073538,0.0,1.0
2024-08-16 00:00:00+00:00,207.9,208.89,201.18,204.95,11644577,205.9546922678,206.9354288976,199.2975709015,203.0322952395,11644577,0.0,1.0
2024-08-19 00:00:00+00:00,210.94,211.11,202.5019,207.0,5285410,208.9662471716,209.1346564918,200.6071019632,205.0631135134,5285410,0.0,1.0
2024-08-20 00:00:00+00:00,206.16,210.5899,204.35,209.29,4860323,204.2309733426,208.6194230361,202.4379094032,207.3316861218,4860323,0.0,1.0
2024-08-21 00:00:00+00:00,209.12,210.0,206.5745,208.05,4460528,207.1632768015,208.0350426947,204.6415948912,206.1032887268,4460528,0.0,1.0
2024-08-22 00:00:00+00:00,200.2,210.34,199.44,208.63,6621890,198.7229979265,208.7881887306,197.9686049274,207.0908044825,6621890,0.4,1.0
2024-08-23 00:00:00+00:00,202.67,205.83,200.18,202.16,5296425,201.1747751736,204.3114618542,198.7031454791,200.6685377663,5296425,0.0,1.0
2024-08-26 00:00:00+00:00,196.23,201.26,195.15,200.67,7333916,194.7822871284,199.7751776358,193.7102549718,199.1895304391,7333916,0.0,1.0
2024-08-27 00:00:00+00:00,195.77,196.8,191.79,194.78,6632516,194.3256808395,195.3480818778,190.3750438178,193.3429846959,6632516,0.0,1.0
2024-08-28 00:00:00+00:00,192.89,196.64,190.8,194.68,6412480,191.4669284218,195.189262299,189.3923476742,193.2437224592,6412480,0.0,1.0
2024-08-29 00:00:00+00:00,192.98,198.31,191.67,196.67,6730335,191.5562644348,196.8469416524,190.2559291337,195.21904097,6730335,0.0,1.0
2024-08-30 00:00:00+00:00,197.26,197.84,192.55,197.53,7313848,195.8046881667,196.3804091397,191.1294368169,196.0726962059,7313848,0.0,1.0
2024-09-03 00:00:00+00:00,183.37,194.07,182.5,193.08,12163375,182.0171634854,192.6382228152,181.1535820259,191.6555266716,12163375,0.0,1.0
2024-09-04 00:00:00+00:00,182.38,184.32,177.43,179.99,6241131,181.0344673418,182.9601547343,176.1209866239,178.6620998841,6241131,0.0,1.0
2024-09-05 00:00:00+00:00,180.24,183.74,177.8887,179.04,6494995,178.9102554759,182.3844337613,176.5763025037,177.7191086352,6494995,0.0,1.0
2024-09-06 00:00:00+00:00,174.75,180.705,173.39,179.5,8887931,173.4607586796,179.3718248767,172.1107922601,178.1757149241,8887931,0.0,1.0
2024-09-09 00:00:00+00:00,177.55,178.55,174.57,177.1,7492474,176.2401013079,177.2327236752,173.2820866535,175.7934212427,7492474,0.0,1.0
2024-09-10 00:00:00+00:00,178.05,178.51,174.11,177.97,5367884,176.7364124916,177.1930187805,172.8254803645,176.6570027022,5367884,0.0,1.0
2024-09-11 00:00:00+00:00,185.94,186.41,175.41,180.24,8187051,184.5682029693,185.0347354819,174.115889442,178.9102554759,8187051,0.0,1.0
2024-09-12 00:00:00+00:00,183.21,185.13,180.05,184.36,8013044,181.8583439067,183.7641788518,178.7216572261,182.999859629,8013044,0.0,1.0
2024-09-13 00:00:00+00:00,188.47,188.8,184.95,185.3,4851255,187.0795375585,187.4071029397,183.5855068257,183.9329246542,4851255,0.0,1.0
2024-09-16 00:00:00+00:00,187.58,187.91,183.14,185.0,5915836,186.1961036516,186.5236690328,181.7888603409,183.6351379441,5915836,0.0,1.0
2024-09-17 00:00:00+00:00,188.59,190.499,185.98,189.5,4026069,187.1986522425,189.0935683416,184.607907864,188.1019385968,4026069,0.0,1.0
2024-09-18 00:00:00+00:00,186.14,191.66,185.75,190.76,4266884,184.7667274427,190.24600291,184.3796047195,189.3526427795,4266884,0.0,1.0
2024-09-19 00:00:00+00:00,196.71,198.33,192.9101,194.55,7326067,195.2587458647,196.8667940997,191.4868801314,193.1146815514,7326067,0.0,1.0
2024-09-20 00:00:00+00:00,192.16,195.525,189.47,194.35,14306869,190.7423140937,194.0824883595,188.0721599257,192.916157078,14306869,0.0,1.0
2024-09-23 00:00:00+00:00,194.04,195.64,192.69,194.42,4457925,192.6084441441,194.1966399318,191.2684039483,192.9856406437,4457925,0.0,1.0
2024-09-24 00:00:00+00:00,196.78,197.85,193.76,196.51,4849713,195.3282294304,196.3903353634,192.3305098813,195.0602213913,4849713,0.0,1.0
2024-09-25 00:00:00+00:00,197.31,200.29,195.29,195.29,5060128,195.8543192851,198.8123339395,193.8492221032,193.8492221032,5060128,0.0,1.0
2024-09-26 00:00:00+00:00,209.61,212.15,202.5,210.82,7849767,208.0635744025,210.5848352153,201.0060293712,209.2646474668,7849767,0.0,1.0
2024-09-27 00:00:00+00:00,204.92,211.33,204.0,211.08,4524814,203.4081755,209.7708848741,202.4949629221,209.5227292823,4524814,0.0,1.0
2024-09-30 00:00:00+00:00,202.05,204.31,198.69,201.0,5747161,200.5593493059,202.8026758559,197.2241381519,199.5170958203,5747161,0.0,1.0
2024-10-01 00:00:00+00:00,197.2,204.06,193.64,203.41,6930055,195.7451308247,202.5545202641,192.2113951972,201.9093157254,6930055,0.0,1.0
2024-10-02 00:00:00+00:00,201.15,204.51,196.74,197.83,5536564,199.6659891754,203.0012003294,195.2885245358,196.3704829161,5536564,0.0,1.0
2024-10-03 00:00:00+00:00,199.59,203.125,197.71,197.71,3813269,198.1174982825,201.6264183507,196.251368232,196.251368232,3813269,0.0,1.0
2024-10-04 00:00:00+00:00,201.97,204.92,199.505,204.62,4134027,200.4799395165,203.4081755,198.0331253812,203.1103887898,4134027,0.0,1.0
2024-10-07 00:00:00+00:00,200.13,201.59,198.229,199.38,3711131,198.6535143608,200.102743017,196.7665392406,197.9090475853,3711131,0.0,1.0
2024-10-08 00:00:00+00:00,200.88,202.5475,198.67,200.13,3616136,199.3979811362,201.0531789336,197.2042857046,198.6535143608,3616136,0.0,1.0
2024-10-09 00:00:00+00:00,205.06,205.59,200.63,201.4,4141557,203.5471426314,204.073232486,199.1498255444,199.9141447672,4141557,0.0,1.0
2024-10-10 00:00:00+00:00,203.96,204.25,199.95,201.02,3796758,202.4552580274,202.7431185139,198.4748423347,199.5369482676,3796758,0.0,1.0
2024-10-11 00:00:00+00:00,205.06,207.2299,202.14,202.14,2604134,203.5471426314,205.7010339061,200.648685319,200.648685319,2604134,0.0,1.0
2024-10-14 00:00:00+00:00,213.89,214.25,206.96,206.96,5239260,212.3119981343,212.6693421866,205.4331251292,205.4331251292,5239260,0.0,1.0
